Date,Open,High,Low,Close,Volume
2020-05-29,6035.0,6085.0,5995.0,6040.0,146221.0
2020-06-01,6055.0,6280.0,6035.0,6210.0,322730.0
2020-06-02,6210.0,6340.0,6190.0,6315.0,237320.0
2020-06-03,6330.0,6370.0,6290.0,6300.0,179367.0
2020-06-04,6280.0,6310.0,6215.0,6235.0,219684.0
2020-06-05,6245.0,6320.0,6245.0,6280.0,118011.0
2020-06-08,6310.0,6340.0,6235.0,6310.0,194578.0
2020-06-09,6310.0,6325.0,6260.0,6300.0,143944.0
2020-06-10,6300.0,6405.0,6285.0,6315.0,188373.0
2020-06-11,6320.0,6350.0,6255.0,6260.0,166919.0
2020-06-12,6230.0,6340.0,6150.0,6340.0,240142.0
2020-06-15,6340.0,6365.0,6255.0,6285.0,169145.0
2020-06-16,6290.0,6370.0,6260.0,6345.0,172434.0
2020-06-17,6350.0,6390.0,6265.0,6330.0,128183.0
2020-06-18,6330.0,6340.0,6230.0,6250.0,185827.0
2020-06-19,6250.0,6270.0,6185.0,6245.0,170502.0
2020-06-22,6235.0,6255.0,6130.0,6190.0,182564.0
2020-06-23,6190.0,6195.0,6140.0,6165.0,100685.0
2020-06-24,6180.0,6195.0,6130.0,6170.0,119084.0
2020-06-29,6140.0,6230.0,6060.0,6110.0,162284.0
2020-06-30,6135.0,6205.0,6110.0,6180.0,126766.0
2020-07-01,6165.0,6205.0,6130.0,6160.0,94626.0
2020-07-02,6170.0,6295.0,6125.0,6290.0,214774.0
2020-07-03,6275.0,6380.0,6260.0,6335.0,161464.0
2020-07-06,6315.0,6400.0,6295.0,6390.0,142411.0
2020-07-07,6390.0,6590.0,6370.0,6540.0,269154.0
2020-07-08,6530.0,6580.0,6485.0,6515.0,191302.0
2020-07-09,6525.0,6600.0,6500.0,6580.0,175855.0
2020-07-10,6575.0,6650.0,6510.0,6540.0,276417.0
2020-07-13,6560.0,6760.0,6545.0,6720.0,280174.0
2020-07-14,6705.0,6770.0,6625.0,6665.0,192943.0
2020-07-15,6670.0,6730.0,6550.0,6580.0,197768.0
2020-07-16,6605.0,6620.0,6525.0,6555.0,190176.0
2020-07-17,6535.0,6560.0,6470.0,6510.0,158912.0
2020-07-20,6510.0,6685.0,6480.0,6610.0,270024.0
2020-07-21,6600.0,6660.0,6490.0,6605.0,215572.0
2020-07-22,6620.0,6660.0,6545.0,6545.0,123302.0
2020-07-23,6545.0,6630.0,6520.0,6540.0,164217.0
2020-07-24,6540.0,6545.0,6410.0,6415.0,215560.0
2020-07-27,6430.0,6530.0,6425.0,6520.0,138884.0
2020-07-28,6510.0,6545.0,6455.0,6530.0,125001.0
2020-07-29,6530.0,6595.0,6505.0,6510.0,135159.0
2020-07-30,6525.0,6680.0,6525.0,6605.0,206199.0
2020-07-31,6605.0,6635.0,6520.0,6610.0,140965.0
2020-08-03,6610.0,6695.0,6580.0,6680.0,164493.0
2020-08-04,6705.0,6745.0,6650.0,6700.0,137190.0
2020-08-05,6680.0,6790.0,6655.0,6750.0,184647.0
2020-08-06,6750.0,6770.0,6585.0,6610.0,144719.0
2020-08-07,6635.0,6665.0,6535.0,6580.0,174918.0
2020-08-10,6595.0,6600.0,6455.0,6485.0,131547.0
2020-08-11,6510.0,6555.0,6480.0,6535.0,86013.0
2020-08-12,6510.0,6590.0,6470.0,6525.0,112902.0
2020-08-13,6520.0,6605.0,6490.0,6525.0,110772.0
2020-08-14,6500.0,6580.0,6490.0,6560.0,81266.0
2020-08-17,6540.0,6690.0,6525.0,6665.0,70971.0
2020-08-18,6650.0,6730.0,6615.0,6710.0,61246.0
2020-08-19,6725.0,6725.0,6640.0,6675.0,31492.0
2020-08-20,6700.0,6700.0,6620.0,6700.0,23181.0
2020-08-21,6670.0,6695.0,6625.0,6645.0,12989.0
2020-08-24,6650.0,6735.0,6595.0,6690.0,14876.0
2020-08-25,6665.0,6730.0,6650.0,6650.0,10198.0
2020-08-26,6670.0,6750.0,6645.0,6730.0,5858.0
2020-08-27,6735.0,6810.0,6715.0,6715.0,2996.0
2020-08-28,6715.0,6740.0,6670.0,6690.0,2573.0
2020-08-31,6680.0,6785.0,6670.0,6730.0,2710.0
2020-09-01,6745.0,6755.0,6720.0,6720.0,763.0
2020-09-02,6740.0,6815.0,6740.0,6770.0,1956.0
2020-09-03,6755.0,6770.0,6710.0,6710.0,222.0
2020-09-04,6710.0,6710.0,6660.0,6660.0,50.0
2020-09-07,6665.0,6685.0,6650.0,6650.0,28.0
2020-09-08,6630.0,6635.0,6585.0,6635.0,389.0
2020-09-09,6605.0,6605.0,6565.0,6600.0,657.0
2020-09-10,6580.0,6600.0,6580.0,6600.0,260.0
2020-09-11,6600.0,6640.0,6600.0,6640.0,47.0
2020-09-14,6525.0,6525.0,6525.0,6525.0,621.0
