Date,Open,High,Low,Close,Volume
2019-04-25,0.0,0.0,0.0,6800.0,0.0
2019-04-26,0.0,0.0,0.0,6795.0,0.0
2019-04-29,0.0,0.0,0.0,6790.0,0.0
2019-04-30,0.0,0.0,0.0,6835.0,0.0
2019-05-06,0.0,0.0,0.0,6920.0,0.0
2019-05-07,0.0,0.0,0.0,6925.0,0.0
2019-05-08,0.0,0.0,0.0,6885.0,0.0
2019-05-09,0.0,0.0,0.0,6830.0,0.0
2019-05-10,0.0,0.0,0.0,6785.0,0.0
2019-05-13,0.0,0.0,0.0,6735.0,0.0
2019-05-14,0.0,0.0,0.0,6710.0,0.0
2019-05-15,0.0,0.0,0.0,6730.0,0.0
2019-05-16,0.0,0.0,0.0,6805.0,0.0
2019-05-17,0.0,0.0,0.0,6730.0,0.0
2019-05-20,0.0,0.0,0.0,6740.0,0.0
2019-05-21,0.0,0.0,0.0,6715.0,0.0
2019-05-22,0.0,0.0,0.0,6720.0,0.0
2019-05-23,0.0,0.0,0.0,6655.0,0.0
2019-05-24,0.0,0.0,0.0,6610.0,0.0
2019-05-27,0.0,0.0,0.0,6630.0,0.0
2019-05-28,0.0,0.0,0.0,6605.0,0.0
2019-05-29,0.0,0.0,0.0,6640.0,0.0
2019-05-30,0.0,0.0,0.0,6695.0,0.0
2019-05-31,0.0,0.0,0.0,6665.0,0.0
2019-06-03,0.0,0.0,0.0,6580.0,0.0
2019-06-04,0.0,0.0,0.0,6480.0,0.0
2019-06-05,0.0,0.0,0.0,6420.0,0.0
2019-06-06,0.0,0.0,0.0,6380.0,0.0
2019-06-10,0.0,0.0,0.0,6435.0,0.0
2019-06-11,0.0,0.0,0.0,6435.0,0.0
2019-06-12,0.0,0.0,0.0,6475.0,0.0
2019-06-13,0.0,0.0,0.0,6475.0,0.0
2019-06-14,0.0,0.0,0.0,6485.0,0.0
2019-06-17,0.0,0.0,0.0,6495.0,0.0
2019-06-18,0.0,0.0,0.0,6460.0,0.0
2019-06-19,0.0,0.0,0.0,6540.0,0.0
2019-06-20,0.0,0.0,0.0,6580.0,0.0
2019-06-21,0.0,0.0,0.0,6615.0,0.0
2019-06-24,0.0,0.0,0.0,6675.0,0.0
2019-06-25,0.0,0.0,0.0,6690.0,0.0
2019-06-26,0.0,0.0,0.0,6660.0,0.0
2019-06-27,0.0,0.0,0.0,6655.0,0.0
2019-06-28,0.0,0.0,0.0,6600.0,0.0
2019-07-01,0.0,0.0,0.0,6655.0,0.0
2019-07-01,0.0,0.0,0.0,6655.0,0.0
2019-07-02,0.0,0.0,0.0,6690.0,0.0
2019-07-03,0.0,0.0,0.0,6715.0,0.0
2019-07-04,0.0,0.0,0.0,6745.0,0.0
2019-07-05,0.0,0.0,0.0,6730.0,0.0
2019-07-08,0.0,0.0,0.0,6730.0,0.0
2019-07-09,0.0,0.0,0.0,6730.0,0.0
2019-07-10,0.0,0.0,0.0,6700.0,0.0
2019-07-11,0.0,0.0,0.0,6715.0,0.0
2019-07-12,0.0,0.0,0.0,6660.0,0.0
2019-07-15,0.0,0.0,0.0,6670.0,0.0
2019-07-16,0.0,0.0,0.0,6660.0,0.0
2019-07-17,0.0,0.0,0.0,6650.0,0.0
2019-07-18,0.0,0.0,0.0,6630.0,0.0
2019-07-19,0.0,0.0,0.0,6600.0,0.0
2019-07-22,0.0,0.0,0.0,6655.0,0.0
2019-07-23,0.0,0.0,0.0,6665.0,0.0
2019-07-24,0.0,0.0,0.0,6675.0,0.0
2019-07-25,0.0,0.0,0.0,6650.0,0.0
2019-07-26,0.0,0.0,0.0,6655.0,0.0
2019-07-29,0.0,0.0,0.0,6645.0,0.0
2019-07-30,0.0,0.0,0.0,6635.0,0.0
2019-07-31,0.0,0.0,0.0,6625.0,0.0
2019-08-01,0.0,0.0,0.0,6635.0,0.0
2019-08-01,0.0,0.0,0.0,6635.0,0.0
2019-08-02,0.0,0.0,0.0,6590.0,0.0
2019-08-05,0.0,0.0,0.0,6510.0,0.0
2019-08-06,0.0,0.0,0.0,6465.0,0.0
2019-08-07,0.0,0.0,0.0,6470.0,0.0
2019-08-08,0.0,0.0,0.0,6475.0,0.0
2019-08-09,0.0,0.0,0.0,6570.0,0.0
2019-08-12,0.0,0.0,0.0,6625.0,0.0
2019-08-13,0.0,0.0,0.0,6620.0,0.0
2019-08-14,0.0,0.0,0.0,6650.0,0.0
2019-08-15,0.0,0.0,0.0,6650.0,0.0
2019-08-16,0.0,0.0,0.0,6645.0,0.0
2019-08-19,0.0,0.0,0.0,6675.0,0.0
2019-08-20,0.0,0.0,0.0,6690.0,0.0
2019-08-21,0.0,0.0,0.0,6665.0,0.0
2019-08-22,0.0,0.0,0.0,6625.0,0.0
2019-08-23,0.0,0.0,0.0,6540.0,0.0
2019-08-26,0.0,0.0,0.0,6490.0,0.0
2019-08-27,0.0,0.0,0.0,6490.0,0.0
2019-08-28,0.0,0.0,0.0,6490.0,0.0
2019-08-29,0.0,0.0,0.0,6490.0,0.0
2019-08-30,0.0,0.0,0.0,6490.0,0.0
2019-09-02,0.0,0.0,0.0,6490.0,0.0
2019-09-03,0.0,0.0,0.0,6490.0,0.0
2019-09-04,0.0,0.0,0.0,6490.0,0.0
2019-09-05,6460.0,6460.0,6460.0,6460.0,50.0
2019-09-06,0.0,0.0,0.0,6460.0,0.0
2019-09-09,0.0,0.0,0.0,6485.0,0.0
2019-09-10,0.0,0.0,0.0,6505.0,0.0
2019-09-11,0.0,0.0,0.0,6505.0,0.0
2019-09-12,0.0,0.0,0.0,6480.0,0.0
2019-09-16,0.0,0.0,0.0,6585.0,0.0
2019-09-17,0.0,0.0,0.0,6630.0,0.0
2019-09-18,0.0,0.0,0.0,6575.0,0.0
2019-09-19,0.0,0.0,0.0,6560.0,0.0
2019-09-20,0.0,0.0,0.0,6520.0,0.0
2019-09-23,0.0,0.0,0.0,6520.0,0.0
2019-09-24,0.0,0.0,0.0,6520.0,0.0
2019-09-25,0.0,0.0,0.0,6470.0,0.0
2019-09-26,0.0,0.0,0.0,6435.0,0.0
2019-09-27,0.0,0.0,0.0,6435.0,0.0
2019-09-30,0.0,0.0,0.0,6435.0,0.0
2019-10-08,0.0,0.0,0.0,6435.0,0.0
2019-10-09,0.0,0.0,0.0,6405.0,0.0
2019-10-10,0.0,0.0,0.0,6405.0,0.0
2019-10-11,0.0,0.0,0.0,6445.0,0.0
2019-10-14,0.0,0.0,0.0,6445.0,0.0
2019-10-15,0.0,0.0,0.0,6400.0,0.0
2019-10-16,0.0,0.0,0.0,6390.0,0.0
2019-10-17,0.0,0.0,0.0,6335.0,0.0
2019-10-18,0.0,0.0,0.0,6325.0,0.0
2019-10-21,0.0,0.0,0.0,6325.0,0.0
2019-10-22,0.0,0.0,0.0,6325.0,0.0
2019-10-23,0.0,0.0,0.0,6325.0,0.0
2019-10-24,0.0,0.0,0.0,6315.0,0.0
2019-10-25,0.0,0.0,0.0,6335.0,0.0
2019-10-28,0.0,0.0,0.0,6350.0,0.0
2019-10-29,0.0,0.0,0.0,6365.0,0.0
2019-10-30,0.0,0.0,0.0,6365.0,0.0
2019-10-31,0.0,0.0,0.0,6375.0,0.0
2019-11-01,0.0,0.0,0.0,6405.0,0.0
2019-11-01,0.0,0.0,0.0,6405.0,0.0
2019-11-04,0.0,0.0,0.0,6455.0,0.0
2019-11-05,0.0,0.0,0.0,6465.0,0.0
2019-11-06,0.0,0.0,0.0,6465.0,0.0
2019-11-07,0.0,0.0,0.0,6440.0,0.0
2019-11-08,0.0,0.0,0.0,6440.0,0.0
2019-11-11,0.0,0.0,0.0,6440.0,0.0
2019-11-12,0.0,0.0,0.0,6485.0,0.0
2019-11-13,0.0,0.0,0.0,6510.0,0.0
2019-11-14,0.0,0.0,0.0,6535.0,0.0
2019-11-15,0.0,0.0,0.0,6585.0,0.0
2019-11-18,0.0,0.0,0.0,6540.0,0.0
2019-11-19,0.0,0.0,0.0,6540.0,0.0
2019-11-20,0.0,0.0,0.0,6565.0,0.0
2019-11-21,0.0,0.0,0.0,6565.0,0.0
2019-11-22,0.0,0.0,0.0,6565.0,0.0
2019-11-25,0.0,0.0,0.0,6630.0,0.0
2019-11-26,0.0,0.0,0.0,6640.0,0.0
2019-11-27,0.0,0.0,0.0,6660.0,0.0
2019-11-28,6555.0,6745.0,6545.0,6695.0,483.0
2019-11-29,0.0,0.0,0.0,6670.0,0.0
2019-12-02,0.0,0.0,0.0,6695.0,0.0
2019-12-03,6630.0,6630.0,6455.0,6470.0,286.0
2019-12-04,6490.0,6490.0,6440.0,6440.0,4.0
2019-12-05,6410.0,6410.0,6400.0,6400.0,7.0
2019-12-06,0.0,0.0,0.0,6400.0,0.0
2019-12-09,0.0,0.0,0.0,6435.0,0.0
2019-12-10,6385.0,6385.0,6385.0,6385.0,44.0
2019-12-11,0.0,0.0,0.0,6380.0,0.0
2019-12-12,0.0,0.0,0.0,6380.0,0.0
2019-12-13,6380.0,6380.0,6370.0,6370.0,47.0
2019-12-16,0.0,0.0,0.0,6415.0,0.0
2019-12-17,0.0,0.0,0.0,6425.0,0.0
2019-12-18,0.0,0.0,0.0,6425.0,0.0
2019-12-19,6425.0,6425.0,6425.0,6425.0,50.0
2019-12-20,0.0,0.0,0.0,6450.0,0.0
2019-12-23,6595.0,6595.0,6595.0,6595.0,1.0
2019-12-24,6595.0,6595.0,6475.0,6475.0,50.0
2019-12-25,6475.0,6475.0,6475.0,6475.0,1.0
2019-12-26,0.0,0.0,0.0,6475.0,0.0
2019-12-27,0.0,0.0,0.0,6475.0,0.0
2019-12-30,0.0,0.0,0.0,6470.0,0.0
2019-12-31,0.0,0.0,0.0,6470.0,0.0
2020-01-02,0.0,0.0,0.0,6470.0,0.0
2020-01-03,6450.0,6450.0,6450.0,6450.0,1.0
2020-01-06,0.0,0.0,0.0,6450.0,0.0
2020-01-07,0.0,0.0,0.0,6450.0,0.0
2020-01-08,0.0,0.0,0.0,6450.0,0.0
2020-01-09,0.0,0.0,0.0,6450.0,0.0
2020-01-10,0.0,0.0,0.0,6455.0,0.0
2020-01-13,6435.0,6435.0,6280.0,6370.0,62.0
2020-01-14,0.0,0.0,0.0,6410.0,0.0
2020-01-15,0.0,0.0,0.0,6410.0,0.0
2020-01-16,0.0,0.0,0.0,6410.0,0.0
2020-01-17,0.0,0.0,0.0,6410.0,0.0
2020-01-20,0.0,0.0,0.0,6480.0,0.0
2020-01-21,6490.0,6490.0,6490.0,6490.0,134.0
2020-01-22,0.0,0.0,0.0,6490.0,0.0
2020-01-23,0.0,0.0,0.0,6490.0,0.0
2020-02-03,0.0,0.0,0.0,6490.0,0.0
2020-02-04,0.0,0.0,0.0,6490.0,0.0
2020-02-05,0.0,0.0,0.0,6490.0,0.0
2020-02-06,0.0,0.0,0.0,6490.0,0.0
2020-02-07,0.0,0.0,0.0,6490.0,0.0
2020-02-10,0.0,0.0,0.0,6490.0,0.0
2020-02-11,0.0,0.0,0.0,6490.0,0.0
2020-02-12,0.0,0.0,0.0,6490.0,0.0
2020-02-13,0.0,0.0,0.0,6490.0,0.0
2020-02-14,0.0,0.0,0.0,6490.0,0.0
