Date,Open,High,Low,Close,Volume
2012-05-30,6745.0,6745.0,6745.0,6745.0,1.0
2012-05-31,0.0,0.0,0.0,6745.0,0.0
2012-06-01,0.0,0.0,0.0,6745.0,0.0
2012-06-04,0.0,0.0,0.0,6745.0,0.0
2012-06-05,0.0,0.0,0.0,6745.0,0.0
2012-06-06,0.0,0.0,0.0,6745.0,0.0
2012-06-07,0.0,0.0,0.0,6745.0,0.0
2012-06-08,0.0,0.0,0.0,6745.0,0.0
2012-06-11,0.0,0.0,0.0,6745.0,0.0
2012-06-12,0.0,0.0,0.0,6745.0,0.0
2012-06-13,6530.0,6530.0,6530.0,6530.0,1.0
2012-06-14,0.0,0.0,0.0,6530.0,0.0
2012-06-15,0.0,0.0,0.0,6530.0,0.0
2012-06-18,0.0,0.0,0.0,6530.0,0.0
2012-06-19,0.0,0.0,0.0,6530.0,0.0
2012-06-20,0.0,0.0,0.0,6530.0,0.0
2012-06-21,0.0,0.0,0.0,6530.0,0.0
2012-06-25,0.0,0.0,0.0,6530.0,0.0
2012-06-26,0.0,0.0,0.0,6530.0,0.0
2012-06-27,6270.0,6270.0,6270.0,6270.0,1.0
2012-06-28,0.0,0.0,0.0,6270.0,0.0
2012-06-29,6485.0,6485.0,6485.0,6485.0,1.0
2012-07-02,0.0,0.0,0.0,6485.0,0.0
2012-07-03,0.0,0.0,0.0,6485.0,0.0
2012-07-04,0.0,0.0,0.0,6485.0,0.0
2012-07-05,0.0,0.0,0.0,6485.0,0.0
2012-07-06,0.0,0.0,0.0,6485.0,0.0
2012-07-09,0.0,0.0,0.0,6485.0,0.0
2012-07-10,0.0,0.0,0.0,6485.0,0.0
2012-07-11,0.0,0.0,0.0,6485.0,0.0
2012-07-12,0.0,0.0,0.0,6485.0,0.0
2012-07-13,0.0,0.0,0.0,6485.0,0.0
2012-07-16,0.0,0.0,0.0,6485.0,0.0
2012-07-17,0.0,0.0,0.0,6485.0,0.0
2012-07-18,0.0,0.0,0.0,6485.0,0.0
2012-07-19,0.0,0.0,0.0,6485.0,0.0
2012-07-20,6625.0,6625.0,6620.0,6620.0,2.0
2012-07-23,6465.0,6465.0,6465.0,6465.0,1.0
2012-07-24,0.0,0.0,0.0,6465.0,0.0
2012-07-25,0.0,0.0,0.0,6465.0,0.0
2012-07-26,0.0,0.0,0.0,6465.0,0.0
2012-07-27,0.0,0.0,0.0,6465.0,0.0
2012-07-30,0.0,0.0,0.0,6465.0,0.0
2012-07-31,0.0,0.0,0.0,6465.0,0.0
2012-08-01,0.0,0.0,0.0,6465.0,0.0
2012-08-02,0.0,0.0,0.0,6465.0,0.0
2012-08-03,0.0,0.0,0.0,6465.0,0.0
2012-08-06,0.0,0.0,0.0,6465.0,0.0
2012-08-07,0.0,0.0,0.0,6465.0,0.0
2012-08-08,0.0,0.0,0.0,6465.0,0.0
2012-08-09,0.0,0.0,0.0,6465.0,0.0
2012-08-10,0.0,0.0,0.0,6465.0,0.0
2012-08-13,0.0,0.0,0.0,6465.0,0.0
2012-08-14,0.0,0.0,0.0,6465.0,0.0
2012-08-15,0.0,0.0,0.0,6465.0,0.0
2012-08-16,0.0,0.0,0.0,6465.0,0.0
2012-08-17,0.0,0.0,0.0,6465.0,0.0
2012-08-20,0.0,0.0,0.0,6465.0,0.0
2012-08-21,0.0,0.0,0.0,6465.0,0.0
2012-08-22,6470.0,6470.0,6450.0,6450.0,2.0
2012-08-23,0.0,0.0,0.0,6460.0,0.0
2012-08-24,0.0,0.0,0.0,6460.0,0.0
2012-08-27,0.0,0.0,0.0,6460.0,0.0
2012-08-28,0.0,0.0,0.0,6460.0,0.0
2012-08-29,0.0,0.0,0.0,6460.0,0.0
2012-08-30,6510.0,6510.0,6380.0,6380.0,2.0
2012-08-31,0.0,0.0,0.0,6445.0,0.0
2012-09-03,0.0,0.0,0.0,6445.0,0.0
2012-09-04,6475.0,6475.0,6475.0,6475.0,1.0
2012-09-05,0.0,0.0,0.0,6475.0,0.0
2012-09-06,0.0,0.0,0.0,6475.0,0.0
2012-09-07,0.0,0.0,0.0,6475.0,0.0
2012-09-10,0.0,0.0,0.0,6475.0,0.0
2012-09-11,0.0,0.0,0.0,6475.0,0.0
2012-09-12,0.0,0.0,0.0,6475.0,0.0
2012-09-13,0.0,0.0,0.0,6475.0,0.0
2012-09-14,0.0,0.0,0.0,6475.0,0.0
2012-09-17,0.0,0.0,0.0,6475.0,0.0
2012-09-18,0.0,0.0,0.0,6475.0,0.0
2012-09-19,6635.0,6635.0,6635.0,6635.0,1.0
2012-09-20,6635.0,6700.0,6635.0,6700.0,2.0
2012-09-21,6660.0,6660.0,6660.0,6660.0,1.0
2012-09-24,0.0,0.0,0.0,6660.0,0.0
2012-09-25,6585.0,6585.0,6585.0,6585.0,1.0
2012-09-26,0.0,0.0,0.0,6585.0,0.0
2012-09-27,6500.0,6580.0,6365.0,6435.0,7.0
2012-09-28,0.0,0.0,0.0,6460.0,0.0
2012-10-08,0.0,0.0,0.0,6460.0,0.0
2012-10-09,0.0,0.0,0.0,6460.0,0.0
2012-10-10,0.0,0.0,0.0,6460.0,0.0
2012-10-11,0.0,0.0,0.0,6460.0,0.0
2012-10-12,0.0,0.0,0.0,6460.0,0.0
2012-10-15,0.0,0.0,0.0,6460.0,0.0
2012-10-16,0.0,0.0,0.0,6460.0,0.0
2012-10-17,0.0,0.0,0.0,6460.0,0.0
2012-10-18,0.0,0.0,0.0,6460.0,0.0
2012-10-19,0.0,0.0,0.0,6460.0,0.0
2012-10-22,0.0,0.0,0.0,6460.0,0.0
2012-10-23,0.0,0.0,0.0,6460.0,0.0
2012-10-24,0.0,0.0,0.0,6460.0,0.0
2012-10-25,0.0,0.0,0.0,6460.0,0.0
2012-10-26,0.0,0.0,0.0,6460.0,0.0
2012-10-29,0.0,0.0,0.0,6460.0,0.0
2012-10-30,0.0,0.0,0.0,6460.0,0.0
2012-10-31,0.0,0.0,0.0,6460.0,0.0
2012-11-01,0.0,0.0,0.0,6460.0,0.0
2012-11-02,0.0,0.0,0.0,6460.0,0.0
2012-11-05,0.0,0.0,0.0,6460.0,0.0
2012-11-06,0.0,0.0,0.0,6460.0,0.0
2012-11-07,0.0,0.0,0.0,6460.0,0.0
2012-11-08,0.0,0.0,0.0,6460.0,0.0
2012-11-09,0.0,0.0,0.0,6460.0,0.0
2012-11-12,0.0,0.0,0.0,6460.0,0.0
2012-11-13,0.0,0.0,0.0,6460.0,0.0
2012-11-14,0.0,0.0,0.0,6460.0,0.0
