Date,Open,High,Low,Close,Volume
2013-07-16,0.0,0.0,0.0,6815.0,0.0
2013-07-17,0.0,0.0,0.0,6890.0,0.0
2013-07-18,0.0,0.0,0.0,6920.0,0.0
2013-07-19,0.0,0.0,0.0,6935.0,0.0
2013-07-22,0.0,0.0,0.0,6925.0,0.0
2013-07-23,0.0,0.0,0.0,6930.0,0.0
2013-07-24,0.0,0.0,0.0,6925.0,0.0
2013-07-25,0.0,0.0,0.0,6915.0,0.0
2013-07-26,0.0,0.0,0.0,6870.0,0.0
2013-07-29,0.0,0.0,0.0,6780.0,0.0
2013-07-30,0.0,0.0,0.0,6755.0,0.0
2013-07-31,0.0,0.0,0.0,6765.0,0.0
2013-08-01,0.0,0.0,0.0,6840.0,0.0
2013-08-02,0.0,0.0,0.0,6870.0,0.0
2013-08-05,0.0,0.0,0.0,6890.0,0.0
2013-08-06,0.0,0.0,0.0,6885.0,0.0
2013-08-07,0.0,0.0,0.0,7015.0,0.0
2013-08-08,0.0,0.0,0.0,7045.0,0.0
2013-08-09,0.0,0.0,0.0,7030.0,0.0
2013-08-12,0.0,0.0,0.0,7035.0,0.0
2013-08-13,6755.0,6755.0,6755.0,6755.0,1.0
2013-08-14,0.0,0.0,0.0,6715.0,0.0
2013-08-15,6840.0,6840.0,6840.0,6840.0,1.0
2013-08-16,0.0,0.0,0.0,6840.0,0.0
2013-08-19,0.0,0.0,0.0,6835.0,0.0
2013-08-20,0.0,0.0,0.0,6770.0,0.0
2013-08-21,0.0,0.0,0.0,6785.0,0.0
2013-08-22,0.0,0.0,0.0,6765.0,0.0
2013-08-23,0.0,0.0,0.0,6755.0,0.0
2013-08-26,0.0,0.0,0.0,6805.0,0.0
2013-08-27,0.0,0.0,0.0,6805.0,0.0
2013-08-28,0.0,0.0,0.0,6885.0,0.0
2013-08-29,0.0,0.0,0.0,6910.0,0.0
2013-08-30,0.0,0.0,0.0,6890.0,0.0
2013-09-02,0.0,0.0,0.0,6890.0,0.0
2013-09-03,6695.0,6695.0,6690.0,6690.0,2.0
2013-09-04,0.0,0.0,0.0,6690.0,0.0
2013-09-05,0.0,0.0,0.0,6690.0,0.0
2013-09-06,0.0,0.0,0.0,6690.0,0.0
2013-09-09,0.0,0.0,0.0,6690.0,0.0
2013-09-10,0.0,0.0,0.0,6665.0,0.0
2013-09-11,0.0,0.0,0.0,6670.0,0.0
2013-09-12,0.0,0.0,0.0,6670.0,0.0
2013-09-13,0.0,0.0,0.0,6675.0,0.0
2013-09-16,0.0,0.0,0.0,6645.0,0.0
2013-09-17,0.0,0.0,0.0,6635.0,0.0
2013-09-18,0.0,0.0,0.0,6615.0,0.0
2013-09-23,0.0,0.0,0.0,6615.0,0.0
2013-09-24,0.0,0.0,0.0,6610.0,0.0
2013-09-25,0.0,0.0,0.0,6610.0,0.0
2013-09-26,0.0,0.0,0.0,6575.0,0.0
2013-09-27,0.0,0.0,0.0,6585.0,0.0
2013-09-30,0.0,0.0,0.0,6585.0,0.0
2013-10-08,0.0,0.0,0.0,6595.0,0.0
2013-10-09,0.0,0.0,0.0,6600.0,0.0
2013-10-10,0.0,0.0,0.0,6605.0,0.0
2013-10-11,0.0,0.0,0.0,6625.0,0.0
2013-10-14,0.0,0.0,0.0,6610.0,0.0
2013-10-15,0.0,0.0,0.0,6605.0,0.0
2013-10-16,0.0,0.0,0.0,6585.0,0.0
2013-10-17,0.0,0.0,0.0,6595.0,0.0
2013-10-18,0.0,0.0,0.0,6580.0,0.0
2013-10-21,0.0,0.0,0.0,6575.0,0.0
2013-10-22,0.0,0.0,0.0,6505.0,0.0
2013-10-23,0.0,0.0,0.0,6485.0,0.0
2013-10-24,0.0,0.0,0.0,6475.0,0.0
2013-10-25,0.0,0.0,0.0,6490.0,0.0
2013-10-28,0.0,0.0,0.0,6465.0,0.0
2013-10-29,0.0,0.0,0.0,6470.0,0.0
2013-10-30,0.0,0.0,0.0,6470.0,0.0
2013-10-31,0.0,0.0,0.0,6425.0,0.0
2013-11-01,0.0,0.0,0.0,6425.0,0.0
2013-11-04,0.0,0.0,0.0,6405.0,0.0
2013-11-05,0.0,0.0,0.0,6405.0,0.0
2013-11-06,0.0,0.0,0.0,6405.0,0.0
2013-11-07,0.0,0.0,0.0,6400.0,0.0
2013-11-08,0.0,0.0,0.0,6400.0,0.0
2013-11-11,0.0,0.0,0.0,6405.0,0.0
2013-11-12,0.0,0.0,0.0,6400.0,0.0
2013-11-13,0.0,0.0,0.0,6380.0,0.0
2013-11-14,0.0,0.0,0.0,6385.0,0.0
2013-11-15,6395.0,6395.0,6395.0,6395.0,2.0
2013-11-18,0.0,0.0,0.0,6405.0,0.0
2013-11-19,0.0,0.0,0.0,6390.0,0.0
2013-11-20,0.0,0.0,0.0,6390.0,0.0
2013-11-21,0.0,0.0,0.0,6395.0,0.0
2013-11-22,0.0,0.0,0.0,6415.0,0.0
2013-11-25,0.0,0.0,0.0,6425.0,0.0
2013-11-26,0.0,0.0,0.0,6420.0,0.0
2013-11-27,0.0,0.0,0.0,6395.0,0.0
2013-11-28,0.0,0.0,0.0,6380.0,0.0
2013-11-29,0.0,0.0,0.0,6375.0,0.0
2013-12-02,0.0,0.0,0.0,6495.0,0.0
2013-12-03,0.0,0.0,0.0,6415.0,0.0
2013-12-04,6520.0,6520.0,6520.0,6520.0,1.0
2013-12-05,0.0,0.0,0.0,6515.0,0.0
2013-12-06,0.0,0.0,0.0,6515.0,0.0
2013-12-09,0.0,0.0,0.0,6495.0,0.0
2013-12-10,6355.0,6355.0,6355.0,6355.0,3.0
2013-12-11,6400.0,6400.0,6400.0,6400.0,1.0
2013-12-12,0.0,0.0,0.0,6400.0,0.0
2013-12-13,0.0,0.0,0.0,6370.0,0.0
2013-12-16,6365.0,6365.0,6365.0,6365.0,2.0
2013-12-17,6375.0,6390.0,6375.0,6390.0,4.0
2013-12-18,0.0,0.0,0.0,6375.0,0.0
2013-12-19,6365.0,6365.0,6350.0,6350.0,3.0
2013-12-20,6385.0,6385.0,6370.0,6385.0,3.0
2013-12-23,0.0,0.0,0.0,6380.0,0.0
2013-12-24,0.0,0.0,0.0,6375.0,0.0
2013-12-25,0.0,0.0,0.0,6375.0,0.0
2013-12-26,0.0,0.0,0.0,6375.0,0.0
2013-12-27,0.0,0.0,0.0,6375.0,0.0
2013-12-30,0.0,0.0,0.0,6375.0,0.0
2013-12-31,0.0,0.0,0.0,6360.0,0.0
2014-01-02,0.0,0.0,0.0,6350.0,0.0
2014-01-03,0.0,0.0,0.0,6290.0,0.0
2014-01-06,0.0,0.0,0.0,6310.0,0.0
2014-01-07,0.0,0.0,0.0,6310.0,0.0
2014-01-08,0.0,0.0,0.0,6310.0,0.0
2014-01-09,0.0,0.0,0.0,6315.0,0.0
2014-01-10,0.0,0.0,0.0,6315.0,0.0
2014-01-13,0.0,0.0,0.0,6315.0,0.0
2014-01-14,0.0,0.0,0.0,6315.0,0.0
2014-01-15,0.0,0.0,0.0,6315.0,0.0
2014-01-16,0.0,0.0,0.0,6315.0,0.0
2014-01-17,0.0,0.0,0.0,6315.0,0.0
2014-01-20,0.0,0.0,0.0,6315.0,0.0
2014-01-21,0.0,0.0,0.0,6315.0,0.0
2014-01-22,0.0,0.0,0.0,6315.0,0.0
2014-01-23,0.0,0.0,0.0,6315.0,0.0
2014-01-24,0.0,0.0,0.0,6315.0,0.0
2014-01-27,0.0,0.0,0.0,6315.0,0.0
2014-01-28,0.0,0.0,0.0,6315.0,0.0
2014-01-29,0.0,0.0,0.0,6375.0,0.0
2014-01-30,0.0,0.0,0.0,6375.0,0.0
2014-02-07,0.0,0.0,0.0,6375.0,0.0
2014-02-10,0.0,0.0,0.0,6375.0,0.0
2014-02-11,6305.0,6305.0,6305.0,6305.0,1.0
2014-02-12,6310.0,6310.0,6310.0,6310.0,1.0
2014-02-13,0.0,0.0,0.0,6310.0,0.0
2014-02-14,0.0,0.0,0.0,6250.0,0.0
2014-02-17,0.0,0.0,0.0,6250.0,0.0
2014-02-18,0.0,0.0,0.0,6250.0,0.0
2014-02-19,0.0,0.0,0.0,6250.0,0.0
2014-02-20,0.0,0.0,0.0,6250.0,0.0
2014-02-21,6285.0,6285.0,6285.0,6285.0,1.0
2014-02-24,6270.0,6270.0,6270.0,6270.0,1.0
2014-02-25,0.0,0.0,0.0,6270.0,0.0
2014-02-26,6200.0,6200.0,6200.0,6200.0,1.0
2014-02-27,6250.0,6260.0,6250.0,6260.0,2.0
2014-02-28,0.0,0.0,0.0,6255.0,0.0
2014-03-03,0.0,0.0,0.0,6240.0,0.0
2014-03-04,0.0,0.0,0.0,6240.0,0.0
2014-03-05,0.0,0.0,0.0,6240.0,0.0
2014-03-06,0.0,0.0,0.0,6100.0,0.0
2014-03-07,0.0,0.0,0.0,6100.0,0.0
2014-03-10,5860.0,5860.0,5860.0,5860.0,2.0
2014-03-11,6020.0,6020.0,6020.0,6020.0,1.0
2014-03-12,0.0,0.0,0.0,6020.0,0.0
2014-03-13,6255.0,6255.0,6255.0,6255.0,1.0
2014-03-14,0.0,0.0,0.0,6255.0,0.0
2014-03-17,0.0,0.0,0.0,6255.0,0.0
2014-03-18,0.0,0.0,0.0,6255.0,0.0
2014-03-19,0.0,0.0,0.0,6255.0,0.0
2014-03-20,0.0,0.0,0.0,6255.0,0.0
2014-03-21,0.0,0.0,0.0,6255.0,0.0
2014-03-24,6160.0,6160.0,6135.0,6140.0,4.0
2014-03-25,0.0,0.0,0.0,6090.0,0.0
2014-03-26,0.0,0.0,0.0,6090.0,0.0
2014-03-27,0.0,0.0,0.0,6090.0,0.0
2014-03-28,6260.0,6325.0,6025.0,6025.0,3.0
2014-03-31,0.0,0.0,0.0,6200.0,0.0
2014-04-01,6570.0,6570.0,6570.0,6570.0,1.0
2014-04-02,0.0,0.0,0.0,6570.0,0.0
2014-04-03,0.0,0.0,0.0,6570.0,0.0
2014-04-04,0.0,0.0,0.0,6570.0,0.0
2014-04-08,0.0,0.0,0.0,6570.0,0.0
2014-04-09,6950.0,6950.0,6950.0,6950.0,1.0
2014-04-10,0.0,0.0,0.0,6950.0,0.0
2014-04-11,0.0,0.0,0.0,6950.0,0.0
2014-04-14,0.0,0.0,0.0,6950.0,0.0
2014-04-15,0.0,0.0,0.0,6760.0,0.0
