Date,Open,High,Low,Close,Volume
2022-04-19,8944.0,8970.0,8803.0,8848.0,280.0
2022-04-20,8830.0,8945.0,8830.0,8932.0,200.0
2022-04-21,8895.0,8895.0,8807.0,8835.0,238.0
2022-04-22,8831.0,8831.0,8650.0,8650.0,628.0
2022-04-25,8650.0,8688.0,8304.0,8330.0,1182.0
2022-04-26,8310.0,8480.0,8300.0,8360.0,485.0
2022-04-27,8419.0,8497.0,8385.0,8459.0,315.0
2022-04-28,8427.0,8455.0,8358.0,8415.0,429.0
2022-04-29,8395.0,8479.0,8348.0,8467.0,547.0
2022-05-05,8479.0,8546.0,8399.0,8517.0,800.0
2022-05-06,8546.0,8587.0,8470.0,8474.0,704.0
2022-05-09,8493.0,8507.0,8350.0,8374.0,692.0
2022-05-10,8341.0,8356.0,8192.0,8249.0,1307.0
2022-05-11,8277.0,8502.0,8250.0,8409.0,901.0
2022-05-12,8382.0,8430.0,8317.0,8361.0,494.0
2022-05-13,8390.0,8449.0,8325.0,8388.0,576.0
2022-05-16,8440.0,8460.0,8365.0,8433.0,522.0
2022-05-17,8421.0,8441.0,8365.0,8368.0,703.0
2022-05-18,8364.0,8391.0,8222.0,8242.0,1600.0
2022-05-19,8234.0,8270.0,8200.0,8261.0,915.0
2022-05-20,8236.0,8302.0,8181.0,8205.0,1663.0
2022-05-23,8222.0,8278.0,8131.0,8163.0,2458.0
2022-05-24,8170.0,8185.0,8103.0,8114.0,1285.0
2022-05-25,8130.0,8154.0,7950.0,8032.0,3022.0
2022-05-26,8030.0,8056.0,7950.0,8022.0,2601.0
2022-05-27,8001.0,8068.0,7929.0,7977.0,4174.0
2022-05-30,7977.0,8168.0,7952.0,8164.0,4054.0
2022-05-31,8138.0,8205.0,8129.0,8193.0,2336.0
2022-06-01,8179.0,8212.0,8101.0,8188.0,2745.0
2022-06-01,8179.0,8212.0,8101.0,8188.0,2745.0
2022-06-02,8190.0,8275.0,8118.0,8253.0,3848.0
2022-06-06,8302.0,8475.0,8262.0,8450.0,4985.0
2022-06-07,8450.0,8461.0,8396.0,8456.0,3074.0
2022-06-08,8422.0,8580.0,8417.0,8541.0,2934.0
2022-06-09,8540.0,8596.0,8375.0,8401.0,4873.0
2022-06-10,8433.0,8433.0,8342.0,8364.0,3053.0
2022-06-13,8380.0,8402.0,8171.0,8180.0,5436.0
2022-06-14,8213.0,8221.0,8031.0,8052.0,4837.0
2022-06-15,8093.0,8093.0,7991.0,8009.0,5504.0
2022-06-16,8000.0,8088.0,7873.0,7875.0,9825.0
2022-06-17,7850.0,7923.0,7735.0,7815.0,6456.0
2022-06-20,7820.0,7876.0,7592.0,7607.0,8049.0
2022-06-21,7620.0,7630.0,7459.0,7500.0,8206.0
2022-06-22,7512.0,7550.0,7211.0,7238.0,10077.0
2022-06-23,7213.0,7438.0,7197.0,7395.0,9070.0
2022-06-24,7405.0,7428.0,7115.0,7151.0,11878.0
2022-06-27,7211.0,7302.0,7035.0,7135.0,11147.0
2022-06-28,7139.0,7312.0,7133.0,7307.0,9388.0
2022-06-29,7305.0,7336.0,7083.0,7204.0,16213.0
2022-06-30,7242.0,7289.0,7170.0,7235.0,10229.0
2022-07-01,7204.0,7232.0,7040.0,7066.0,11439.0
2022-07-01,7204.0,7232.0,7040.0,7066.0,11439.0
2022-07-04,7110.0,7113.0,6851.0,6910.0,19239.0
2022-07-05,6921.0,6943.0,6735.0,6747.0,21329.0
2022-07-06,6738.0,6738.0,6484.0,6713.0,28419.0
2022-07-07,6660.0,6806.0,6576.0,6625.0,20991.0
2022-07-08,6643.0,6703.0,6468.0,6478.0,31212.0
2022-07-11,6480.0,6550.0,6403.0,6513.0,37237.0
2022-07-12,6510.0,6510.0,6226.0,6227.0,55632.0
2022-07-13,6180.0,6277.0,6105.0,6166.0,51601.0
2022-07-14,6156.0,6323.0,6112.0,6169.0,53874.0
2022-07-15,6140.0,6140.0,5959.0,5959.0,74316.0
2022-07-18,6006.0,6289.0,6004.0,6261.0,90259.0
2022-07-19,6280.0,6412.0,6143.0,6227.0,89440.0
2022-07-20,6190.0,6395.0,6170.0,6321.0,81731.0
2022-07-21,6314.0,6348.0,6117.0,6185.0,85919.0
2022-07-22,6150.0,6328.0,6088.0,6302.0,78052.0
2022-07-25,6270.0,6420.0,6240.0,6297.0,90508.0
2022-07-26,6317.0,6405.0,6300.0,6388.0,81560.0
2022-07-27,6402.0,6415.0,6302.0,6351.0,105165.0
2022-07-28,6366.0,6579.0,6359.0,6565.0,135908.0
2022-07-29,6553.0,6749.0,6512.0,6659.0,178906.0
2022-08-01,6659.0,6739.0,6524.0,6574.0,194472.0
2022-08-01,6659.0,6739.0,6524.0,6574.0,194472.0
2022-08-02,6589.0,6642.0,6472.0,6583.0,157019.0
2022-08-03,6600.0,6660.0,6508.0,6517.0,156029.0
2022-08-04,6560.0,6577.0,6392.0,6412.0,219494.0
2022-08-05,6430.0,6430.0,6273.0,6359.0,258823.0
2022-08-08,6360.0,6634.0,6312.0,6584.0,300573.0
2022-08-09,6590.0,6600.0,6503.0,6547.0,198572.0
2022-08-10,6577.0,6580.0,6442.0,6481.0,222748.0
2022-08-11,6500.0,6529.0,6423.0,6480.0,261518.0
2022-08-12,6502.0,6517.0,6395.0,6434.0,263456.0
2022-08-15,6400.0,6458.0,6284.0,6285.0,365027.0
2022-08-16,6210.0,6306.0,6189.0,6230.0,352441.0
2022-08-17,6244.0,6265.0,6136.0,6141.0,441107.0
2022-08-18,6130.0,6200.0,6059.0,6059.0,449006.0
2022-08-19,6090.0,6138.0,6052.0,6102.0,503617.0
2022-08-22,6093.0,6347.0,6087.0,6270.0,749130.0
2022-08-23,6270.0,6298.0,6161.0,6196.0,850663.0
2022-08-24,6203.0,6418.0,6180.0,6357.0,1073391.0
2022-08-25,6370.0,6430.0,6278.0,6308.0,913848.0
2022-08-26,6330.0,6498.0,6308.0,6476.0,1021314.0
2022-08-29,6460.0,6470.0,6280.0,6313.0,936148.0
2022-08-30,6344.0,6359.0,6231.0,6245.0,815125.0
2022-08-31,6227.0,6303.0,6215.0,6246.0,765981.0
2022-09-01,6220.0,6350.0,6210.0,6302.0,804836.0
2022-09-01,6220.0,6350.0,6210.0,6302.0,804836.0
2022-09-02,6281.0,6376.0,6160.0,6213.0,1047886.0
2022-09-05,6267.0,6420.0,6243.0,6404.0,1146915.0
2022-09-06,6404.0,6437.0,6347.0,6405.0,787150.0
2022-09-07,6376.0,6466.0,6305.0,6362.0,949583.0
2022-09-08,6380.0,6475.0,6342.0,6438.0,963735.0
2022-09-09,6440.0,6583.0,6412.0,6559.0,1009380.0
2022-09-13,6660.0,6674.0,6526.0,6541.0,611532.0
2022-09-14,6517.0,6527.0,6319.0,6343.0,1154538.0
2022-09-15,6350.0,6423.0,6281.0,6292.0,1034485.0
2022-09-16,6270.0,6307.0,6230.0,6278.0,849857.0
2022-09-19,6270.0,6320.0,6150.0,6156.0,1010248.0
2022-09-20,6150.0,6226.0,6122.0,6133.0,938762.0
2022-09-21,6130.0,6146.0,6035.0,6087.0,1098892.0
2022-09-22,6082.0,6244.0,6042.0,6230.0,1199842.0
2022-09-23,6230.0,6269.0,6088.0,6100.0,1144145.0
2022-09-26,6060.0,6122.0,6010.0,6104.0,1016829.0
2022-09-27,6099.0,6130.0,5951.0,6065.0,1212123.0
2022-09-28,6065.0,6140.0,6018.0,6082.0,1020413.0
2022-09-29,6100.0,6209.0,6065.0,6168.0,1092179.0
2022-09-30,6168.0,6214.0,6133.0,6184.0,795232.0
2022-10-10,6288.0,6325.0,6145.0,6241.0,973103.0
2022-10-11,6230.0,6278.0,6186.0,6222.0,915898.0
2022-10-12,6230.0,6254.0,6098.0,6180.0,1119743.0
2022-10-13,6170.0,6178.0,6034.0,6037.0,1006554.0
2022-10-14,6001.0,6076.0,5986.0,6031.0,938766.0
2022-10-17,6015.0,6055.0,5864.0,5870.0,1263565.0
2022-10-18,5870.0,5922.0,5833.0,5900.0,989127.0
2022-10-19,5900.0,5957.0,5862.0,5931.0,949741.0
2022-10-20,5931.0,5970.0,5885.0,5922.0,925218.0
2022-10-21,5922.0,5946.0,5856.0,5861.0,1016794.0
2022-10-24,5860.0,5980.0,5855.0,5891.0,1083852.0
2022-10-25,5885.0,5894.0,5785.0,5817.0,993187.0
2022-10-26,5817.0,5842.0,5750.0,5754.0,847916.0
2022-10-27,5770.0,5830.0,5729.0,5735.0,840094.0
2022-10-28,5745.0,5765.0,5601.0,5664.0,1075174.0
2022-10-31,5670.0,5672.0,5484.0,5528.0,1108541.0
2022-11-01,5528.0,5734.0,5513.0,5723.0,1177399.0
2022-11-01,5528.0,5734.0,5513.0,5723.0,1177399.0
2022-11-02,5730.0,5815.0,5672.0,5782.0,1052893.0
2022-11-03,5777.0,5856.0,5715.0,5847.0,1055997.0
2022-11-04,5830.0,5975.0,5821.0,5927.0,1128160.0
2022-11-07,5956.0,6005.0,5763.0,5854.0,1186757.0
2022-11-08,5860.0,5885.0,5781.0,5840.0,927040.0
2022-11-09,5840.0,5913.0,5814.0,5854.0,962696.0
2022-11-10,5841.0,5885.0,5732.0,5747.0,1029652.0
2022-11-11,5730.0,5941.0,5720.0,5909.0,1402766.0
2022-11-14,5910.0,5971.0,5842.0,5863.0,1212260.0
2022-11-15,5850.0,5956.0,5848.0,5894.0,989065.0
2022-11-16,5886.0,5933.0,5867.0,5928.0,854472.0
2022-11-17,5921.0,5979.0,5781.0,5838.0,1280505.0
2022-11-18,5823.0,5865.0,5726.0,5860.0,1227931.0
2022-11-21,5850.0,5883.0,5732.0,5815.0,1246283.0
2022-11-22,5808.0,5850.0,5777.0,5789.0,982788.0
2022-11-23,5799.0,5833.0,5742.0,5812.0,1075279.0
2022-11-24,5800.0,6026.0,5782.0,6017.0,1450680.0
2022-11-25,6000.0,6126.0,5955.0,6120.0,1371542.0
2022-11-28,6125.0,6144.0,5887.0,5906.0,1506126.0
2022-11-29,5918.0,6016.0,5913.0,5966.0,968086.0
2022-11-30,5966.0,5989.0,5891.0,5975.0,933488.0
2022-12-01,5996.0,6046.0,5979.0,6006.0,859699.0
2022-12-01,5996.0,6046.0,5979.0,6006.0,859699.0
2022-12-02,6010.0,6157.0,5963.0,6122.0,943473.0
2022-12-05,6122.0,6246.0,6104.0,6185.0,900095.0
2022-12-06,6180.0,6196.0,6053.0,6112.0,930790.0
2022-12-07,6112.0,6138.0,6028.0,6047.0,830262.0
2022-12-08,6074.0,6107.0,6034.0,6080.0,578938.0
2022-12-09,6090.0,6264.0,6078.0,6217.0,622806.0
2022-12-12,6200.0,6320.0,6172.0,6174.0,447604.0
2022-12-13,6189.0,6255.0,6174.0,6245.0,199581.0
2022-12-14,6233.0,6325.0,6233.0,6313.0,172987.0
2022-12-15,6303.0,6410.0,6294.0,6404.0,184112.0
2022-12-16,6195.0,6470.0,6195.0,6400.0,184070.0
2022-12-19,6376.0,6408.0,6237.0,6258.0,161797.0
2022-12-20,6258.0,6328.0,6244.0,6293.0,102197.0
2022-12-21,6302.0,6332.0,6256.0,6332.0,87542.0
2022-12-22,6358.0,6367.0,6228.0,6248.0,70535.0
2022-12-23,6250.0,6278.0,6189.0,6218.0,65254.0
2022-12-26,6270.0,6317.0,6173.0,6314.0,53132.0
2022-12-27,6300.0,6376.0,6283.0,6363.0,31543.0
2022-12-28,6450.0,6450.0,6241.0,6265.0,30238.0
2022-12-29,6259.0,6267.0,6122.0,6172.0,17230.0
2022-12-30,6176.0,6209.0,6137.0,6197.0,18157.0
2023-01-03,6154.0,6278.0,6050.0,6243.0,3143.0
2023-01-04,6179.0,6257.0,6130.0,6171.0,2697.0
2023-01-05,6171.0,6179.0,6140.0,6140.0,419.0
2023-01-06,6169.0,6295.0,6166.0,6295.0,585.0
2023-01-09,6295.0,6349.0,6278.0,6300.0,1456.0
2023-01-10,6322.0,6349.0,6300.0,6340.0,171.0
2023-01-11,6322.0,6350.0,6294.0,6350.0,435.0
2023-01-12,6350.0,6373.0,6320.0,6334.0,109.0
2023-01-13,6348.0,6410.0,6348.0,6405.0,145.0
2023-01-16,6400.0,6457.0,6384.0,6424.0,899.0
