Date,Open,High,Low,Close,Volume
2015-04-28,0.0,0.0,0.0,5675.0,0.0
2015-04-29,0.0,0.0,0.0,5675.0,0.0
2015-04-30,0.0,0.0,0.0,5700.0,0.0
2015-05-04,0.0,0.0,0.0,5760.0,0.0
2015-05-05,0.0,0.0,0.0,5760.0,0.0
2015-05-06,0.0,0.0,0.0,5800.0,0.0
2015-05-07,0.0,0.0,0.0,5740.0,0.0
2015-05-08,0.0,0.0,0.0,5680.0,0.0
2015-05-11,0.0,0.0,0.0,5680.0,0.0
2015-05-12,0.0,0.0,0.0,5705.0,0.0
2015-05-13,0.0,0.0,0.0,5760.0,0.0
2015-05-14,0.0,0.0,0.0,5700.0,0.0
2015-05-15,0.0,0.0,0.0,5735.0,0.0
2015-05-18,0.0,0.0,0.0,5770.0,0.0
2015-05-19,0.0,0.0,0.0,5770.0,0.0
2015-05-20,0.0,0.0,0.0,5645.0,0.0
2015-05-21,0.0,0.0,0.0,5670.0,0.0
2015-05-22,0.0,0.0,0.0,5695.0,0.0
2015-05-25,0.0,0.0,0.0,5645.0,0.0
2015-05-26,0.0,0.0,0.0,5620.0,0.0
2015-05-27,0.0,0.0,0.0,5565.0,0.0
2015-05-28,0.0,0.0,0.0,5540.0,0.0
2015-05-29,0.0,0.0,0.0,5560.0,0.0
2015-06-01,0.0,0.0,0.0,5595.0,0.0
2015-06-02,0.0,0.0,0.0,5595.0,0.0
2015-06-03,0.0,0.0,0.0,5615.0,0.0
2015-06-04,0.0,0.0,0.0,5570.0,0.0
2015-06-05,0.0,0.0,0.0,5530.0,0.0
2015-06-08,0.0,0.0,0.0,5475.0,0.0
2015-06-09,0.0,0.0,0.0,5480.0,0.0
2015-06-10,0.0,0.0,0.0,5490.0,0.0
2015-06-11,0.0,0.0,0.0,5495.0,0.0
2015-06-12,0.0,0.0,0.0,5460.0,0.0
2015-06-15,0.0,0.0,0.0,5415.0,0.0
2015-06-16,0.0,0.0,0.0,5435.0,0.0
2015-06-17,0.0,0.0,0.0,5395.0,0.0
2015-06-18,0.0,0.0,0.0,5395.0,0.0
2015-06-19,0.0,0.0,0.0,5405.0,0.0
2015-06-23,0.0,0.0,0.0,5415.0,0.0
2015-06-24,0.0,0.0,0.0,5420.0,0.0
2015-06-25,0.0,0.0,0.0,5405.0,0.0
2015-06-26,0.0,0.0,0.0,5405.0,0.0
2015-06-29,0.0,0.0,0.0,5420.0,0.0
2015-06-30,5395.0,5620.0,5395.0,5620.0,2.0
2015-07-01,0.0,0.0,0.0,5585.0,0.0
2015-07-02,0.0,0.0,0.0,5605.0,0.0
2015-07-03,0.0,0.0,0.0,5605.0,0.0
2015-07-06,0.0,0.0,0.0,5510.0,0.0
2015-07-07,0.0,0.0,0.0,5370.0,0.0
2015-07-08,0.0,0.0,0.0,5160.0,0.0
2015-07-09,5200.0,5200.0,5200.0,5200.0,1.0
2015-07-10,0.0,0.0,0.0,5275.0,0.0
2015-07-13,0.0,0.0,0.0,5245.0,0.0
2015-07-14,0.0,0.0,0.0,5265.0,0.0
2015-07-15,0.0,0.0,0.0,5265.0,0.0
2015-07-16,0.0,0.0,0.0,5255.0,0.0
2015-07-17,0.0,0.0,0.0,5265.0,0.0
2015-07-20,0.0,0.0,0.0,5265.0,0.0
2015-07-21,0.0,0.0,0.0,5235.0,0.0
2015-07-22,0.0,0.0,0.0,5265.0,0.0
2015-07-23,0.0,0.0,0.0,5265.0,0.0
2015-07-24,0.0,0.0,0.0,5240.0,0.0
2015-07-27,0.0,0.0,0.0,5165.0,0.0
2015-07-28,0.0,0.0,0.0,4975.0,0.0
2015-07-29,0.0,0.0,0.0,5040.0,0.0
2015-07-30,0.0,0.0,0.0,5055.0,0.0
2015-07-31,0.0,0.0,0.0,5045.0,0.0
2015-08-03,0.0,0.0,0.0,5045.0,0.0
2015-08-04,0.0,0.0,0.0,5040.0,0.0
2015-08-05,0.0,0.0,0.0,5220.0,0.0
2015-08-06,0.0,0.0,0.0,5220.0,0.0
2015-08-07,0.0,0.0,0.0,5225.0,0.0
2015-08-10,0.0,0.0,0.0,5225.0,0.0
2015-08-11,0.0,0.0,0.0,5295.0,0.0
2015-08-12,0.0,0.0,0.0,5290.0,0.0
2015-08-13,0.0,0.0,0.0,5310.0,0.0
2015-08-14,0.0,0.0,0.0,5320.0,0.0
2015-08-17,0.0,0.0,0.0,5320.0,0.0
2015-08-18,0.0,0.0,0.0,5320.0,0.0
2015-08-19,0.0,0.0,0.0,5320.0,0.0
2015-08-20,0.0,0.0,0.0,5320.0,0.0
2015-08-21,0.0,0.0,0.0,5320.0,0.0
2015-08-24,0.0,0.0,0.0,5285.0,0.0
2015-08-25,5495.0,5495.0,5495.0,5495.0,1.0
2015-08-26,0.0,0.0,0.0,5485.0,0.0
2015-08-27,0.0,0.0,0.0,5470.0,0.0
2015-08-28,0.0,0.0,0.0,5455.0,0.0
2015-08-31,0.0,0.0,0.0,5420.0,0.0
2015-09-01,0.0,0.0,0.0,5210.0,0.0
2015-09-02,0.0,0.0,0.0,5405.0,0.0
2015-09-07,0.0,0.0,0.0,5405.0,0.0
2015-09-08,0.0,0.0,0.0,5405.0,0.0
2015-09-09,0.0,0.0,0.0,5405.0,0.0
2015-09-10,0.0,0.0,0.0,5405.0,0.0
2015-09-11,0.0,0.0,0.0,5280.0,0.0
2015-09-14,0.0,0.0,0.0,5280.0,0.0
2015-09-15,0.0,0.0,0.0,5280.0,0.0
2015-09-16,0.0,0.0,0.0,5400.0,0.0
2015-09-17,0.0,0.0,0.0,5400.0,0.0
2015-09-18,0.0,0.0,0.0,5400.0,0.0
2015-09-21,0.0,0.0,0.0,5400.0,0.0
2015-09-22,0.0,0.0,0.0,5400.0,0.0
2015-09-23,0.0,0.0,0.0,5400.0,0.0
2015-09-24,0.0,0.0,0.0,5400.0,0.0
2015-09-25,0.0,0.0,0.0,5400.0,0.0
2015-09-28,0.0,0.0,0.0,5400.0,0.0
2015-09-29,0.0,0.0,0.0,5400.0,0.0
2015-09-30,0.0,0.0,0.0,5400.0,0.0
2015-10-08,0.0,0.0,0.0,5400.0,0.0
2015-10-09,0.0,0.0,0.0,5400.0,0.0
2015-10-12,0.0,0.0,0.0,5400.0,0.0
2015-10-13,0.0,0.0,0.0,5400.0,0.0
2015-10-14,0.0,0.0,0.0,5400.0,0.0
2015-10-15,0.0,0.0,0.0,5400.0,0.0
2015-10-16,0.0,0.0,0.0,5400.0,0.0
2015-10-19,0.0,0.0,0.0,5400.0,0.0
2015-10-20,0.0,0.0,0.0,5400.0,0.0
2015-10-21,0.0,0.0,0.0,5400.0,0.0
2015-10-22,0.0,0.0,0.0,5400.0,0.0
2015-10-23,0.0,0.0,0.0,5400.0,0.0
2015-10-26,0.0,0.0,0.0,5400.0,0.0
2015-10-27,0.0,0.0,0.0,5400.0,0.0
2015-10-28,0.0,0.0,0.0,5400.0,0.0
2015-10-29,0.0,0.0,0.0,5400.0,0.0
2015-10-30,0.0,0.0,0.0,5400.0,0.0
2015-11-02,0.0,0.0,0.0,5400.0,0.0
2015-11-03,0.0,0.0,0.0,5400.0,0.0
2015-11-04,0.0,0.0,0.0,5400.0,0.0
2015-11-05,0.0,0.0,0.0,5400.0,0.0
2015-11-06,0.0,0.0,0.0,5400.0,0.0
2015-11-09,0.0,0.0,0.0,5400.0,0.0
2015-11-10,0.0,0.0,0.0,5400.0,0.0
2015-11-11,0.0,0.0,0.0,5400.0,0.0
2015-11-12,0.0,0.0,0.0,5400.0,0.0
2015-11-13,0.0,0.0,0.0,5400.0,0.0
