Date,Open,High,Low,Close,Volume
2010-03-24,7900.0,7955.0,7900.0,7910.0,4.0
2010-03-25,7920.0,7920.0,7920.0,7920.0,1.0
2010-03-26,7840.0,7975.0,7840.0,7970.0,9.0
2010-03-29,7950.0,8055.0,7950.0,8055.0,4.0
2010-03-30,8050.0,8050.0,7990.0,7990.0,3.0
2010-03-31,0.0,0.0,0.0,8015.0,0.0
2010-04-01,0.0,0.0,0.0,8015.0,0.0
2010-04-02,7925.0,7925.0,7890.0,7890.0,3.0
2010-04-06,7860.0,7860.0,7860.0,7860.0,1.0
2010-04-07,7990.0,8025.0,7990.0,8005.0,9.0
2010-04-08,7955.0,8035.0,7955.0,8000.0,13.0
2010-04-09,8070.0,8070.0,8060.0,8070.0,9.0
2010-04-12,8210.0,8210.0,8035.0,8115.0,107.0
2010-04-13,8150.0,8150.0,8075.0,8075.0,12.0
2010-04-14,8090.0,8090.0,8090.0,8090.0,1.0
2010-04-15,8160.0,8200.0,8140.0,8170.0,95.0
2010-04-16,8105.0,8160.0,8105.0,8140.0,57.0
2010-04-19,8080.0,8080.0,8035.0,8035.0,16.0
2010-04-20,8130.0,8135.0,8095.0,8095.0,9.0
2010-04-21,8070.0,8130.0,8060.0,8080.0,23.0
2010-04-22,8060.0,8060.0,8000.0,8040.0,35.0
2010-04-23,8145.0,8145.0,8035.0,8055.0,96.0
2010-04-26,8055.0,8090.0,8055.0,8080.0,5.0
2010-04-27,7990.0,7990.0,7965.0,7980.0,26.0
2010-04-28,7890.0,7975.0,7890.0,7930.0,53.0
2010-04-29,7985.0,7985.0,7935.0,7935.0,30.0
2010-04-30,7940.0,8025.0,7940.0,7940.0,22.0
2010-05-04,7990.0,7990.0,7930.0,7930.0,15.0
2010-05-05,7870.0,7935.0,7870.0,7935.0,8.0
2010-05-06,7900.0,7940.0,7900.0,7940.0,24.0
2010-05-07,7890.0,7960.0,7870.0,7940.0,89.0
2010-05-10,7900.0,7975.0,7890.0,7940.0,37.0
2010-05-11,8000.0,8000.0,7860.0,7865.0,28.0
2010-05-12,7805.0,7880.0,7790.0,7790.0,103.0
2010-05-13,7750.0,7795.0,7750.0,7795.0,44.0
2010-05-14,7760.0,7785.0,7670.0,7705.0,53.0
2010-05-17,7585.0,7700.0,7380.0,7440.0,100.0
2010-05-18,7360.0,7565.0,7360.0,7555.0,102.0
2010-05-19,7490.0,7640.0,7450.0,7555.0,32.0
2010-05-20,7650.0,7655.0,7595.0,7645.0,30.0
2010-05-21,7505.0,7685.0,7505.0,7645.0,108.0
2010-05-24,7640.0,7790.0,7640.0,7790.0,88.0
2010-05-25,7650.0,7780.0,7650.0,7680.0,204.0
2010-05-26,7730.0,7735.0,7665.0,7715.0,40.0
2010-05-27,7730.0,7795.0,7695.0,7785.0,92.0
2010-05-28,7845.0,7860.0,7780.0,7800.0,170.0
2010-05-31,7785.0,7785.0,7735.0,7735.0,42.0
2010-06-01,7765.0,7765.0,7560.0,7570.0,274.0
2010-06-02,7545.0,7600.0,7425.0,7525.0,218.0
2010-06-03,7525.0,7580.0,7520.0,7540.0,100.0
2010-06-04,7525.0,7550.0,7485.0,7550.0,94.0
2010-06-07,7450.0,7450.0,7200.0,7240.0,152.0
2010-06-08,7240.0,7375.0,7240.0,7375.0,83.0
2010-06-09,7410.0,7415.0,7305.0,7410.0,119.0
2010-06-10,7225.0,7425.0,7225.0,7375.0,243.0
2010-06-11,7440.0,7450.0,7400.0,7400.0,56.0
2010-06-17,7500.0,7500.0,7410.0,7420.0,67.0
2010-06-18,7395.0,7420.0,7325.0,7325.0,135.0
2010-06-21,7410.0,7530.0,7370.0,7500.0,389.0
2010-06-22,7465.0,7470.0,7425.0,7425.0,115.0
2010-06-23,7440.0,7440.0,7350.0,7385.0,75.0
2010-06-24,7400.0,7450.0,7355.0,7405.0,85.0
2010-06-25,7365.0,7405.0,7360.0,7370.0,121.0
2010-06-28,7440.0,7440.0,7365.0,7370.0,89.0
2010-06-29,7350.0,7370.0,7225.0,7280.0,270.0
2010-06-30,7225.0,7295.0,7225.0,7285.0,196.0
2010-07-01,7295.0,7295.0,7205.0,7220.0,619.0
2010-07-02,7260.0,7310.0,7190.0,7285.0,432.0
2010-07-05,7300.0,7300.0,7255.0,7260.0,141.0
2010-07-06,7225.0,7240.0,7190.0,7235.0,274.0
2010-07-07,7210.0,7255.0,7180.0,7200.0,175.0
2010-07-08,7290.0,7290.0,7160.0,7185.0,365.0
2010-07-09,7180.0,7220.0,7180.0,7220.0,212.0
2010-07-12,7235.0,7255.0,7175.0,7185.0,461.0
2010-07-13,7180.0,7200.0,7130.0,7135.0,359.0
2010-07-14,7190.0,7195.0,7140.0,7145.0,173.0
2010-07-15,7140.0,7150.0,7050.0,7060.0,429.0
2010-07-16,7120.0,7120.0,7015.0,7055.0,390.0
2010-07-19,7050.0,7085.0,7005.0,7070.0,679.0
2010-07-20,7100.0,7190.0,7080.0,7180.0,1541.0
2010-07-21,7190.0,7210.0,7150.0,7170.0,726.0
2010-07-22,7160.0,7205.0,7145.0,7200.0,1449.0
2010-07-23,7250.0,7315.0,7235.0,7315.0,2702.0
2010-07-26,7300.0,7345.0,7275.0,7345.0,2522.0
2010-07-27,7365.0,7365.0,7255.0,7270.0,1907.0
2010-07-28,7250.0,7355.0,7240.0,7350.0,3244.0
2010-07-29,7310.0,7380.0,7300.0,7365.0,3830.0
2010-07-30,7375.0,7430.0,7345.0,7430.0,4759.0
2010-08-02,7440.0,7515.0,7440.0,7490.0,8356.0
2010-08-03,7540.0,7550.0,7415.0,7425.0,8145.0
2010-08-04,7420.0,7435.0,7330.0,7425.0,17001.0
2010-08-05,7440.0,7460.0,7335.0,7350.0,15745.0
2010-08-06,7360.0,7410.0,7340.0,7410.0,6501.0
2010-08-09,7385.0,7520.0,7385.0,7510.0,15875.0
2010-08-10,7500.0,7530.0,7450.0,7470.0,9760.0
2010-08-11,7450.0,7490.0,7435.0,7445.0,12181.0
2010-08-12,7405.0,7405.0,7330.0,7365.0,10122.0
2010-08-13,7360.0,7450.0,7350.0,7445.0,8044.0
2010-08-16,7440.0,7555.0,7375.0,7535.0,22774.0
2010-08-17,7540.0,7550.0,7490.0,7525.0,15413.0
2010-08-18,7540.0,7580.0,7470.0,7485.0,17945.0
2010-08-19,7500.0,7570.0,7480.0,7560.0,18500.0
2010-08-20,7530.0,7550.0,7410.0,7425.0,16651.0
2010-08-23,7440.0,7445.0,7355.0,7375.0,12086.0
2010-08-24,7350.0,7405.0,7295.0,7365.0,14839.0
2010-08-25,7360.0,7515.0,7355.0,7505.0,28586.0
2010-08-26,7540.0,7540.0,7470.0,7520.0,22446.0
2010-08-27,7520.0,7525.0,7470.0,7515.0,13544.0
2010-08-30,7570.0,7600.0,7525.0,7530.0,22432.0
2010-08-31,7490.0,7490.0,7400.0,7410.0,15566.0
2010-09-01,7410.0,7495.0,7410.0,7475.0,11603.0
2010-09-02,7510.0,7545.0,7475.0,7530.0,16893.0
2010-09-03,7550.0,7555.0,7450.0,7485.0,12435.0
2010-09-06,7490.0,7620.0,7490.0,7600.0,26174.0
2010-09-07,7590.0,7705.0,7560.0,7645.0,60513.0
2010-09-08,7655.0,7730.0,7650.0,7665.0,37404.0
2010-09-09,7700.0,7720.0,7450.0,7565.0,33165.0
2010-09-10,7540.0,7660.0,7540.0,7645.0,21634.0
2010-09-13,7700.0,7770.0,7675.0,7715.0,57195.0
2010-09-14,7720.0,7745.0,7665.0,7675.0,22550.0
2010-09-15,7680.0,7750.0,7680.0,7690.0,34598.0
2010-09-16,7685.0,7800.0,7685.0,7790.0,63726.0
2010-09-17,7790.0,7845.0,7755.0,7765.0,59962.0
2010-09-20,7805.0,7855.0,7790.0,7810.0,27276.0
2010-09-21,7840.0,7880.0,7785.0,7835.0,28379.0
2010-09-27,7980.0,8015.0,7920.0,8000.0,25395.0
2010-09-28,7960.0,8040.0,7950.0,7970.0,19223.0
2010-09-29,7980.0,8000.0,7820.0,7930.0,25357.0
2010-09-30,7940.0,7945.0,7870.0,7920.0,17889.0
2010-10-08,7920.0,8000.0,7920.0,7945.0,22460.0
2010-10-11,7995.0,8190.0,7995.0,8130.0,56167.0
2010-10-12,8080.0,8095.0,7965.0,7990.0,26755.0
2010-10-13,8030.0,8110.0,8005.0,8035.0,26893.0
2010-10-14,8090.0,8145.0,8020.0,8065.0,25132.0
2010-10-15,8055.0,8055.0,7930.0,7950.0,22600.0
2010-10-18,7850.0,7880.0,7700.0,7785.0,23102.0
2010-10-19,7850.0,7880.0,7740.0,7825.0,18989.0
2010-10-20,7690.0,7785.0,7650.0,7770.0,18203.0
2010-10-21,7820.0,7850.0,7770.0,7785.0,14892.0
2010-10-22,7765.0,7890.0,7745.0,7850.0,22535.0
2010-10-25,7910.0,7975.0,7855.0,7940.0,22546.0
2010-10-26,7950.0,8080.0,7895.0,8040.0,48709.0
2010-10-27,8065.0,8135.0,7910.0,7955.0,47193.0
2010-10-28,7980.0,8085.0,7970.0,8015.0,23753.0
2010-10-29,7980.0,8060.0,7920.0,7970.0,23854.0
2010-11-01,8000.0,8080.0,7985.0,8040.0,17549.0
2010-11-02,8065.0,8090.0,8005.0,8050.0,13171.0
2010-11-03,8060.0,8135.0,8055.0,8065.0,10430.0
2010-11-04,8120.0,8270.0,8085.0,8265.0,19910.0
2010-11-05,8305.0,8600.0,8305.0,8580.0,16540.0
2010-11-08,8515.0,8875.0,8395.0,8610.0,30117.0
2010-11-09,8575.0,9050.0,8510.0,9050.0,36433.0
2010-11-10,8900.0,9280.0,8900.0,9000.0,27874.0
2010-11-11,9050.0,9075.0,8670.0,8670.0,19539.0
2010-11-12,8500.0,8640.0,8355.0,8355.0,11705.0
2010-11-15,8205.0,8490.0,8180.0,8345.0,18294.0
2010-11-16,8380.0,8450.0,8270.0,8310.0,12385.0
2010-11-17,8200.0,8275.0,7985.0,8180.0,27329.0
2010-11-18,8450.0,8520.0,8165.0,8355.0,17663.0
2010-11-19,8500.0,8500.0,8280.0,8380.0,5879.0
2010-11-22,8480.0,8480.0,8300.0,8435.0,6084.0
2010-11-23,8445.0,8480.0,8225.0,8295.0,6738.0
2010-11-24,8315.0,8365.0,8260.0,8335.0,3175.0
2010-11-25,8450.0,8450.0,8305.0,8310.0,1656.0
2010-11-26,8300.0,8315.0,8125.0,8160.0,4271.0
2010-11-29,8170.0,8220.0,8135.0,8175.0,1824.0
2010-11-30,8200.0,8215.0,8055.0,8150.0,2471.0
2010-12-01,8100.0,8155.0,8075.0,8140.0,993.0
2010-12-02,8200.0,8265.0,8165.0,8165.0,1956.0
2010-12-03,8115.0,8225.0,8110.0,8120.0,2205.0
2010-12-06,8170.0,8180.0,8085.0,8100.0,664.0
2010-12-07,8050.0,8050.0,7950.0,8050.0,977.0
2010-12-08,7835.0,8020.0,7790.0,7810.0,3460.0
2010-12-09,7930.0,7930.0,7830.0,7830.0,1205.0
2010-12-10,7850.0,7850.0,7765.0,7795.0,373.0
2010-12-13,7795.0,8015.0,7700.0,7905.0,1121.0
2010-12-14,7925.0,7955.0,7800.0,7940.0,769.0
2010-12-15,7965.0,7965.0,7865.0,7865.0,230.0
2010-12-16,7910.0,7930.0,7845.0,7870.0,96.0
2010-12-17,7900.0,7940.0,7890.0,7930.0,146.0
2010-12-20,8035.0,8050.0,7925.0,7940.0,241.0
2010-12-21,7995.0,7995.0,7895.0,7930.0,147.0
2010-12-22,7930.0,7945.0,7790.0,7855.0,558.0
2010-12-23,7845.0,7950.0,7845.0,7905.0,570.0
2010-12-24,7945.0,8020.0,7860.0,8020.0,118.0
2010-12-27,7950.0,8025.0,7850.0,8025.0,180.0
2010-12-28,7950.0,7980.0,7900.0,7900.0,25.0
2010-12-29,7955.0,7975.0,7590.0,7910.0,66.0
2010-12-30,7875.0,7935.0,7805.0,7900.0,160.0
2010-12-31,7885.0,7885.0,7800.0,7820.0,24.0
2011-01-04,7930.0,7930.0,7930.0,7930.0,38.0
2011-01-05,7930.0,7930.0,7930.0,7930.0,50.0
2011-01-06,7930.0,7950.0,7930.0,7950.0,34.0
2011-01-07,7800.0,7800.0,7800.0,7800.0,28.0
2011-01-10,0.0,0.0,0.0,7800.0,0.0
2011-01-11,0.0,0.0,0.0,7800.0,0.0
2011-01-12,7850.0,7850.0,7850.0,7850.0,200.0
2011-01-13,0.0,0.0,0.0,7850.0,0.0
2011-01-14,7700.0,7700.0,7700.0,7700.0,15.0
2011-01-17,7800.0,7800.0,7650.0,7650.0,319.0
