Date,Open,High,Low,Close,Volume
2010-09-21,0.0,0.0,0.0,7865.0,0.0
2010-09-27,0.0,0.0,0.0,7865.0,0.0
2010-09-28,0.0,0.0,0.0,7865.0,0.0
2010-09-29,0.0,0.0,0.0,7865.0,0.0
2010-09-30,0.0,0.0,0.0,7865.0,0.0
2010-10-08,0.0,0.0,0.0,7865.0,0.0
2010-10-11,8000.0,8120.0,8000.0,8120.0,6.0
2010-10-12,8100.0,8140.0,8100.0,8100.0,9.0
2010-10-13,8150.0,8150.0,8150.0,8150.0,5.0
2010-10-14,0.0,0.0,0.0,8150.0,0.0
2010-10-15,0.0,0.0,0.0,8150.0,0.0
2010-10-18,0.0,0.0,0.0,8150.0,0.0
2010-10-19,0.0,0.0,0.0,8150.0,0.0
2010-10-20,7800.0,7800.0,7800.0,7800.0,3.0
2010-10-21,0.0,0.0,0.0,7800.0,0.0
