Date,Open,High,Low,Close,Volume
2014-05-16,6155.0,6155.0,6115.0,6120.0,228.0
2014-05-19,6110.0,6150.0,6105.0,6120.0,467.0
2014-05-20,6130.0,6130.0,6095.0,6095.0,353.0
2014-05-21,6110.0,6135.0,6110.0,6125.0,430.0
2014-05-22,6130.0,6155.0,6130.0,6145.0,279.0
2014-05-23,6165.0,6185.0,6145.0,6175.0,303.0
2014-05-26,6175.0,6185.0,6130.0,6135.0,357.0
2014-05-27,6130.0,6175.0,6130.0,6155.0,252.0
2014-05-28,6150.0,6260.0,6135.0,6215.0,611.0
2014-05-29,6220.0,6225.0,6190.0,6195.0,501.0
2014-05-30,6190.0,6205.0,6145.0,6155.0,438.0
2014-06-03,6155.0,6185.0,6125.0,6140.0,305.0
2014-06-04,6120.0,6165.0,6100.0,6150.0,216.0
2014-06-05,6150.0,6170.0,6105.0,6160.0,324.0
2014-06-06,6145.0,6160.0,6100.0,6100.0,300.0
2014-06-09,6100.0,6135.0,6070.0,6070.0,738.0
2014-06-10,6095.0,6105.0,6070.0,6100.0,207.0
2014-06-11,6095.0,6105.0,6050.0,6050.0,671.0
2014-06-12,6065.0,6075.0,6055.0,6060.0,321.0
2014-06-13,6075.0,6180.0,6075.0,6145.0,1329.0
2014-06-16,6145.0,6195.0,6135.0,6180.0,680.0
2014-06-17,6165.0,6180.0,6115.0,6125.0,538.0
2014-06-18,6120.0,6130.0,6090.0,6100.0,287.0
2014-06-19,6110.0,6120.0,6090.0,6100.0,614.0
2014-06-20,6115.0,6150.0,6105.0,6145.0,224.0
2014-06-23,6150.0,6175.0,6130.0,6155.0,675.0
2014-06-24,6140.0,6180.0,6125.0,6125.0,491.0
2014-06-25,6130.0,6150.0,6115.0,6150.0,181.0
2014-06-26,6150.0,6165.0,6140.0,6160.0,351.0
2014-06-27,6160.0,6170.0,6145.0,6150.0,280.0
2014-06-30,6135.0,6155.0,6130.0,6130.0,279.0
2014-07-01,6140.0,6150.0,6130.0,6135.0,157.0
2014-07-02,6130.0,6130.0,6090.0,6105.0,812.0
2014-07-03,6115.0,6115.0,6085.0,6085.0,237.0
2014-07-04,6095.0,6100.0,6080.0,6090.0,265.0
2014-07-07,6090.0,6095.0,6075.0,6090.0,429.0
2014-07-08,6090.0,6090.0,6065.0,6085.0,421.0
2014-07-09,6090.0,6090.0,6045.0,6045.0,1030.0
2014-07-10,6040.0,6045.0,6015.0,6015.0,1255.0
2014-07-11,6030.0,6030.0,5970.0,6025.0,950.0
2014-07-14,6000.0,6025.0,6000.0,6015.0,411.0
2014-07-15,6040.0,6040.0,6000.0,6005.0,652.0
2014-07-16,6000.0,6000.0,5960.0,5985.0,1315.0
2014-07-17,5980.0,5985.0,5940.0,5950.0,1252.0
2014-07-18,5935.0,5955.0,5920.0,5950.0,725.0
2014-07-21,5955.0,5965.0,5935.0,5950.0,742.0
2014-07-22,5960.0,5985.0,5945.0,5955.0,836.0
2014-07-23,5955.0,5965.0,5925.0,5940.0,807.0
2014-07-24,5930.0,5960.0,5930.0,5940.0,597.0
2014-07-25,5930.0,5955.0,5895.0,5950.0,778.0
2014-07-28,5950.0,5985.0,5940.0,5960.0,1068.0
2014-07-29,5975.0,6015.0,5960.0,6010.0,1503.0
2014-07-30,6000.0,6015.0,5990.0,6000.0,1233.0
2014-07-31,6000.0,6000.0,5985.0,5995.0,736.0
2014-08-01,5980.0,5995.0,5980.0,5985.0,728.0
2014-08-04,5980.0,5995.0,5970.0,5990.0,535.0
2014-08-05,5990.0,6040.0,5975.0,6025.0,3018.0
2014-08-06,6035.0,6035.0,5995.0,6005.0,1547.0
2014-08-07,6000.0,6015.0,5970.0,5980.0,1225.0
2014-08-08,5990.0,5995.0,5940.0,5965.0,1687.0
2014-08-11,5970.0,5980.0,5955.0,5965.0,797.0
2014-08-12,5965.0,5970.0,5945.0,5950.0,1336.0
2014-08-13,5930.0,5960.0,5925.0,5950.0,783.0
2014-08-14,5955.0,5955.0,5890.0,5895.0,4758.0
2014-08-15,5900.0,5930.0,5880.0,5910.0,1133.0
2014-08-18,5910.0,5920.0,5900.0,5910.0,1146.0
2014-08-19,5900.0,5930.0,5900.0,5925.0,834.0
2014-08-20,5925.0,5935.0,5900.0,5905.0,797.0
2014-08-21,5920.0,5950.0,5910.0,5935.0,1039.0
2014-08-22,5935.0,5940.0,5905.0,5930.0,486.0
2014-08-25,5925.0,5940.0,5905.0,5930.0,680.0
2014-08-26,5925.0,5935.0,5925.0,5930.0,318.0
2014-08-27,5935.0,5950.0,5930.0,5940.0,307.0
2014-08-28,5940.0,5940.0,5925.0,5925.0,619.0
2014-08-29,5915.0,5975.0,5900.0,5960.0,3179.0
2014-09-01,5975.0,5990.0,5955.0,5980.0,2463.0
2014-09-02,5990.0,6045.0,5975.0,6040.0,4488.0
2014-09-03,6030.0,6100.0,6025.0,6050.0,4469.0
2014-09-04,6055.0,6075.0,6040.0,6045.0,2682.0
2014-09-05,6015.0,6040.0,5990.0,6025.0,2367.0
2014-09-09,6035.0,6035.0,5990.0,6010.0,1535.0
2014-09-10,6000.0,6030.0,5940.0,5950.0,4267.0
2014-09-11,5935.0,5960.0,5930.0,5935.0,2115.0
2014-09-12,5935.0,5940.0,5905.0,5940.0,2748.0
2014-09-15,5935.0,5975.0,5920.0,5950.0,3592.0
2014-09-16,5955.0,5960.0,5845.0,5875.0,8597.0
2014-09-17,5890.0,5895.0,5875.0,5885.0,1967.0
2014-09-18,5890.0,5890.0,5845.0,5875.0,4237.0
2014-09-19,5865.0,5880.0,5820.0,5830.0,3822.0
2014-09-22,5815.0,5820.0,5660.0,5725.0,5787.0
2014-09-23,5725.0,5780.0,5720.0,5770.0,3328.0
2014-09-24,5765.0,5820.0,5710.0,5770.0,2925.0
2014-09-25,5775.0,5790.0,5725.0,5785.0,2023.0
2014-09-26,5775.0,5835.0,5770.0,5835.0,2888.0
2014-09-29,5845.0,5870.0,5800.0,5850.0,2784.0
2014-09-30,5850.0,5850.0,5775.0,5775.0,1306.0
2014-10-08,5740.0,5765.0,5685.0,5705.0,5768.0
2014-10-09,5730.0,5750.0,5710.0,5725.0,3197.0
2014-10-10,5690.0,5700.0,5600.0,5640.0,9907.0
2014-10-13,5645.0,5720.0,5605.0,5685.0,4103.0
2014-10-14,5680.0,5735.0,5680.0,5725.0,4289.0
2014-10-15,5695.0,5720.0,5665.0,5695.0,3329.0
2014-10-16,5670.0,5690.0,5640.0,5665.0,3259.0
2014-10-17,5690.0,5795.0,5685.0,5780.0,11039.0
2014-10-20,5770.0,5830.0,5680.0,5740.0,11292.0
2014-10-21,5760.0,5760.0,5590.0,5605.0,17993.0
2014-10-22,5625.0,5630.0,5505.0,5540.0,18191.0
2014-10-23,5510.0,5705.0,5350.0,5695.0,146483.0
2014-10-24,5695.0,5695.0,5630.0,5695.0,58689.0
2014-10-27,5700.0,5800.0,5695.0,5735.0,46977.0
2014-10-28,5725.0,5760.0,5705.0,5740.0,14400.0
2014-10-29,5750.0,5795.0,5735.0,5795.0,10921.0
2014-10-30,5805.0,5850.0,5740.0,5770.0,10239.0
2014-10-31,5785.0,5785.0,5685.0,5735.0,8708.0
2014-11-03,5765.0,5765.0,5705.0,5725.0,4209.0
2014-11-04,5695.0,5745.0,5655.0,5730.0,5292.0
2014-11-05,5710.0,5735.0,5660.0,5720.0,7669.0
2014-11-06,5735.0,5770.0,5725.0,5770.0,5683.0
2014-11-07,5760.0,5800.0,5760.0,5790.0,2849.0
2014-11-10,5785.0,5820.0,5765.0,5810.0,2112.0
2014-11-11,5805.0,5810.0,5770.0,5790.0,2170.0
2014-11-12,5785.0,5800.0,5770.0,5795.0,1491.0
2014-11-13,5790.0,5835.0,5775.0,5830.0,3442.0
2014-11-14,5800.0,5860.0,5785.0,5850.0,4638.0
2014-11-17,5875.0,5895.0,5850.0,5875.0,3467.0
2014-11-18,5880.0,5880.0,5825.0,5840.0,1737.0
2014-11-19,5815.0,5880.0,5815.0,5830.0,1239.0
2014-11-20,5820.0,5860.0,5800.0,5800.0,2055.0
2014-11-21,5810.0,5820.0,5765.0,5815.0,1291.0
2014-11-24,5825.0,5830.0,5785.0,5800.0,819.0
2014-11-25,5790.0,5820.0,5785.0,5820.0,423.0
2014-11-26,5815.0,5840.0,5805.0,5835.0,451.0
2014-11-27,5835.0,5845.0,5800.0,5820.0,860.0
2014-11-28,5770.0,5810.0,5770.0,5785.0,1278.0
2014-12-01,5770.0,5795.0,5705.0,5785.0,2423.0
2014-12-02,5840.0,5855.0,5760.0,5835.0,2852.0
2014-12-03,5820.0,5825.0,5775.0,5790.0,858.0
2014-12-04,5810.0,5835.0,5785.0,5815.0,280.0
2014-12-05,5820.0,5825.0,5810.0,5810.0,144.0
2014-12-08,5835.0,5835.0,5790.0,5795.0,207.0
2014-12-09,5770.0,5820.0,5740.0,5805.0,771.0
2014-12-10,5805.0,5820.0,5770.0,5775.0,278.0
2014-12-11,5785.0,5800.0,5770.0,5795.0,140.0
2014-12-12,5785.0,5815.0,5780.0,5800.0,260.0
2014-12-15,5790.0,5815.0,5775.0,5810.0,286.0
2014-12-16,5780.0,5830.0,5770.0,5820.0,865.0
2014-12-17,5800.0,5825.0,5800.0,5810.0,188.0
2014-12-18,5830.0,5860.0,5830.0,5845.0,234.0
2014-12-19,5835.0,5840.0,5720.0,5750.0,427.0
2014-12-22,5745.0,5790.0,5710.0,5765.0,271.0
2014-12-23,5715.0,5750.0,5710.0,5730.0,374.0
2014-12-24,5715.0,5760.0,5715.0,5735.0,174.0
2014-12-25,5765.0,5765.0,5745.0,5765.0,183.0
2014-12-26,5775.0,5800.0,5770.0,5800.0,38.0
2014-12-29,5790.0,5790.0,5775.0,5790.0,44.0
2014-12-30,5790.0,5790.0,5745.0,5750.0,47.0
2014-12-31,5610.0,5755.0,5585.0,5755.0,100.0
2015-01-05,5740.0,5750.0,5740.0,5750.0,4.0
2015-01-06,0.0,0.0,0.0,5745.0,0.0
2015-01-07,0.0,0.0,0.0,5655.0,0.0
2015-01-08,0.0,0.0,0.0,5640.0,0.0
2015-01-09,0.0,0.0,0.0,5505.0,0.0
2015-01-12,5480.0,5480.0,5450.0,5450.0,2.0
2015-01-13,0.0,0.0,0.0,5465.0,0.0
2015-01-14,5415.0,5415.0,5415.0,5415.0,7.0
2015-01-15,0.0,0.0,0.0,5415.0,0.0
2015-01-16,5400.0,5400.0,5400.0,5400.0,2.0
