Date,Open,High,Low,Close,Volume
2021-11-23,8467.0,8600.0,8361.0,8436.0,133.0
2021-11-24,8515.0,8720.0,8450.0,8688.0,174.0
2021-11-25,8693.0,8841.0,8652.0,8680.0,106.0
2021-11-26,8657.0,8657.0,8285.0,8318.0,237.0
2021-11-29,8210.0,8481.0,8194.0,8427.0,180.0
2021-11-30,8519.0,8519.0,8180.0,8251.0,397.0
2021-12-01,8346.0,8440.0,8259.0,8372.0,126.0
2021-12-01,8346.0,8440.0,8259.0,8372.0,126.0
2021-12-02,8400.0,8400.0,8070.0,8070.0,400.0
2021-12-03,8058.0,8205.0,7950.0,8150.0,323.0
2021-12-06,8158.0,8300.0,8122.0,8258.0,452.0
2021-12-07,8328.0,8384.0,8242.0,8302.0,198.0
2021-12-08,8360.0,8370.0,8030.0,8053.0,355.0
2021-12-09,8060.0,8120.0,7996.0,8055.0,388.0
2021-12-10,8029.0,8160.0,7984.0,8061.0,1609.0
2021-12-13,8060.0,8215.0,7878.0,8140.0,3409.0
2021-12-14,8158.0,8211.0,8109.0,8129.0,2717.0
2021-12-15,8158.0,8188.0,7980.0,7980.0,2191.0
2021-12-16,7960.0,8060.0,7945.0,8021.0,1427.0
2021-12-17,8050.0,8222.0,8037.0,8171.0,2321.0
2021-12-20,8145.0,8377.0,8123.0,8146.0,1603.0
2021-12-21,8116.0,8409.0,8116.0,8275.0,997.0
2021-12-22,8261.0,8340.0,8199.0,8243.0,961.0
2021-12-23,8256.0,8393.0,8188.0,8389.0,675.0
2021-12-24,8363.0,8460.0,8334.0,8430.0,383.0
2021-12-27,8400.0,8494.0,8160.0,8160.0,795.0
2021-12-28,8155.0,8400.0,8155.0,8390.0,650.0
2021-12-29,8405.0,8409.0,8321.0,8382.0,382.0
2021-12-30,8360.0,8400.0,8287.0,8400.0,615.0
2021-12-31,8320.0,8422.0,8200.0,8258.0,1053.0
2022-01-04,8292.0,8535.0,8292.0,8471.0,997.0
2022-01-05,8525.0,8525.0,8292.0,8343.0,1395.0
2022-01-06,8341.0,8363.0,8258.0,8345.0,1108.0
2022-01-07,8355.0,8438.0,8269.0,8392.0,2286.0
2022-01-10,8401.0,8401.0,8177.0,8187.0,2733.0
2022-01-11,8188.0,8268.0,8103.0,8265.0,3166.0
2022-01-12,8252.0,8442.0,8252.0,8432.0,3064.0
2022-01-13,8425.0,8535.0,8396.0,8421.0,3331.0
2022-01-14,8430.0,8710.0,8399.0,8696.0,2436.0
2022-01-17,8658.0,8688.0,8480.0,8504.0,1875.0
2022-01-18,8530.0,8598.0,8430.0,8579.0,1515.0
2022-01-19,8586.0,8760.0,8560.0,8628.0,2197.0
2022-01-20,8666.0,8788.0,8597.0,8758.0,6273.0
2022-01-21,8725.0,8771.0,8580.0,8752.0,2254.0
2022-01-24,8703.0,8832.0,8573.0,8586.0,5842.0
2022-01-25,8535.0,8649.0,8500.0,8596.0,2076.0
2022-01-26,8573.0,8743.0,8560.0,8724.0,1675.0
2022-01-27,8726.0,8823.0,8660.0,8747.0,2193.0
2022-01-28,8756.0,8841.0,8609.0,8648.0,2952.0
2022-02-07,8750.0,9249.0,8750.0,9161.0,2635.0
2022-02-08,9181.0,9197.0,9090.0,9152.0,2383.0
2022-02-09,9129.0,9153.0,8990.0,9024.0,3168.0
2022-02-10,9023.0,9270.0,8939.0,9226.0,3668.0
2022-02-11,9323.0,9406.0,8974.0,8978.0,7494.0
2022-02-14,9084.0,9084.0,8766.0,8834.0,6531.0
2022-02-15,8781.0,8781.0,8580.0,8614.0,8109.0
2022-02-16,8584.0,8733.0,8529.0,8677.0,4447.0
2022-02-17,8677.0,8700.0,8364.0,8378.0,10292.0
2022-02-18,8405.0,8569.0,8380.0,8535.0,9398.0
2022-02-21,8500.0,8518.0,8355.0,8474.0,9711.0
2022-02-22,8462.0,8604.0,8401.0,8403.0,8727.0
2022-02-23,8400.0,8503.0,8376.0,8438.0,7357.0
2022-02-24,8450.0,8536.0,8400.0,8459.0,14289.0
2022-02-25,8500.0,8576.0,8298.0,8368.0,20108.0
2022-02-28,8350.0,8481.0,8331.0,8399.0,11901.0
2022-03-01,8381.0,8509.0,8360.0,8509.0,9106.0
2022-03-01,8381.0,8509.0,8360.0,8509.0,9106.0
2022-03-02,8561.0,8853.0,8547.0,8773.0,12396.0
2022-03-03,8751.0,8890.0,8656.0,8865.0,16247.0
2022-03-04,8810.0,8902.0,8683.0,8760.0,13281.0
2022-03-07,8771.0,9062.0,8765.0,8991.0,14996.0
2022-03-08,8947.0,9043.0,8730.0,8980.0,14741.0
2022-03-09,8950.0,9135.0,8918.0,9013.0,14540.0
2022-03-10,8950.0,8950.0,8677.0,8893.0,17041.0
2022-03-11,8905.0,9147.0,8880.0,8946.0,18093.0
2022-03-14,8936.0,9041.0,8785.0,8794.0,18175.0
2022-03-15,8830.0,8830.0,8584.0,8586.0,16320.0
2022-03-16,8600.0,8807.0,8535.0,8803.0,11355.0
2022-03-17,8800.0,8939.0,8795.0,8878.0,17376.0
2022-03-18,8987.0,8987.0,8822.0,8941.0,16465.0
2022-03-21,8898.0,8949.0,8794.0,8828.0,26987.0
2022-03-22,8827.0,8996.0,8806.0,8950.0,24908.0
2022-03-23,8950.0,8950.0,8821.0,8927.0,24224.0
2022-03-24,8996.0,9098.0,8918.0,8978.0,39667.0
2022-03-25,8978.0,9078.0,8957.0,9060.0,43632.0
2022-03-28,9060.0,9280.0,9010.0,9170.0,58746.0
2022-03-29,9190.0,9265.0,9128.0,9207.0,51488.0
2022-03-30,9116.0,9308.0,9012.0,9252.0,70984.0
2022-03-31,9300.0,9302.0,9115.0,9175.0,69752.0
2022-04-01,9190.0,9350.0,9122.0,9342.0,83478.0
2022-04-01,9190.0,9350.0,9122.0,9342.0,83478.0
2022-04-06,9350.0,9400.0,9171.0,9205.0,71057.0
2022-04-07,9238.0,9297.0,9125.0,9150.0,100207.0
2022-04-08,9165.0,9165.0,9000.0,9051.0,121379.0
2022-04-11,9080.0,9080.0,8890.0,8953.0,119010.0
2022-04-12,8930.0,9150.0,8920.0,9147.0,158354.0
2022-04-13,9147.0,9151.0,9003.0,9025.0,180732.0
2022-04-14,9035.0,9138.0,9035.0,9068.0,167573.0
2022-04-15,9068.0,9091.0,8976.0,9012.0,181915.0
2022-04-18,9000.0,9131.0,8907.0,9093.0,274792.0
2022-04-19,9076.0,9158.0,8972.0,9010.0,311193.0
2022-04-20,8980.0,9150.0,8978.0,9111.0,344065.0
2022-04-21,9111.0,9117.0,9008.0,9020.0,361331.0
2022-04-22,8988.0,9009.0,8813.0,8815.0,614558.0
2022-04-25,8828.0,8875.0,8489.0,8500.0,739185.0
2022-04-26,8499.0,8672.0,8462.0,8562.0,644866.0
2022-04-27,8585.0,8690.0,8567.0,8671.0,624845.0
2022-04-28,8671.0,8671.0,8536.0,8628.0,578687.0
2022-04-29,8610.0,8663.0,8530.0,8615.0,663853.0
2022-05-05,8650.0,8748.0,8573.0,8711.0,449780.0
2022-05-06,8745.0,8793.0,8675.0,8683.0,577011.0
2022-05-09,8687.0,8730.0,8559.0,8584.0,674880.0
2022-05-10,8550.0,8586.0,8402.0,8495.0,710669.0
2022-05-11,8512.0,8678.0,8477.0,8645.0,650138.0
2022-05-12,8623.0,8686.0,8552.0,8601.0,558051.0
2022-05-13,8598.0,8680.0,8579.0,8638.0,516005.0
2022-05-16,8660.0,8733.0,8605.0,8673.0,574551.0
2022-05-17,8689.0,8696.0,8605.0,8611.0,630408.0
2022-05-18,8611.0,8630.0,8455.0,8463.0,619098.0
2022-05-19,8463.0,8518.0,8432.0,8501.0,572656.0
2022-05-20,8473.0,8547.0,8413.0,8435.0,672745.0
2022-05-23,8450.0,8519.0,8350.0,8380.0,661659.0
2022-05-24,8390.0,8407.0,8318.0,8326.0,515289.0
2022-05-25,8330.0,8364.0,8152.0,8232.0,766354.0
2022-05-26,8232.0,8272.0,8150.0,8225.0,758908.0
2022-05-27,8203.0,8275.0,8130.0,8175.0,818377.0
2022-05-30,8160.0,8400.0,8151.0,8389.0,897241.0
2022-05-31,8389.0,8447.0,8355.0,8421.0,522683.0
2022-06-01,8417.0,8444.0,8315.0,8415.0,589361.0
2022-06-01,8417.0,8444.0,8315.0,8415.0,589361.0
2022-06-02,8420.0,8523.0,8338.0,8501.0,657579.0
2022-06-06,8562.0,8772.0,8500.0,8728.0,685786.0
2022-06-07,8721.0,8749.0,8670.0,8730.0,552816.0
2022-06-08,8714.0,8856.0,8683.0,8792.0,647809.0
2022-06-09,8800.0,8829.0,8590.0,8616.0,788225.0
2022-06-10,8596.0,8652.0,8555.0,8573.0,552654.0
2022-06-13,8595.0,8618.0,8355.0,8378.0,773612.0
2022-06-14,8368.0,8409.0,8220.0,8234.0,668759.0
2022-06-15,8240.0,8266.0,8162.0,8173.0,666310.0
2022-06-16,8162.0,8258.0,8006.0,8007.0,788801.0
2022-06-17,8000.0,8068.0,7860.0,7949.0,906390.0
2022-06-20,7978.0,8016.0,7731.0,7751.0,866507.0
2022-06-21,7723.0,7783.0,7606.0,7650.0,796637.0
2022-06-22,7650.0,7707.0,7352.0,7381.0,918970.0
2022-06-23,7380.0,7608.0,7343.0,7543.0,1123773.0
2022-06-24,7530.0,7587.0,7240.0,7276.0,1025373.0
2022-06-27,7319.0,7436.0,7153.0,7265.0,1114915.0
2022-06-28,7261.0,7433.0,7256.0,7423.0,922993.0
2022-06-29,7401.0,7450.0,7179.0,7318.0,1132244.0
2022-06-30,7360.0,7412.0,7277.0,7345.0,1049174.0
2022-07-01,7304.0,7342.0,7141.0,7170.0,1050533.0
2022-07-01,7304.0,7342.0,7141.0,7170.0,1050533.0
2022-07-04,7200.0,7217.0,6932.0,6996.0,1083388.0
2022-07-05,7013.0,7033.0,6803.0,6820.0,1024676.0
2022-07-06,6800.0,6822.0,6570.0,6819.0,1329909.0
2022-07-07,6799.0,6900.0,6654.0,6698.0,1331409.0
2022-07-08,6726.0,6784.0,6510.0,6512.0,1251869.0
2022-07-11,6512.0,6618.0,6452.0,6582.0,1305634.0
2022-07-12,6534.0,6558.0,6273.0,6278.0,1292105.0
2022-07-13,6248.0,6336.0,6157.0,6223.0,1287572.0
2022-07-14,6191.0,6409.0,6167.0,6223.0,1352841.0
2022-07-15,6195.0,6195.0,6005.0,6007.0,1344600.0
2022-07-18,6060.0,6356.0,6056.0,6328.0,1417158.0
2022-07-19,6328.0,6505.0,6228.0,6323.0,1531124.0
2022-07-20,6293.0,6535.0,6263.0,6445.0,1494258.0
2022-07-21,6439.0,6465.0,6205.0,6317.0,1473181.0
2022-07-22,6248.0,6493.0,6211.0,6466.0,1222780.0
2022-07-25,6475.0,6618.0,6428.0,6474.0,1191773.0
2022-07-26,6518.0,6573.0,6439.0,6555.0,1098030.0
2022-07-27,6555.0,6600.0,6450.0,6565.0,1039529.0
2022-07-28,6578.0,6787.0,6576.0,6772.0,1005280.0
2022-07-29,6766.0,6961.0,6742.0,6883.0,1105789.0
2022-08-01,6900.0,6988.0,6769.0,6827.0,1361897.0
2022-08-01,6900.0,6988.0,6769.0,6827.0,1361897.0
2022-08-02,6830.0,6880.0,6735.0,6836.0,958079.0
2022-08-03,6836.0,6908.0,6667.0,6685.0,996034.0
2022-08-04,6750.0,6767.0,6635.0,6665.0,1080066.0
2022-08-05,6665.0,6665.0,6503.0,6584.0,1069565.0
2022-08-08,6546.0,6845.0,6522.0,6820.0,976483.0
2022-08-09,6776.0,6826.0,6721.0,6741.0,670597.0
2022-08-10,6761.0,6775.0,6627.0,6694.0,744646.0
2022-08-11,6705.0,6765.0,6615.0,6679.0,834431.0
2022-08-12,6689.0,6716.0,6588.0,6639.0,738185.0
2022-08-15,6600.0,6681.0,6490.0,6505.0,927803.0
2022-08-16,6465.0,6554.0,6402.0,6511.0,767359.0
2022-08-17,6499.0,6572.0,6453.0,6509.0,743622.0
2022-08-18,6509.0,6568.0,6365.0,6368.0,727610.0
2022-08-19,6402.0,6495.0,6402.0,6440.0,534418.0
2022-08-22,6440.0,6727.0,6432.0,6612.0,532529.0
2022-08-23,6573.0,6664.0,6541.0,6593.0,206306.0
2022-08-24,6595.0,6752.0,6574.0,6692.0,195912.0
2022-08-25,6721.0,6735.0,6617.0,6641.0,125752.0
2022-08-26,6633.0,6800.0,6633.0,6776.0,102563.0
2022-08-29,6767.0,6776.0,6660.0,6717.0,48554.0
2022-08-30,6699.0,6745.0,6674.0,6698.0,33748.0
2022-08-31,6680.0,6796.0,6679.0,6752.0,25993.0
2022-09-01,6700.0,6780.0,6700.0,6762.0,7171.0
2022-09-01,6700.0,6780.0,6700.0,6762.0,7171.0
2022-09-02,6750.0,6780.0,6700.0,6759.0,2137.0
2022-09-05,6759.0,6800.0,6750.0,6791.0,3547.0
2022-09-06,6786.0,6795.0,6749.0,6765.0,2299.0
2022-09-07,6767.0,6767.0,6680.0,6689.0,760.0
2022-09-08,6681.0,6742.0,6681.0,6741.0,541.0
2022-09-09,6730.0,6755.0,6700.0,6740.0,389.0
2022-09-13,6900.0,7166.0,6689.0,6750.0,256.0
2022-09-14,6750.0,6750.0,6493.0,6588.0,349.0
2022-09-15,6503.0,6550.0,6400.0,6400.0,1057.0
