Date,Open,High,Low,Close,Volume
2016-04-25,5170.0,5195.0,4945.0,5140.0,8.0
2016-04-26,0.0,0.0,0.0,5080.0,0.0
2016-04-27,0.0,0.0,0.0,5080.0,0.0
2016-04-28,0.0,0.0,0.0,5080.0,0.0
2016-04-29,0.0,0.0,0.0,5080.0,0.0
2016-05-03,0.0,0.0,0.0,5080.0,0.0
2016-05-04,0.0,0.0,0.0,4995.0,0.0
2016-05-05,0.0,0.0,0.0,4995.0,0.0
2016-05-06,0.0,0.0,0.0,4975.0,0.0
2016-05-09,0.0,0.0,0.0,4945.0,0.0
2016-05-10,0.0,0.0,0.0,4945.0,0.0
2016-05-11,0.0,0.0,0.0,4975.0,0.0
2016-05-12,0.0,0.0,0.0,4985.0,0.0
2016-05-13,0.0,0.0,0.0,4940.0,0.0
2016-05-16,0.0,0.0,0.0,4940.0,0.0
2016-05-17,0.0,0.0,0.0,4940.0,0.0
2016-05-18,0.0,0.0,0.0,4980.0,0.0
2016-05-19,0.0,0.0,0.0,4980.0,0.0
2016-05-20,0.0,0.0,0.0,5035.0,0.0
2016-05-23,0.0,0.0,0.0,5005.0,0.0
2016-05-24,0.0,0.0,0.0,4975.0,0.0
2016-05-25,0.0,0.0,0.0,4965.0,0.0
2016-05-26,0.0,0.0,0.0,4960.0,0.0
2016-05-27,0.0,0.0,0.0,4920.0,0.0
2016-05-30,0.0,0.0,0.0,4930.0,0.0
2016-05-31,0.0,0.0,0.0,5000.0,0.0
2016-06-01,0.0,0.0,0.0,5000.0,0.0
2016-06-02,0.0,0.0,0.0,5000.0,0.0
2016-06-03,0.0,0.0,0.0,4995.0,0.0
2016-06-06,0.0,0.0,0.0,4970.0,0.0
2016-06-07,0.0,0.0,0.0,4960.0,0.0
2016-06-08,0.0,0.0,0.0,4955.0,0.0
2016-06-13,5000.0,5000.0,4800.0,4800.0,2.0
2016-06-14,0.0,0.0,0.0,4885.0,0.0
2016-06-15,0.0,0.0,0.0,4850.0,0.0
2016-06-16,0.0,0.0,0.0,4865.0,0.0
2016-06-17,0.0,0.0,0.0,4885.0,0.0
2016-06-20,0.0,0.0,0.0,4980.0,0.0
2016-06-21,0.0,0.0,0.0,5050.0,0.0
2016-06-22,5195.0,5195.0,5195.0,5195.0,1.0
2016-06-23,0.0,0.0,0.0,5350.0,0.0
2016-06-24,0.0,0.0,0.0,5400.0,0.0
2016-06-27,0.0,0.0,0.0,5495.0,0.0
2016-06-28,0.0,0.0,0.0,5405.0,0.0
2016-06-29,0.0,0.0,0.0,5380.0,0.0
2016-06-30,0.0,0.0,0.0,5445.0,0.0
2016-07-01,0.0,0.0,0.0,5470.0,0.0
2016-07-04,0.0,0.0,0.0,5585.0,0.0
2016-07-05,0.0,0.0,0.0,5545.0,0.0
2016-07-06,0.0,0.0,0.0,5470.0,0.0
2016-07-07,0.0,0.0,0.0,5490.0,0.0
2016-07-08,0.0,0.0,0.0,5345.0,0.0
2016-07-11,0.0,0.0,0.0,5360.0,0.0
2016-07-12,0.0,0.0,0.0,5430.0,0.0
2016-07-13,0.0,0.0,0.0,5455.0,0.0
2016-07-14,0.0,0.0,0.0,5415.0,0.0
2016-07-15,0.0,0.0,0.0,5450.0,0.0
2016-07-18,0.0,0.0,0.0,5450.0,0.0
2016-07-19,0.0,0.0,0.0,5390.0,0.0
2016-07-20,0.0,0.0,0.0,5340.0,0.0
2016-07-21,0.0,0.0,0.0,5415.0,0.0
2016-07-22,0.0,0.0,0.0,5400.0,0.0
2016-07-25,0.0,0.0,0.0,5370.0,0.0
2016-07-26,0.0,0.0,0.0,5300.0,0.0
2016-07-27,0.0,0.0,0.0,5340.0,0.0
2016-07-28,0.0,0.0,0.0,5360.0,0.0
2016-07-29,0.0,0.0,0.0,5360.0,0.0
2016-08-01,0.0,0.0,0.0,5435.0,0.0
2016-08-02,0.0,0.0,0.0,5455.0,0.0
2016-08-03,0.0,0.0,0.0,5555.0,0.0
2016-08-04,0.0,0.0,0.0,5620.0,0.0
2016-08-05,0.0,0.0,0.0,5655.0,0.0
2016-08-08,0.0,0.0,0.0,5700.0,0.0
2016-08-09,0.0,0.0,0.0,5755.0,0.0
2016-08-10,0.0,0.0,0.0,5700.0,0.0
2016-08-11,5615.0,5615.0,5590.0,5590.0,2.0
2016-08-12,0.0,0.0,0.0,5600.0,0.0
2016-08-15,0.0,0.0,0.0,5600.0,0.0
2016-08-16,0.0,0.0,0.0,5600.0,0.0
2016-08-17,0.0,0.0,0.0,5635.0,0.0
2016-08-18,0.0,0.0,0.0,5635.0,0.0
2016-08-19,0.0,0.0,0.0,5640.0,0.0
2016-08-22,0.0,0.0,0.0,5650.0,0.0
2016-08-23,5690.0,5690.0,5690.0,5690.0,1.0
2016-08-24,0.0,0.0,0.0,5650.0,0.0
2016-08-25,0.0,0.0,0.0,5590.0,0.0
2016-08-26,0.0,0.0,0.0,5570.0,0.0
2016-08-29,0.0,0.0,0.0,5525.0,0.0
2016-08-30,0.0,0.0,0.0,5545.0,0.0
2016-08-31,0.0,0.0,0.0,5490.0,0.0
2016-09-01,0.0,0.0,0.0,5480.0,0.0
2016-09-02,0.0,0.0,0.0,5495.0,0.0
2016-09-05,0.0,0.0,0.0,5490.0,0.0
2016-09-06,0.0,0.0,0.0,5575.0,0.0
2016-09-07,0.0,0.0,0.0,5595.0,0.0
2016-09-08,0.0,0.0,0.0,5620.0,0.0
2016-09-09,0.0,0.0,0.0,5625.0,0.0
2016-09-12,0.0,0.0,0.0,5665.0,0.0
2016-09-13,0.0,0.0,0.0,5690.0,0.0
2016-09-14,0.0,0.0,0.0,5745.0,0.0
2016-09-19,0.0,0.0,0.0,5745.0,0.0
2016-09-20,0.0,0.0,0.0,5800.0,0.0
2016-09-21,5750.0,5995.0,5750.0,5995.0,2.0
2016-09-22,0.0,0.0,0.0,5900.0,0.0
2016-09-23,0.0,0.0,0.0,5865.0,0.0
2016-09-26,0.0,0.0,0.0,5865.0,0.0
2016-09-27,0.0,0.0,0.0,5915.0,0.0
2016-09-28,0.0,0.0,0.0,5845.0,0.0
2016-09-29,0.0,0.0,0.0,5845.0,0.0
2016-09-30,0.0,0.0,0.0,5880.0,0.0
2016-10-10,0.0,0.0,0.0,6015.0,0.0
2016-10-11,0.0,0.0,0.0,6145.0,0.0
2016-10-12,0.0,0.0,0.0,6180.0,0.0
2016-10-13,6075.0,6435.0,6075.0,6435.0,2.0
2016-10-14,6265.0,6265.0,6265.0,6265.0,1.0
2016-10-17,6540.0,6540.0,6140.0,6455.0,12.0
2016-10-18,0.0,0.0,0.0,6415.0,0.0
2016-10-19,0.0,0.0,0.0,6485.0,0.0
2016-10-20,0.0,0.0,0.0,6550.0,0.0
2016-10-21,0.0,0.0,0.0,6515.0,0.0
2016-10-24,0.0,0.0,0.0,6595.0,0.0
2016-10-25,0.0,0.0,0.0,6785.0,0.0
2016-10-26,6455.0,6855.0,6455.0,6765.0,16.0
2016-10-27,0.0,0.0,0.0,6740.0,0.0
2016-10-28,0.0,0.0,0.0,6895.0,0.0
2016-10-31,0.0,0.0,0.0,7150.0,0.0
2016-11-01,0.0,0.0,0.0,7270.0,0.0
2016-11-02,7430.0,7560.0,7175.0,7175.0,5.0
2016-11-03,0.0,0.0,0.0,7450.0,0.0
2016-11-04,0.0,0.0,0.0,7425.0,0.0
2016-11-07,7405.0,7405.0,7405.0,7405.0,1.0
2016-11-08,0.0,0.0,0.0,7600.0,0.0
2016-11-09,7840.0,7840.0,7840.0,7840.0,1.0
2016-11-10,0.0,0.0,0.0,7845.0,0.0
2016-11-11,8190.0,8190.0,8190.0,8190.0,1.0
2016-11-14,0.0,0.0,0.0,7980.0,0.0
2016-11-15,0.0,0.0,0.0,8165.0,0.0
2016-11-16,0.0,0.0,0.0,8060.0,0.0
2016-11-17,7660.0,7660.0,7660.0,7660.0,4.0
2016-11-18,0.0,0.0,0.0,7385.0,0.0
2016-11-21,7520.0,7520.0,7030.0,7210.0,85.0
2016-11-22,0.0,0.0,0.0,7280.0,0.0
2016-11-23,0.0,0.0,0.0,7070.0,0.0
2016-11-24,0.0,0.0,0.0,7195.0,0.0
2016-11-25,0.0,0.0,0.0,7195.0,0.0
2016-11-28,0.0,0.0,0.0,7105.0,0.0
2016-11-29,6940.0,6940.0,6940.0,6940.0,1.0
2016-11-30,7285.0,7285.0,7080.0,7080.0,2.0
2016-12-01,7180.0,7180.0,7180.0,7180.0,1.0
2016-12-02,7190.0,7190.0,7190.0,7190.0,3.0
2016-12-05,6850.0,7170.0,6850.0,7170.0,5.0
2016-12-06,0.0,0.0,0.0,6990.0,0.0
2016-12-07,6875.0,6875.0,6875.0,6875.0,6.0
2016-12-08,0.0,0.0,0.0,6875.0,0.0
2016-12-09,6840.0,6840.0,6840.0,6840.0,1.0
2016-12-12,0.0,0.0,0.0,6895.0,0.0
2016-12-13,0.0,0.0,0.0,6830.0,0.0
2016-12-14,0.0,0.0,0.0,6765.0,0.0
2016-12-15,0.0,0.0,0.0,6765.0,0.0
2016-12-16,0.0,0.0,0.0,6590.0,0.0
2016-12-19,6690.0,6690.0,6690.0,6690.0,25.0
2016-12-20,0.0,0.0,0.0,6455.0,0.0
2016-12-21,0.0,0.0,0.0,6455.0,0.0
2016-12-22,0.0,0.0,0.0,6510.0,0.0
2016-12-23,0.0,0.0,0.0,6550.0,0.0
2016-12-26,0.0,0.0,0.0,6475.0,0.0
2016-12-27,0.0,0.0,0.0,6490.0,0.0
2016-12-28,6285.0,6285.0,6175.0,6220.0,3.0
2016-12-29,0.0,0.0,0.0,6225.0,0.0
2016-12-30,6150.0,6150.0,6150.0,6150.0,24.0
2017-01-03,0.0,0.0,0.0,6065.0,0.0
2017-01-04,0.0,0.0,0.0,6065.0,0.0
2017-01-05,0.0,0.0,0.0,6065.0,0.0
2017-01-06,0.0,0.0,0.0,6065.0,0.0
2017-01-09,0.0,0.0,0.0,6160.0,0.0
2017-01-10,0.0,0.0,0.0,6150.0,0.0
2017-01-11,0.0,0.0,0.0,6150.0,0.0
2017-01-12,6450.0,6450.0,6450.0,6450.0,1.0
2017-01-13,6450.0,6450.0,6400.0,6400.0,10.0
2017-01-16,6600.0,6600.0,6205.0,6205.0,2.0
2017-01-17,0.0,0.0,0.0,6400.0,0.0
2017-01-18,0.0,0.0,0.0,6395.0,0.0
2017-01-19,6080.0,6085.0,6080.0,6085.0,2.0
2017-01-20,5780.0,5780.0,5780.0,5780.0,15.0
2017-01-23,0.0,0.0,0.0,5780.0,0.0
2017-01-24,0.0,0.0,0.0,5780.0,0.0
2017-01-25,0.0,0.0,0.0,5780.0,0.0
2017-01-26,0.0,0.0,0.0,5780.0,0.0
2017-02-03,0.0,0.0,0.0,5780.0,0.0
2017-02-06,0.0,0.0,0.0,5780.0,0.0
2017-02-07,0.0,0.0,0.0,5780.0,0.0
2017-02-08,0.0,0.0,0.0,5780.0,0.0
2017-02-09,0.0,0.0,0.0,5780.0,0.0
2017-02-10,0.0,0.0,0.0,5780.0,0.0
2017-02-13,6100.0,6100.0,6100.0,6100.0,1.0
2017-02-14,0.0,0.0,0.0,6100.0,0.0
2017-02-15,0.0,0.0,0.0,6100.0,0.0
2017-02-16,0.0,0.0,0.0,6100.0,0.0
