Date,Open,High,Low,Close,Volume
2016-05-24,0.0,0.0,0.0,5175.0,0.0
2016-05-25,0.0,0.0,0.0,5160.0,0.0
2016-05-26,0.0,0.0,0.0,5155.0,0.0
2016-05-27,0.0,0.0,0.0,5120.0,0.0
2016-05-30,4995.0,4995.0,4995.0,4995.0,2.0
2016-05-31,0.0,0.0,0.0,4875.0,0.0
2016-06-01,0.0,0.0,0.0,4880.0,0.0
2016-06-02,0.0,0.0,0.0,4885.0,0.0
2016-06-03,0.0,0.0,0.0,4885.0,0.0
2016-06-06,0.0,0.0,0.0,4875.0,0.0
2016-06-07,0.0,0.0,0.0,4885.0,0.0
2016-06-08,0.0,0.0,0.0,4870.0,0.0
2016-06-13,0.0,0.0,0.0,4795.0,0.0
2016-06-14,0.0,0.0,0.0,4775.0,0.0
2016-06-15,0.0,0.0,0.0,4745.0,0.0
2016-06-16,0.0,0.0,0.0,4720.0,0.0
2016-06-17,0.0,0.0,0.0,4735.0,0.0
2016-06-20,0.0,0.0,0.0,4830.0,0.0
2016-06-21,0.0,0.0,0.0,4900.0,0.0
2016-06-22,0.0,0.0,0.0,4875.0,0.0
2016-06-23,0.0,0.0,0.0,5115.0,0.0
2016-06-24,0.0,0.0,0.0,5135.0,0.0
2016-06-27,0.0,0.0,0.0,5260.0,0.0
2016-06-28,5295.0,5295.0,5295.0,5295.0,12.0
2016-06-29,0.0,0.0,0.0,5295.0,0.0
2016-06-30,0.0,0.0,0.0,5340.0,0.0
2016-07-01,0.0,0.0,0.0,5330.0,0.0
2016-07-04,0.0,0.0,0.0,5455.0,0.0
2016-07-05,0.0,0.0,0.0,5385.0,0.0
2016-07-06,0.0,0.0,0.0,5340.0,0.0
2016-07-07,0.0,0.0,0.0,5345.0,0.0
2016-07-08,0.0,0.0,0.0,5125.0,0.0
2016-07-11,0.0,0.0,0.0,5200.0,0.0
2016-07-12,0.0,0.0,0.0,5250.0,0.0
2016-07-13,0.0,0.0,0.0,5320.0,0.0
2016-07-14,0.0,0.0,0.0,5260.0,0.0
2016-07-15,0.0,0.0,0.0,5315.0,0.0
2016-07-18,0.0,0.0,0.0,5310.0,0.0
2016-07-19,0.0,0.0,0.0,5275.0,0.0
2016-07-20,0.0,0.0,0.0,5280.0,0.0
2016-07-21,0.0,0.0,0.0,5360.0,0.0
2016-07-22,0.0,0.0,0.0,5330.0,0.0
2016-07-25,0.0,0.0,0.0,5290.0,0.0
2016-07-26,0.0,0.0,0.0,5215.0,0.0
2016-07-27,0.0,0.0,0.0,5275.0,0.0
2016-07-28,0.0,0.0,0.0,5290.0,0.0
2016-07-29,0.0,0.0,0.0,5285.0,0.0
2016-08-01,0.0,0.0,0.0,5325.0,0.0
2016-08-02,0.0,0.0,0.0,5275.0,0.0
2016-08-03,0.0,0.0,0.0,5355.0,0.0
2016-08-04,0.0,0.0,0.0,5385.0,0.0
2016-08-05,0.0,0.0,0.0,5385.0,0.0
2016-08-08,0.0,0.0,0.0,5420.0,0.0
2016-08-09,0.0,0.0,0.0,5545.0,0.0
2016-08-10,0.0,0.0,0.0,5495.0,0.0
2016-08-11,0.0,0.0,0.0,5500.0,0.0
2016-08-12,0.0,0.0,0.0,5490.0,0.0
2016-08-15,0.0,0.0,0.0,5515.0,0.0
2016-08-16,0.0,0.0,0.0,5490.0,0.0
2016-08-17,0.0,0.0,0.0,5465.0,0.0
2016-08-18,0.0,0.0,0.0,5410.0,0.0
2016-08-19,0.0,0.0,0.0,5395.0,0.0
2016-08-22,0.0,0.0,0.0,5420.0,0.0
2016-08-23,0.0,0.0,0.0,5430.0,0.0
2016-08-24,0.0,0.0,0.0,5410.0,0.0
2016-08-25,0.0,0.0,0.0,5355.0,0.0
2016-08-26,0.0,0.0,0.0,5395.0,0.0
2016-08-29,0.0,0.0,0.0,5360.0,0.0
2016-08-30,0.0,0.0,0.0,5325.0,0.0
2016-08-31,0.0,0.0,0.0,5325.0,0.0
2016-09-01,0.0,0.0,0.0,5365.0,0.0
2016-09-02,0.0,0.0,0.0,5365.0,0.0
2016-09-05,0.0,0.0,0.0,5365.0,0.0
2016-09-06,0.0,0.0,0.0,5365.0,0.0
2016-09-07,0.0,0.0,0.0,5450.0,0.0
2016-09-08,0.0,0.0,0.0,5495.0,0.0
2016-09-09,0.0,0.0,0.0,5535.0,0.0
2016-09-12,0.0,0.0,0.0,5595.0,0.0
2016-09-13,0.0,0.0,0.0,5705.0,0.0
2016-09-14,0.0,0.0,0.0,5445.0,0.0
2016-09-19,0.0,0.0,0.0,5715.0,0.0
2016-09-20,0.0,0.0,0.0,5715.0,0.0
2016-09-21,0.0,0.0,0.0,5715.0,0.0
2016-09-22,0.0,0.0,0.0,5715.0,0.0
2016-09-23,0.0,0.0,0.0,5715.0,0.0
2016-09-26,0.0,0.0,0.0,5715.0,0.0
2016-09-27,0.0,0.0,0.0,5715.0,0.0
2016-09-28,0.0,0.0,0.0,5715.0,0.0
2016-09-29,0.0,0.0,0.0,5715.0,0.0
2016-09-30,0.0,0.0,0.0,5715.0,0.0
2016-10-10,0.0,0.0,0.0,5715.0,0.0
2016-10-11,6000.0,6000.0,6000.0,6000.0,1.0
2016-10-12,6350.0,6350.0,6350.0,6350.0,1.0
2016-10-13,0.0,0.0,0.0,6350.0,0.0
2016-10-14,0.0,0.0,0.0,6350.0,0.0
2016-10-17,0.0,0.0,0.0,6350.0,0.0
2016-10-18,0.0,0.0,0.0,6350.0,0.0
2016-10-19,0.0,0.0,0.0,6350.0,0.0
2016-10-20,6645.0,6645.0,6645.0,6645.0,1.0
2016-10-21,0.0,0.0,0.0,6645.0,0.0
2016-10-24,0.0,0.0,0.0,6645.0,0.0
2016-10-25,0.0,0.0,0.0,6645.0,0.0
2016-10-26,0.0,0.0,0.0,6645.0,0.0
2016-10-27,0.0,0.0,0.0,6645.0,0.0
2016-10-28,0.0,0.0,0.0,6645.0,0.0
2016-10-31,0.0,0.0,0.0,6975.0,0.0
2016-11-01,0.0,0.0,0.0,6975.0,0.0
2016-11-02,0.0,0.0,0.0,6975.0,0.0
2016-11-03,0.0,0.0,0.0,6975.0,0.0
2016-11-04,0.0,0.0,0.0,6975.0,0.0
2016-11-07,0.0,0.0,0.0,6975.0,0.0
2016-11-08,0.0,0.0,0.0,6975.0,0.0
2016-11-09,0.0,0.0,0.0,6975.0,0.0
2016-11-10,0.0,0.0,0.0,6975.0,0.0
2016-11-11,0.0,0.0,0.0,6975.0,0.0
2016-11-14,0.0,0.0,0.0,7320.0,0.0
2016-11-15,0.0,0.0,0.0,7320.0,0.0
2016-11-16,0.0,0.0,0.0,7685.0,0.0
2016-11-17,7715.0,7780.0,7715.0,7780.0,2.0
2016-11-18,7445.0,7945.0,7445.0,7945.0,2.0
2016-11-21,0.0,0.0,0.0,7695.0,0.0
2016-11-22,7335.0,7335.0,7335.0,7335.0,1.0
2016-11-23,7335.0,7335.0,7335.0,7335.0,3.0
2016-11-24,7450.0,7450.0,7450.0,7450.0,1.0
2016-11-25,7150.0,7150.0,7150.0,7150.0,1.0
2016-11-28,7105.0,7105.0,7090.0,7090.0,2.0
2016-11-29,7015.0,7445.0,7015.0,7445.0,10.0
2016-11-30,7150.0,7150.0,7150.0,7150.0,2.0
2016-12-01,0.0,0.0,0.0,7150.0,0.0
2016-12-02,0.0,0.0,0.0,7150.0,0.0
2016-12-05,0.0,0.0,0.0,7150.0,0.0
2016-12-06,0.0,0.0,0.0,7150.0,0.0
2016-12-07,0.0,0.0,0.0,7150.0,0.0
2016-12-08,0.0,0.0,0.0,7150.0,0.0
2016-12-09,0.0,0.0,0.0,7150.0,0.0
2016-12-12,0.0,0.0,0.0,7150.0,0.0
2016-12-13,0.0,0.0,0.0,7150.0,0.0
2016-12-14,0.0,0.0,0.0,7150.0,0.0
