Date,Open,High,Low,Close,Volume
2017-03-01,0.0,0.0,0.0,6830.0,0.0
2017-03-01,0.0,0.0,0.0,6830.0,0.0
2017-03-02,0.0,0.0,0.0,6835.0,0.0
2017-03-03,0.0,0.0,0.0,6955.0,0.0
2017-03-06,0.0,0.0,0.0,7085.0,0.0
2017-03-07,0.0,0.0,0.0,7100.0,0.0
2017-03-08,0.0,0.0,0.0,6905.0,0.0
2017-03-09,0.0,0.0,0.0,6815.0,0.0
2017-03-10,0.0,0.0,0.0,6815.0,0.0
2017-03-13,0.0,0.0,0.0,6770.0,0.0
2017-03-14,0.0,0.0,0.0,6885.0,0.0
2017-03-15,0.0,0.0,0.0,7020.0,0.0
2017-03-16,0.0,0.0,0.0,7030.0,0.0
2017-03-17,0.0,0.0,0.0,7065.0,0.0
2017-03-20,0.0,0.0,0.0,7015.0,0.0
2017-03-21,0.0,0.0,0.0,6895.0,0.0
2017-03-22,0.0,0.0,0.0,6770.0,0.0
2017-03-23,0.0,0.0,0.0,6745.0,0.0
2017-03-24,0.0,0.0,0.0,6710.0,0.0
2017-03-27,0.0,0.0,0.0,6535.0,0.0
2017-03-28,0.0,0.0,0.0,6540.0,0.0
2017-03-29,0.0,0.0,0.0,6605.0,0.0
2017-03-30,0.0,0.0,0.0,6565.0,0.0
2017-03-31,0.0,0.0,0.0,6465.0,0.0
2017-04-05,0.0,0.0,0.0,6530.0,0.0
2017-04-06,0.0,0.0,0.0,6555.0,0.0
2017-04-07,0.0,0.0,0.0,6440.0,0.0
2017-04-10,0.0,0.0,0.0,6325.0,0.0
2017-04-11,0.0,0.0,0.0,6350.0,0.0
2017-04-12,0.0,0.0,0.0,6265.0,0.0
2017-04-13,0.0,0.0,0.0,6140.0,0.0
2017-04-14,0.0,0.0,0.0,6020.0,0.0
2017-04-17,0.0,0.0,0.0,6005.0,0.0
2017-04-18,0.0,0.0,0.0,5900.0,0.0
2017-04-19,0.0,0.0,0.0,5805.0,0.0
2017-04-20,0.0,0.0,0.0,5840.0,0.0
2017-04-21,0.0,0.0,0.0,6000.0,0.0
2017-04-24,0.0,0.0,0.0,5885.0,0.0
2017-04-25,0.0,0.0,0.0,5905.0,0.0
2017-04-26,0.0,0.0,0.0,5885.0,0.0
2017-04-27,0.0,0.0,0.0,5960.0,0.0
2017-04-28,0.0,0.0,0.0,6165.0,0.0
2017-05-02,0.0,0.0,0.0,6170.0,0.0
2017-05-03,0.0,0.0,0.0,6160.0,0.0
2017-05-04,0.0,0.0,0.0,5965.0,0.0
2017-05-05,0.0,0.0,0.0,5910.0,0.0
2017-05-08,0.0,0.0,0.0,5985.0,0.0
2017-05-09,0.0,0.0,0.0,5955.0,0.0
2017-05-10,0.0,0.0,0.0,5945.0,0.0
2017-05-11,0.0,0.0,0.0,5960.0,0.0
2017-05-12,0.0,0.0,0.0,5950.0,0.0
2017-05-15,0.0,0.0,0.0,5950.0,0.0
2017-05-16,0.0,0.0,0.0,6005.0,0.0
2017-05-17,0.0,0.0,0.0,6005.0,0.0
2017-05-18,0.0,0.0,0.0,6090.0,0.0
2017-05-19,0.0,0.0,0.0,6230.0,0.0
2017-05-22,6250.0,6250.0,6150.0,6150.0,4.0
2017-05-23,0.0,0.0,0.0,6175.0,0.0
2017-05-24,0.0,0.0,0.0,6040.0,0.0
2017-05-25,0.0,0.0,0.0,6040.0,0.0
2017-05-26,0.0,0.0,0.0,5930.0,0.0
2017-05-31,0.0,0.0,0.0,5975.0,0.0
2017-06-01,0.0,0.0,0.0,6070.0,0.0
2017-06-01,0.0,0.0,0.0,6070.0,0.0
2017-06-02,0.0,0.0,0.0,6020.0,0.0
2017-06-05,0.0,0.0,0.0,5850.0,0.0
2017-06-06,0.0,0.0,0.0,5840.0,0.0
2017-06-07,0.0,0.0,0.0,5865.0,0.0
2017-06-08,0.0,0.0,0.0,5850.0,0.0
2017-06-09,0.0,0.0,0.0,5875.0,0.0
2017-06-12,0.0,0.0,0.0,6020.0,0.0
2017-06-13,0.0,0.0,0.0,6020.0,0.0
2017-06-14,0.0,0.0,0.0,5955.0,0.0
2017-06-15,0.0,0.0,0.0,5935.0,0.0
2017-06-16,0.0,0.0,0.0,5915.0,0.0
2017-06-19,0.0,0.0,0.0,5860.0,0.0
2017-06-20,0.0,0.0,0.0,5790.0,0.0
2017-06-21,0.0,0.0,0.0,5880.0,0.0
2017-06-22,0.0,0.0,0.0,5900.0,0.0
2017-06-23,0.0,0.0,0.0,5960.0,0.0
2017-06-26,0.0,0.0,0.0,6035.0,0.0
2017-06-27,0.0,0.0,0.0,6085.0,0.0
2017-06-28,0.0,0.0,0.0,6080.0,0.0
2017-06-29,0.0,0.0,0.0,6250.0,0.0
2017-06-30,0.0,0.0,0.0,6375.0,0.0
2017-07-03,0.0,0.0,0.0,6420.0,0.0
2017-07-04,0.0,0.0,0.0,6370.0,0.0
2017-07-05,0.0,0.0,0.0,6475.0,0.0
2017-07-06,0.0,0.0,0.0,6515.0,0.0
2017-07-07,0.0,0.0,0.0,6605.0,0.0
2017-07-10,6625.0,6625.0,6400.0,6415.0,37.0
2017-07-11,0.0,0.0,0.0,6505.0,0.0
2017-07-12,0.0,0.0,0.0,6480.0,0.0
2017-07-13,0.0,0.0,0.0,6460.0,0.0
2017-07-14,6365.0,6405.0,6365.0,6405.0,2.0
2017-07-17,0.0,0.0,0.0,6385.0,0.0
2017-07-18,0.0,0.0,0.0,6660.0,0.0
2017-07-19,0.0,0.0,0.0,6760.0,0.0
2017-07-20,6945.0,6945.0,6945.0,6945.0,10.0
2017-07-21,6760.0,6760.0,6760.0,6760.0,1.0
2017-07-24,0.0,0.0,0.0,6800.0,0.0
2017-07-25,0.0,0.0,0.0,6725.0,0.0
2017-07-26,0.0,0.0,0.0,6770.0,0.0
2017-07-27,0.0,0.0,0.0,6815.0,0.0
2017-07-28,0.0,0.0,0.0,6845.0,0.0
2017-07-31,0.0,0.0,0.0,6780.0,0.0
2017-08-01,0.0,0.0,0.0,6855.0,0.0
2017-08-01,0.0,0.0,0.0,6855.0,0.0
2017-08-02,0.0,0.0,0.0,7035.0,0.0
2017-08-03,0.0,0.0,0.0,7355.0,0.0
2017-08-04,7250.0,7250.0,7200.0,7250.0,12.0
2017-08-07,0.0,0.0,0.0,7240.0,0.0
2017-08-08,7130.0,7245.0,7130.0,7230.0,27.0
2017-08-09,7320.0,7320.0,7280.0,7280.0,2.0
2017-08-10,7315.0,7480.0,7315.0,7480.0,4.0
2017-08-11,0.0,0.0,0.0,7475.0,0.0
2017-08-14,0.0,0.0,0.0,7475.0,0.0
2017-08-15,0.0,0.0,0.0,7330.0,0.0
2017-08-16,0.0,0.0,0.0,7270.0,0.0
2017-08-17,0.0,0.0,0.0,7375.0,0.0
2017-08-18,0.0,0.0,0.0,7485.0,0.0
2017-08-21,7300.0,7300.0,7300.0,7300.0,1.0
2017-08-22,0.0,0.0,0.0,7310.0,0.0
2017-08-23,0.0,0.0,0.0,7250.0,0.0
2017-08-24,0.0,0.0,0.0,7160.0,0.0
2017-08-25,0.0,0.0,0.0,7205.0,0.0
2017-08-28,7555.0,7555.0,7555.0,7555.0,5.0
2017-08-29,7280.0,7280.0,7280.0,7280.0,5.0
2017-08-30,0.0,0.0,0.0,7205.0,0.0
2017-08-31,7550.0,7550.0,7375.0,7375.0,2.0
2017-09-01,0.0,0.0,0.0,7490.0,0.0
2017-09-01,0.0,0.0,0.0,7490.0,0.0
2017-09-04,0.0,0.0,0.0,7530.0,0.0
2017-09-05,0.0,0.0,0.0,7595.0,0.0
2017-09-06,0.0,0.0,0.0,7635.0,0.0
2017-09-07,0.0,0.0,0.0,7555.0,0.0
2017-09-08,0.0,0.0,0.0,7530.0,0.0
2017-09-11,0.0,0.0,0.0,7345.0,0.0
2017-09-12,0.0,0.0,0.0,7410.0,0.0
2017-09-13,7115.0,7505.0,7115.0,7505.0,2.0
2017-09-14,0.0,0.0,0.0,7675.0,0.0
2017-09-15,0.0,0.0,0.0,7385.0,0.0
2017-09-18,7020.0,7185.0,7020.0,7050.0,3.0
2017-09-19,0.0,0.0,0.0,7085.0,0.0
2017-09-20,7170.0,7170.0,7170.0,7170.0,11.0
2017-09-21,6915.0,6915.0,6915.0,6915.0,2.0
2017-09-22,0.0,0.0,0.0,6915.0,0.0
2017-09-25,0.0,0.0,0.0,6915.0,0.0
2017-09-26,0.0,0.0,0.0,6915.0,0.0
2017-09-27,6730.0,7050.0,6730.0,7050.0,4.0
2017-09-28,0.0,0.0,0.0,6935.0,0.0
2017-09-29,0.0,0.0,0.0,6935.0,0.0
2017-10-09,6520.0,6520.0,6520.0,6520.0,1.0
2017-10-10,6640.0,6645.0,6630.0,6635.0,6.0
2017-10-11,0.0,0.0,0.0,6635.0,0.0
2017-10-12,6640.0,6640.0,6575.0,6575.0,2.0
2017-10-13,0.0,0.0,0.0,6605.0,0.0
2017-10-16,0.0,0.0,0.0,6605.0,0.0
2017-10-17,6645.0,6650.0,6640.0,6650.0,6.0
2017-10-18,6630.0,6830.0,6575.0,6575.0,4.0
2017-10-19,0.0,0.0,0.0,6655.0,0.0
2017-10-20,0.0,0.0,0.0,6775.0,0.0
2017-10-23,0.0,0.0,0.0,6980.0,0.0
2017-10-24,0.0,0.0,0.0,6650.0,0.0
2017-10-25,0.0,0.0,0.0,6650.0,0.0
2017-10-26,0.0,0.0,0.0,6650.0,0.0
2017-10-27,0.0,0.0,0.0,6650.0,0.0
2017-10-30,0.0,0.0,0.0,6650.0,0.0
2017-10-31,0.0,0.0,0.0,6650.0,0.0
2017-11-01,0.0,0.0,0.0,6650.0,0.0
2017-11-01,0.0,0.0,0.0,6650.0,0.0
2017-11-02,0.0,0.0,0.0,6650.0,0.0
2017-11-03,0.0,0.0,0.0,6650.0,0.0
2017-11-06,0.0,0.0,0.0,6650.0,0.0
2017-11-07,0.0,0.0,0.0,6650.0,0.0
2017-11-08,0.0,0.0,0.0,6650.0,0.0
2017-11-09,0.0,0.0,0.0,6650.0,0.0
2017-11-10,0.0,0.0,0.0,6650.0,0.0
2017-11-13,6765.0,6765.0,6325.0,6550.0,3.0
2017-11-14,0.0,0.0,0.0,6545.0,0.0
2017-11-15,0.0,0.0,0.0,6545.0,0.0
2017-11-16,0.0,0.0,0.0,6545.0,0.0
2017-11-17,0.0,0.0,0.0,6545.0,0.0
2017-11-20,0.0,0.0,0.0,6545.0,0.0
2017-11-21,0.0,0.0,0.0,6545.0,0.0
2017-11-22,0.0,0.0,0.0,6545.0,0.0
2017-11-23,0.0,0.0,0.0,6545.0,0.0
2017-11-24,0.0,0.0,0.0,6545.0,0.0
2017-11-27,0.0,0.0,0.0,6545.0,0.0
2017-11-28,6545.0,6545.0,6545.0,6545.0,1.0
2017-11-29,0.0,0.0,0.0,6545.0,0.0
2017-11-30,6220.0,6220.0,6220.0,6220.0,1.0
2017-12-01,0.0,0.0,0.0,6220.0,0.0
2017-12-01,0.0,0.0,0.0,6220.0,0.0
2017-12-04,0.0,0.0,0.0,6220.0,0.0
2017-12-05,0.0,0.0,0.0,6220.0,0.0
2017-12-06,0.0,0.0,0.0,6220.0,0.0
2017-12-07,0.0,0.0,0.0,6220.0,0.0
2017-12-08,0.0,0.0,0.0,6220.0,0.0
2017-12-11,0.0,0.0,0.0,6220.0,0.0
2017-12-12,0.0,0.0,0.0,6220.0,0.0
2017-12-13,0.0,0.0,0.0,6220.0,0.0
2017-12-14,0.0,0.0,0.0,6220.0,0.0
