Date,Open,High,Low,Close,Volume
2012-05-29,0.0,0.0,0.0,6860.0,0.0
2012-05-30,0.0,0.0,0.0,6860.0,0.0
2012-05-31,0.0,0.0,0.0,6860.0,0.0
2012-06-01,0.0,0.0,0.0,6860.0,0.0
2012-06-04,0.0,0.0,0.0,6860.0,0.0
2012-06-05,6585.0,6585.0,6585.0,6585.0,1.0
2012-06-06,0.0,0.0,0.0,6585.0,0.0
2012-06-07,6510.0,6510.0,6510.0,6510.0,1.0
2012-06-08,0.0,0.0,0.0,6510.0,0.0
2012-06-11,6510.0,6510.0,6510.0,6510.0,1.0
2012-06-12,0.0,0.0,0.0,6510.0,0.0
2012-06-13,0.0,0.0,0.0,6510.0,0.0
2012-06-14,0.0,0.0,0.0,6510.0,0.0
2012-06-15,6640.0,6640.0,6640.0,6640.0,2.0
2012-06-18,0.0,0.0,0.0,6640.0,0.0
2012-06-19,0.0,0.0,0.0,6640.0,0.0
2012-06-20,0.0,0.0,0.0,6640.0,0.0
2012-06-21,0.0,0.0,0.0,6640.0,0.0
2012-06-25,0.0,0.0,0.0,6640.0,0.0
2012-06-26,0.0,0.0,0.0,6640.0,0.0
2012-06-27,0.0,0.0,0.0,6640.0,0.0
2012-06-28,0.0,0.0,0.0,6640.0,0.0
2012-06-29,6390.0,6390.0,6390.0,6390.0,1.0
2012-07-02,6405.0,6405.0,6405.0,6405.0,1.0
2012-07-03,6595.0,6660.0,6490.0,6610.0,10.0
2012-07-04,0.0,0.0,0.0,6575.0,0.0
2012-07-05,6625.0,6760.0,6625.0,6760.0,3.0
2012-07-06,0.0,0.0,0.0,6670.0,0.0
2012-07-09,6655.0,6655.0,6655.0,6655.0,1.0
2012-07-10,0.0,0.0,0.0,6655.0,0.0
2012-07-11,6595.0,6600.0,6565.0,6565.0,47.0
2012-07-12,6570.0,6600.0,6570.0,6600.0,2.0
2012-07-13,6615.0,6615.0,6605.0,6605.0,8.0
2012-07-16,6630.0,6650.0,6630.0,6635.0,20.0
2012-07-17,6760.0,6760.0,6600.0,6600.0,4.0
2012-07-18,0.0,0.0,0.0,6650.0,0.0
2012-07-19,0.0,0.0,0.0,6650.0,0.0
2012-07-20,6725.0,6725.0,6620.0,6620.0,2.0
2012-07-23,6490.0,6490.0,6485.0,6485.0,2.0
2012-07-24,0.0,0.0,0.0,6485.0,0.0
2012-07-25,0.0,0.0,0.0,6485.0,0.0
2012-07-26,0.0,0.0,0.0,6485.0,0.0
2012-07-27,0.0,0.0,0.0,6485.0,0.0
2012-07-30,0.0,0.0,0.0,6485.0,0.0
2012-07-31,0.0,0.0,0.0,6485.0,0.0
2012-08-01,0.0,0.0,0.0,6485.0,0.0
2012-08-02,0.0,0.0,0.0,6485.0,0.0
2012-08-03,0.0,0.0,0.0,6485.0,0.0
2012-08-06,0.0,0.0,0.0,6485.0,0.0
2012-08-07,0.0,0.0,0.0,6485.0,0.0
2012-08-08,0.0,0.0,0.0,6485.0,0.0
2012-08-09,0.0,0.0,0.0,6485.0,0.0
2012-08-10,0.0,0.0,0.0,6485.0,0.0
2012-08-13,0.0,0.0,0.0,6485.0,0.0
2012-08-14,0.0,0.0,0.0,6485.0,0.0
2012-08-15,0.0,0.0,0.0,6485.0,0.0
2012-08-16,6565.0,6565.0,6505.0,6510.0,4.0
2012-08-17,0.0,0.0,0.0,6535.0,0.0
2012-08-20,0.0,0.0,0.0,6535.0,0.0
2012-08-21,0.0,0.0,0.0,6535.0,0.0
2012-08-22,6470.0,6470.0,6470.0,6470.0,1.0
2012-08-23,0.0,0.0,0.0,6470.0,0.0
2012-08-24,0.0,0.0,0.0,6470.0,0.0
2012-08-27,6625.0,6625.0,6550.0,6550.0,40.0
2012-08-28,0.0,0.0,0.0,6585.0,0.0
2012-08-29,6430.0,6510.0,6430.0,6510.0,2.0
2012-08-30,0.0,0.0,0.0,6470.0,0.0
2012-08-31,0.0,0.0,0.0,6470.0,0.0
2012-09-03,0.0,0.0,0.0,6470.0,0.0
2012-09-04,6520.0,6520.0,6520.0,6520.0,2.0
2012-09-05,0.0,0.0,0.0,6520.0,0.0
2012-09-06,0.0,0.0,0.0,6520.0,0.0
2012-09-07,0.0,0.0,0.0,6520.0,0.0
2012-09-10,0.0,0.0,0.0,6520.0,0.0
2012-09-11,0.0,0.0,0.0,6520.0,0.0
2012-09-12,0.0,0.0,0.0,6520.0,0.0
2012-09-13,0.0,0.0,0.0,6520.0,0.0
2012-09-14,6700.0,6720.0,6560.0,6670.0,31.0
2012-09-17,0.0,0.0,0.0,6640.0,0.0
2012-09-18,0.0,0.0,0.0,6640.0,0.0
2012-09-19,0.0,0.0,0.0,6640.0,0.0
2012-09-20,6645.0,6645.0,6645.0,6645.0,1.0
2012-09-21,0.0,0.0,0.0,6645.0,0.0
2012-09-24,0.0,0.0,0.0,6645.0,0.0
2012-09-25,6615.0,6615.0,6615.0,6615.0,1.0
2012-09-26,0.0,0.0,0.0,6615.0,0.0
2012-09-27,0.0,0.0,0.0,6615.0,0.0
2012-09-28,0.0,0.0,0.0,6615.0,0.0
2012-10-08,0.0,0.0,0.0,6615.0,0.0
2012-10-09,0.0,0.0,0.0,6615.0,0.0
2012-10-10,0.0,0.0,0.0,6615.0,0.0
2012-10-11,0.0,0.0,0.0,6615.0,0.0
2012-10-12,0.0,0.0,0.0,6615.0,0.0
2012-10-15,0.0,0.0,0.0,6615.0,0.0
2012-10-16,6555.0,6555.0,6555.0,6555.0,1.0
2012-10-17,0.0,0.0,0.0,6555.0,0.0
2012-10-18,6325.0,6575.0,6325.0,6575.0,2.0
2012-10-19,0.0,0.0,0.0,6450.0,0.0
2012-10-22,0.0,0.0,0.0,6450.0,0.0
2012-10-23,6600.0,6600.0,6600.0,6600.0,1.0
2012-10-24,0.0,0.0,0.0,6600.0,0.0
2012-10-25,0.0,0.0,0.0,6600.0,0.0
2012-10-26,0.0,0.0,0.0,6600.0,0.0
2012-10-29,0.0,0.0,0.0,6600.0,0.0
2012-10-30,0.0,0.0,0.0,6600.0,0.0
2012-10-31,0.0,0.0,0.0,6600.0,0.0
2012-11-01,0.0,0.0,0.0,6600.0,0.0
2012-11-02,0.0,0.0,0.0,6600.0,0.0
2012-11-05,0.0,0.0,0.0,6600.0,0.0
2012-11-06,0.0,0.0,0.0,6600.0,0.0
2012-11-07,0.0,0.0,0.0,6600.0,0.0
2012-11-08,0.0,0.0,0.0,6600.0,0.0
2012-11-09,0.0,0.0,0.0,6600.0,0.0
2012-11-12,6345.0,6860.0,6345.0,6860.0,2.0
2012-11-13,6735.0,6840.0,6735.0,6840.0,2.0
2012-11-14,6700.0,6700.0,6700.0,6700.0,1.0
2012-11-15,6700.0,6700.0,6700.0,6700.0,1.0
2012-11-16,0.0,0.0,0.0,6700.0,0.0
2012-11-19,0.0,0.0,0.0,6700.0,0.0
2012-11-20,0.0,0.0,0.0,6700.0,0.0
2012-11-21,0.0,0.0,0.0,6700.0,0.0
2012-11-22,0.0,0.0,0.0,6700.0,0.0
2012-11-23,0.0,0.0,0.0,6700.0,0.0
2012-11-26,0.0,0.0,0.0,6700.0,0.0
2012-11-27,0.0,0.0,0.0,6700.0,0.0
2012-11-28,6360.0,6360.0,6360.0,6360.0,2.0
2012-11-29,0.0,0.0,0.0,6360.0,0.0
2012-11-30,0.0,0.0,0.0,6360.0,0.0
2012-12-03,0.0,0.0,0.0,6360.0,0.0
2012-12-04,0.0,0.0,0.0,6360.0,0.0
2012-12-05,0.0,0.0,0.0,6360.0,0.0
2012-12-06,0.0,0.0,0.0,6360.0,0.0
2012-12-07,0.0,0.0,0.0,6360.0,0.0
2012-12-10,0.0,0.0,0.0,6360.0,0.0
2012-12-11,0.0,0.0,0.0,6360.0,0.0
2012-12-12,0.0,0.0,0.0,6360.0,0.0
2012-12-13,0.0,0.0,0.0,6360.0,0.0
2012-12-14,0.0,0.0,0.0,6360.0,0.0
