Date,Open,High,Low,Close,Volume
2010-04-13,7950.0,7950.0,7950.0,7950.0,5.0
2010-04-14,0.0,0.0,0.0,7915.0,0.0
2010-04-15,7915.0,7925.0,7915.0,7925.0,3.0
2010-04-16,0.0,0.0,0.0,7915.0,0.0
2010-04-19,7820.0,7820.0,7805.0,7805.0,3.0
2010-04-20,0.0,0.0,0.0,7815.0,0.0
2010-04-21,0.0,0.0,0.0,7815.0,0.0
2010-04-22,7790.0,7790.0,7790.0,7790.0,2.0
2010-04-23,0.0,0.0,0.0,7790.0,0.0
2010-04-26,0.0,0.0,0.0,7790.0,0.0
2010-04-27,7770.0,7770.0,7755.0,7755.0,4.0
2010-04-28,0.0,0.0,0.0,7760.0,0.0
2010-04-29,0.0,0.0,0.0,7760.0,0.0
2010-04-30,0.0,0.0,0.0,7760.0,0.0
2010-05-04,7675.0,7675.0,7675.0,7675.0,1.0
2010-05-05,0.0,0.0,0.0,7675.0,0.0
2010-05-06,7630.0,7635.0,7630.0,7635.0,5.0
2010-05-07,7655.0,7655.0,7615.0,7615.0,3.0
2010-05-10,7625.0,7650.0,7625.0,7650.0,2.0
2010-05-11,7655.0,7655.0,7650.0,7650.0,3.0
2010-05-12,7460.0,7490.0,7455.0,7490.0,10.0
2010-05-13,7460.0,7465.0,7460.0,7465.0,6.0
2010-05-14,7420.0,7500.0,7400.0,7400.0,3.0
2010-05-17,7270.0,7270.0,7090.0,7090.0,36.0
2010-05-18,0.0,0.0,0.0,7195.0,0.0
2010-05-19,7210.0,7245.0,7210.0,7240.0,219.0
2010-05-20,0.0,0.0,0.0,7210.0,0.0
2010-05-21,0.0,0.0,0.0,7210.0,0.0
2010-05-24,0.0,0.0,0.0,7210.0,0.0
2010-05-25,7450.0,7450.0,7445.0,7445.0,3.0
2010-05-26,7325.0,7350.0,7300.0,7305.0,11.0
2010-05-27,7455.0,7455.0,7455.0,7455.0,1.0
2010-05-28,7470.0,7470.0,7435.0,7435.0,209.0
2010-05-31,7185.0,7185.0,7185.0,7185.0,1.0
2010-06-01,7215.0,7220.0,7215.0,7220.0,2.0
2010-06-02,7225.0,7225.0,7155.0,7155.0,2.0
2010-06-03,7220.0,7220.0,7160.0,7160.0,4.0
2010-06-04,0.0,0.0,0.0,7185.0,0.0
2010-06-07,6955.0,6955.0,6860.0,6880.0,48.0
2010-06-08,7055.0,7055.0,6885.0,6990.0,14.0
2010-06-09,7000.0,7055.0,7000.0,7055.0,23.0
2010-06-10,7055.0,7100.0,7055.0,7070.0,8.0
2010-06-11,7090.0,7090.0,7050.0,7050.0,8.0
2010-06-17,7120.0,7125.0,7105.0,7105.0,5.0
2010-06-18,7105.0,7105.0,7070.0,7070.0,2.0
2010-06-21,7080.0,7110.0,7080.0,7110.0,4.0
2010-06-22,7155.0,7245.0,7155.0,7245.0,6.0
2010-06-23,0.0,0.0,0.0,7195.0,0.0
2010-06-24,7140.0,7270.0,7075.0,7115.0,28.0
2010-06-25,0.0,0.0,0.0,7135.0,0.0
2010-06-28,0.0,0.0,0.0,7135.0,0.0
2010-06-29,0.0,0.0,0.0,7135.0,0.0
2010-06-30,0.0,0.0,0.0,7135.0,0.0
2010-07-01,6950.0,6950.0,6950.0,6950.0,1.0
2010-07-02,0.0,0.0,0.0,6950.0,0.0
2010-07-05,0.0,0.0,0.0,6950.0,0.0
2010-07-06,0.0,0.0,0.0,6950.0,0.0
2010-07-07,0.0,0.0,0.0,6950.0,0.0
2010-07-08,6930.0,6930.0,6840.0,6840.0,2.0
2010-07-09,6880.0,6895.0,6770.0,6770.0,7.0
2010-07-12,6875.0,6875.0,6825.0,6825.0,3.0
2010-07-13,6800.0,6850.0,6800.0,6850.0,7.0
2010-07-14,6810.0,6810.0,6810.0,6810.0,2.0
2010-07-15,6750.0,6750.0,6725.0,6725.0,18.0
2010-07-16,6725.0,6725.0,6725.0,6725.0,10.0
2010-07-19,0.0,0.0,0.0,6725.0,0.0
2010-07-20,0.0,0.0,0.0,6725.0,0.0
2010-07-21,0.0,0.0,0.0,6725.0,0.0
2010-07-22,6900.0,6905.0,6860.0,6860.0,6.0
2010-07-23,6910.0,7040.0,6910.0,7040.0,13.0
2010-07-26,7010.0,7010.0,7010.0,7010.0,3.0
2010-07-27,7035.0,7035.0,7010.0,7010.0,14.0
2010-07-28,7000.0,7050.0,7000.0,7050.0,12.0
2010-07-29,7040.0,7050.0,7040.0,7050.0,5.0
2010-07-30,7045.0,7065.0,7045.0,7065.0,5.0
2010-08-02,7145.0,7155.0,7115.0,7155.0,14.0
2010-08-03,7200.0,7200.0,7200.0,7200.0,1.0
2010-08-04,0.0,0.0,0.0,7200.0,0.0
2010-08-05,0.0,0.0,0.0,7200.0,0.0
2010-08-06,6810.0,7100.0,6810.0,7100.0,8.0
2010-08-09,7100.0,7100.0,7100.0,7100.0,10.0
2010-08-10,0.0,0.0,0.0,7100.0,0.0
2010-08-11,0.0,0.0,0.0,7100.0,0.0
2010-08-12,7100.0,7100.0,7100.0,7100.0,12.0
2010-08-13,0.0,0.0,0.0,7100.0,0.0
