Date,Open,High,Low,Close,Volume
2023-07-17,6077.0,6102.0,5920.0,5923.0,106492.0
2023-07-18,5930.0,6013.0,5910.0,6003.0,128668.0
2023-07-19,6003.0,6080.0,5999.0,6070.0,110483.0
2023-07-20,6080.0,6091.0,6014.0,6041.0,104081.0
2023-07-21,6050.0,6065.0,6002.0,6036.0,105137.0
2023-07-24,6050.0,6055.0,5971.0,5974.0,111680.0
2023-07-25,5987.0,6065.0,5975.0,6053.0,107735.0
2023-07-26,6037.0,6145.0,6037.0,6142.0,176406.0
2023-07-27,6145.0,6196.0,6122.0,6159.0,155004.0
2023-07-28,6170.0,6295.0,6170.0,6295.0,237837.0
2023-07-31,6310.0,6372.0,6294.0,6315.0,227115.0
2023-08-01,6323.0,6330.0,6244.0,6289.0,208779.0
2023-08-02,6266.0,6370.0,6255.0,6332.0,248224.0
2023-08-03,6330.0,6337.0,6179.0,6188.0,296053.0
2023-08-04,6211.0,6284.0,6208.0,6235.0,220393.0
2023-08-07,6242.0,6242.0,6158.0,6191.0,235017.0
2023-08-08,6187.0,6239.0,6131.0,6222.0,332240.0
2023-08-09,6190.0,6279.0,6172.0,6275.0,301366.0
2023-08-10,6279.0,6292.0,6191.0,6206.0,353679.0
2023-08-11,6202.0,6226.0,6165.0,6199.0,303982.0
2023-08-14,6190.0,6212.0,6084.0,6099.0,430541.0
2023-08-15,6090.0,6130.0,6065.0,6119.0,366818.0
2023-08-16,6099.0,6125.0,6054.0,6065.0,451768.0
2023-08-17,6070.0,6137.0,6050.0,6133.0,664512.0
2023-08-18,6140.0,6248.0,6140.0,6228.0,795934.0
2023-08-21,6215.0,6304.0,6188.0,6278.0,798317.0
2023-08-22,6272.0,6285.0,6212.0,6284.0,679216.0
2023-08-23,6310.0,6391.0,6310.0,6325.0,891570.0
2023-08-24,6310.0,6405.0,6289.0,6343.0,787634.0
2023-08-25,6324.0,6367.0,6284.0,6355.0,715763.0
2023-08-28,6370.0,6389.0,6256.0,6261.0,891438.0
2023-08-29,6261.0,6271.0,6153.0,6166.0,845993.0
2023-08-30,6171.0,6303.0,6159.0,6301.0,823110.0
2023-08-31,6304.0,6322.0,6236.0,6246.0,778452.0
2023-09-01,6269.0,6399.0,6267.0,6390.0,915061.0
2023-09-04,6420.0,6588.0,6374.0,6515.0,1579364.0
2023-09-05,6514.0,6591.0,6471.0,6535.0,1068126.0
2023-09-06,6510.0,6568.0,6463.0,6548.0,1154770.0
2023-09-07,6540.0,6632.0,6441.0,6518.0,1634958.0
2023-09-08,6520.0,6534.0,6424.0,6428.0,1246399.0
2023-09-11,6444.0,6502.0,6428.0,6462.0,1030980.0
2023-09-12,6465.0,6522.0,6438.0,6492.0,1150076.0
2023-09-13,6502.0,6546.0,6376.0,6385.0,1561933.0
2023-09-14,6385.0,6423.0,6330.0,6395.0,1296112.0
2023-09-15,6417.0,6467.0,6397.0,6453.0,1153123.0
2023-09-18,6430.0,6450.0,6350.0,6390.0,1407898.0
2023-09-19,6387.0,6491.0,6351.0,6488.0,1461527.0
2023-09-20,6498.0,6543.0,6401.0,6420.0,1301845.0
2023-09-21,6435.0,6438.0,6306.0,6307.0,1196117.0
2023-09-22,6320.0,6335.0,6232.0,6303.0,1402690.0
2023-09-25,6312.0,6329.0,6219.0,6247.0,1119693.0
2023-09-26,6241.0,6256.0,6163.0,6173.0,998985.0
2023-09-27,6170.0,6182.0,6115.0,6117.0,986647.0
2023-09-28,6130.0,6195.0,6106.0,6137.0,897550.0
2023-10-09,6033.0,6095.0,5995.0,6008.0,741132.0
2023-10-10,6008.0,6021.0,5907.0,5909.0,890686.0
2023-10-11,5900.0,5943.0,5872.0,5930.0,1022510.0
2023-10-12,5915.0,5975.0,5909.0,5968.0,944074.0
2023-10-13,5975.0,5985.0,5923.0,5955.0,774684.0
2023-10-16,5980.0,5996.0,5934.0,5973.0,802026.0
2023-10-17,5980.0,5990.0,5895.0,5918.0,938567.0
2023-10-18,5920.0,5968.0,5864.0,5872.0,1034116.0
2023-10-19,5879.0,5948.0,5858.0,5938.0,903148.0
2023-10-20,5939.0,6027.0,5927.0,5987.0,1163040.0
2023-10-23,5987.0,6024.0,5947.0,6012.0,1129743.0
2023-10-24,6020.0,6038.0,5946.0,5995.0,1006997.0
2023-10-25,6000.0,6056.0,5992.0,6054.0,972239.0
2023-10-26,6058.0,6090.0,5995.0,6088.0,1032713.0
2023-10-27,6070.0,6120.0,6047.0,6112.0,939335.0
2023-10-30,6115.0,6147.0,6090.0,6095.0,805849.0
2023-10-31,6091.0,6098.0,6025.0,6090.0,952780.0
2023-11-01,6090.0,6111.0,6055.0,6100.0,818988.0
2023-11-02,6129.0,6134.0,6048.0,6088.0,855997.0
2023-11-03,6088.0,6184.0,6078.0,6173.0,910746.0
2023-11-06,6177.0,6196.0,6141.0,6180.0,708626.0
2023-11-07,6180.0,6180.0,6102.0,6110.0,900065.0
2023-11-08,6096.0,6154.0,6054.0,6144.0,920231.0
2023-11-09,6129.0,6170.0,6104.0,6135.0,747171.0
2023-11-10,6130.0,6175.0,6082.0,6100.0,1074042.0
2023-11-13,6102.0,6141.0,6002.0,6012.0,1063629.0
2023-11-14,6017.0,6085.0,6012.0,6081.0,758430.0
2023-11-15,6080.0,6118.0,6039.0,6112.0,938256.0
2023-11-16,6100.0,6148.0,6086.0,6137.0,826378.0
2023-11-17,6137.0,6160.0,6033.0,6058.0,1064935.0
2023-11-20,6068.0,6094.0,6005.0,6014.0,870223.0
2023-11-21,6025.0,6032.0,5912.0,5915.0,1046568.0
2023-11-22,5920.0,5947.0,5874.0,5906.0,716774.0
2023-11-23,5890.0,5898.0,5781.0,5815.0,944831.0
2023-11-24,5815.0,5911.0,5813.0,5901.0,686527.0
2023-11-27,5910.0,5919.0,5845.0,5893.0,700876.0
2023-11-28,5893.0,5906.0,5836.0,5862.0,592181.0
2023-11-29,5866.0,5905.0,5844.0,5852.0,612980.0
2023-11-30,5862.0,5916.0,5826.0,5890.0,749896.0
2023-12-01,5890.0,5895.0,5755.0,5842.0,1060918.0
2023-12-04,5853.0,5864.0,5707.0,5719.0,768723.0
2023-12-05,5722.0,5732.0,5653.0,5671.0,785733.0
2023-12-06,5671.0,5727.0,5642.0,5717.0,749562.0
2023-12-07,5725.0,5775.0,5682.0,5760.0,721954.0
2023-12-08,5746.0,5848.0,5736.0,5833.0,686883.0
2023-12-11,5845.0,5876.0,5786.0,5830.0,551330.0
2023-12-12,5830.0,5876.0,5797.0,5870.0,490172.0
2023-12-13,5860.0,5885.0,5804.0,5841.0,575335.0
2023-12-14,5855.0,5879.0,5794.0,5820.0,552416.0
2023-12-15,5820.0,5923.0,5819.0,5911.0,561050.0
2023-12-18,5940.0,5940.0,5797.0,5824.0,467379.0
2023-12-19,5830.0,5872.0,5824.0,5840.0,156295.0
2023-12-20,5830.0,5890.0,5825.0,5879.0,133270.0
2023-12-21,5894.0,5913.0,5855.0,5892.0,119580.0
2023-12-22,5882.0,5940.0,5877.0,5894.0,99485.0
2023-12-25,5902.0,5939.0,5873.0,5893.0,114412.0
2023-12-26,5900.0,5900.0,5821.0,5833.0,58446.0
2023-12-27,5838.0,5843.0,5759.0,5768.0,56686.0
2023-12-28,5772.0,5792.0,5677.0,5687.0,53945.0
2023-12-29,5680.0,5695.0,5589.0,5599.0,51495.0
2024-01-02,5416.0,5640.0,5416.0,5637.0,3371.0
2024-01-03,5226.0,5673.0,5226.0,5670.0,5008.0
2024-01-04,5670.0,5672.0,5619.0,5643.0,1281.0
2024-01-05,5623.0,5630.0,5563.0,5570.0,985.0
2024-01-08,5581.0,5600.0,5552.0,5588.0,6193.0
2024-01-09,5570.0,5570.0,5510.0,5530.0,683.0
2024-01-10,5520.0,5525.0,5488.0,5490.0,933.0
2024-01-11,5500.0,5548.0,5500.0,5543.0,981.0
2024-01-12,5532.0,5574.0,5532.0,5558.0,1356.0
2024-01-15,5544.0,5597.0,5537.0,5590.0,1135.0
