Date,Open,High,Low,Close,Volume
2020-02-13,0.0,0.0,0.0,6570.0,0.0
2020-02-14,0.0,0.0,0.0,6590.0,0.0
2020-02-17,0.0,0.0,0.0,6600.0,0.0
2020-02-18,0.0,0.0,0.0,6600.0,0.0
2020-02-19,0.0,0.0,0.0,6585.0,0.0
2020-02-20,0.0,0.0,0.0,6590.0,0.0
2020-02-21,0.0,0.0,0.0,6615.0,0.0
2020-02-24,0.0,0.0,0.0,6605.0,0.0
2020-02-25,0.0,0.0,0.0,6605.0,0.0
2020-02-26,0.0,0.0,0.0,6615.0,0.0
2020-02-27,0.0,0.0,0.0,6590.0,0.0
2020-02-28,0.0,0.0,0.0,6550.0,0.0
2020-03-02,0.0,0.0,0.0,6570.0,0.0
2020-03-03,0.0,0.0,0.0,6615.0,0.0
2020-03-04,0.0,0.0,0.0,6595.0,0.0
2020-03-05,0.0,0.0,0.0,6600.0,0.0
2020-03-06,0.0,0.0,0.0,6575.0,0.0
2020-03-09,0.0,0.0,0.0,6405.0,0.0
2020-03-10,0.0,0.0,0.0,6495.0,0.0
2020-03-11,0.0,0.0,0.0,6545.0,0.0
2020-03-12,0.0,0.0,0.0,6525.0,0.0
2020-03-13,0.0,0.0,0.0,6525.0,0.0
2020-03-16,0.0,0.0,0.0,6540.0,0.0
2020-03-17,0.0,0.0,0.0,6495.0,0.0
2020-03-18,0.0,0.0,0.0,6440.0,0.0
2020-03-19,0.0,0.0,0.0,6240.0,0.0
2020-03-20,0.0,0.0,0.0,6270.0,0.0
2020-03-23,6030.0,6030.0,6020.0,6020.0,5.0
2020-03-24,0.0,0.0,0.0,5810.0,0.0
2020-03-25,5795.0,5795.0,5700.0,5740.0,5.0
2020-03-26,0.0,0.0,0.0,5655.0,0.0
2020-03-27,0.0,0.0,0.0,5495.0,0.0
2020-03-30,5225.0,5225.0,5225.0,5225.0,3.0
2020-03-31,5305.0,5315.0,5090.0,5090.0,3.0
2020-04-01,0.0,0.0,0.0,5145.0,0.0
2020-04-01,0.0,0.0,0.0,5145.0,0.0
2020-04-02,0.0,0.0,0.0,5265.0,0.0
2020-04-03,5315.0,5325.0,5310.0,5325.0,3.0
2020-04-07,0.0,0.0,0.0,5495.0,0.0
2020-04-08,0.0,0.0,0.0,5465.0,0.0
2020-04-09,0.0,0.0,0.0,5465.0,0.0
2020-04-10,0.0,0.0,0.0,5465.0,0.0
2020-04-13,0.0,0.0,0.0,5465.0,0.0
2020-04-14,5355.0,5440.0,5355.0,5435.0,11.0
2020-04-15,0.0,0.0,0.0,5395.0,0.0
2020-04-16,5385.0,5385.0,5385.0,5385.0,1.0
2020-04-17,0.0,0.0,0.0,5385.0,0.0
2020-04-20,0.0,0.0,0.0,5380.0,0.0
2020-04-21,0.0,0.0,0.0,5305.0,0.0
2020-04-22,0.0,0.0,0.0,5230.0,0.0
2020-04-23,5460.0,5460.0,5330.0,5330.0,12.0
2020-04-24,5485.0,5485.0,5385.0,5385.0,2.0
2020-04-27,0.0,0.0,0.0,5435.0,0.0
2020-04-28,0.0,0.0,0.0,5435.0,0.0
2020-04-29,0.0,0.0,0.0,5445.0,0.0
2020-04-30,0.0,0.0,0.0,5490.0,0.0
2020-05-06,0.0,0.0,0.0,5635.0,0.0
2020-05-07,0.0,0.0,0.0,5715.0,0.0
2020-05-08,0.0,0.0,0.0,5755.0,0.0
2020-05-11,0.0,0.0,0.0,5755.0,0.0
2020-05-12,0.0,0.0,0.0,5755.0,0.0
2020-05-13,0.0,0.0,0.0,5755.0,0.0
2020-05-14,0.0,0.0,0.0,5755.0,0.0
2020-05-15,0.0,0.0,0.0,5815.0,0.0
2020-05-18,0.0,0.0,0.0,5895.0,0.0
2020-05-19,0.0,0.0,0.0,5895.0,0.0
2020-05-20,0.0,0.0,0.0,5930.0,0.0
2020-05-21,0.0,0.0,0.0,6000.0,0.0
2020-05-22,0.0,0.0,0.0,6045.0,0.0
2020-05-25,0.0,0.0,0.0,6090.0,0.0
2020-05-26,0.0,0.0,0.0,6090.0,0.0
2020-05-27,0.0,0.0,0.0,6090.0,0.0
2020-05-28,0.0,0.0,0.0,6090.0,0.0
2020-05-29,0.0,0.0,0.0,6090.0,0.0
2020-06-01,6030.0,6215.0,6030.0,6150.0,1920.0
2020-06-01,6030.0,6215.0,6030.0,6150.0,1920.0
2020-06-02,6170.0,6270.0,6170.0,6240.0,406.0
2020-06-03,6270.0,6270.0,6240.0,6240.0,314.0
2020-06-04,6205.0,6205.0,6165.0,6190.0,2010.0
2020-06-05,6190.0,6260.0,6185.0,6195.0,2667.0
2020-06-08,6185.0,6230.0,6140.0,6220.0,297.0
2020-06-09,6185.0,6215.0,6165.0,6215.0,871.0
2020-06-10,6145.0,6285.0,6145.0,6185.0,394.0
2020-06-11,6230.0,6240.0,6170.0,6180.0,936.0
2020-06-12,6125.0,6255.0,6115.0,6255.0,1088.0
2020-06-15,6225.0,6280.0,6195.0,6205.0,1731.0
2020-06-16,6235.0,6330.0,6220.0,6255.0,1571.0
2020-06-17,6255.0,6280.0,6180.0,6240.0,2150.0
2020-06-18,6235.0,6240.0,6125.0,6165.0,2064.0
2020-06-19,6135.0,6180.0,6105.0,6155.0,1189.0
2020-06-22,6125.0,6160.0,6060.0,6115.0,1413.0
2020-06-23,6135.0,6135.0,6045.0,6045.0,1186.0
2020-06-24,6090.0,6125.0,6055.0,6065.0,985.0
2020-06-29,6130.0,6130.0,5980.0,6060.0,1015.0
2020-06-30,6070.0,6120.0,6045.0,6075.0,948.0
2020-07-01,6090.0,6130.0,6050.0,6050.0,3039.0
2020-07-01,6090.0,6130.0,6050.0,6050.0,3039.0
2020-07-02,6085.0,6210.0,6035.0,6155.0,2653.0
2020-07-03,6455.0,6455.0,6145.0,6270.0,1693.0
2020-07-06,6260.0,6305.0,6195.0,6300.0,4248.0
2020-07-07,6285.0,6490.0,6270.0,6465.0,2791.0
2020-07-08,6405.0,6490.0,6405.0,6410.0,3067.0
2020-07-09,6460.0,6495.0,6400.0,6480.0,4387.0
2020-07-10,6550.0,6720.0,6395.0,6470.0,3408.0
2020-07-13,6455.0,6675.0,6430.0,6610.0,5239.0
2020-07-14,6595.0,6775.0,6525.0,6545.0,3557.0
2020-07-15,6595.0,6600.0,6455.0,6475.0,3126.0
2020-07-16,6425.0,6515.0,6400.0,6460.0,5644.0
2020-07-17,6455.0,6465.0,6360.0,6410.0,4176.0
2020-07-20,6400.0,6590.0,6400.0,6500.0,7747.0
2020-07-21,6485.0,6545.0,6395.0,6465.0,5785.0
2020-07-22,6515.0,6525.0,6410.0,6410.0,8508.0
2020-07-23,6415.0,6500.0,6395.0,6440.0,6055.0
2020-07-24,6405.0,6435.0,6325.0,6340.0,7059.0
2020-07-27,6345.0,6445.0,6340.0,6435.0,6117.0
2020-07-28,6420.0,6470.0,6365.0,6435.0,5687.0
2020-07-29,6435.0,6520.0,6410.0,6450.0,6304.0
2020-07-30,6460.0,6595.0,6460.0,6495.0,6083.0
2020-07-31,6495.0,6535.0,6445.0,6485.0,2763.0
2020-08-03,6515.0,6585.0,6470.0,6535.0,7361.0
2020-08-04,6570.0,6615.0,6555.0,6590.0,6624.0
2020-08-05,6585.0,6675.0,6565.0,6650.0,8297.0
2020-08-06,6665.0,6665.0,6500.0,6540.0,7511.0
2020-08-07,6540.0,6590.0,6495.0,6535.0,10220.0
2020-08-10,6515.0,6530.0,6405.0,6460.0,7195.0
2020-08-11,6490.0,6515.0,6435.0,6485.0,5385.0
2020-08-12,6510.0,6540.0,6425.0,6480.0,8311.0
2020-08-13,6515.0,6570.0,6455.0,6505.0,7600.0
2020-08-14,6480.0,6550.0,6475.0,6540.0,3523.0
2020-08-17,6505.0,6645.0,6460.0,6645.0,4801.0
2020-08-18,6605.0,6715.0,6590.0,6705.0,4158.0
2020-08-19,6500.0,6710.0,6500.0,6680.0,4456.0
2020-08-20,6665.0,6720.0,6620.0,6690.0,5962.0
2020-08-21,6695.0,6715.0,6605.0,6640.0,5380.0
2020-08-24,6640.0,6715.0,6585.0,6640.0,7864.0
2020-08-25,6645.0,6680.0,6620.0,6650.0,15365.0
2020-08-26,6660.0,6765.0,6640.0,6735.0,12155.0
2020-08-27,6725.0,6815.0,6670.0,6670.0,20477.0
2020-08-28,6720.0,6735.0,6640.0,6670.0,4169.0
2020-08-31,6675.0,6775.0,6655.0,6725.0,4100.0
2020-09-01,6715.0,6775.0,6675.0,6695.0,3592.0
2020-09-01,6715.0,6775.0,6675.0,6695.0,3592.0
2020-09-02,6720.0,6825.0,6700.0,6785.0,4314.0
2020-09-03,6755.0,6760.0,6680.0,6710.0,3521.0
2020-09-04,6745.0,6745.0,6575.0,6680.0,4310.0
2020-09-07,6680.0,6705.0,6620.0,6620.0,2069.0
2020-09-08,6660.0,6690.0,6550.0,6575.0,3117.0
2020-09-09,6550.0,6635.0,6530.0,6530.0,1779.0
2020-09-10,6615.0,6695.0,6585.0,6690.0,3120.0
2020-09-11,6650.0,6690.0,6620.0,6645.0,793.0
2020-09-14,6665.0,6670.0,6565.0,6580.0,626.0
2020-09-15,6600.0,6610.0,6540.0,6580.0,1296.0
2020-09-16,6560.0,6615.0,6560.0,6585.0,1001.0
2020-09-17,6600.0,6745.0,6600.0,6680.0,3182.0
2020-09-18,6700.0,6730.0,6615.0,6710.0,1658.0
2020-09-21,6670.0,6760.0,6600.0,6760.0,2781.0
2020-09-22,6690.0,6740.0,6650.0,6675.0,1490.0
2020-09-23,6745.0,6750.0,6645.0,6705.0,672.0
2020-09-24,6695.0,6695.0,6545.0,6555.0,1221.0
2020-09-25,6500.0,6645.0,6450.0,6590.0,2520.0
2020-09-28,6640.0,6690.0,6580.0,6645.0,4959.0
2020-09-29,6705.0,6705.0,6590.0,6655.0,1984.0
2020-09-30,6670.0,6695.0,6620.0,6630.0,1381.0
2020-10-09,6680.0,6780.0,6675.0,6775.0,157.0
2020-10-12,6775.0,6880.0,6775.0,6880.0,173.0
2020-10-13,6855.0,6915.0,6840.0,6885.0,64.0
2020-10-14,6945.0,7110.0,6905.0,6915.0,301.0
2020-10-15,6955.0,7060.0,6920.0,6930.0,842.0
2020-10-16,6920.0,7120.0,6875.0,6980.0,103.0
2020-10-19,6875.0,7055.0,6870.0,6910.0,44.0
2020-10-20,6935.0,6935.0,6935.0,6935.0,31.0
2020-10-21,6935.0,6935.0,6815.0,6815.0,5.0
2020-10-22,6925.0,6950.0,6910.0,6950.0,136.0
2020-10-23,0.0,0.0,0.0,6930.0,0.0
2020-10-26,6830.0,7065.0,6755.0,6760.0,19.0
2020-10-27,6945.0,6950.0,6830.0,6830.0,42.0
2020-10-28,6830.0,7085.0,6830.0,7060.0,21.0
2020-10-29,6945.0,7025.0,6875.0,7025.0,73.0
2020-10-30,7165.0,7170.0,6695.0,6955.0,68.0
2020-11-02,0.0,0.0,0.0,6955.0,0.0
2020-11-03,0.0,0.0,0.0,7000.0,0.0
2020-11-04,0.0,0.0,0.0,7000.0,0.0
2020-11-05,7050.0,7050.0,7050.0,7050.0,2.0
2020-11-06,0.0,0.0,0.0,7050.0,0.0
2020-11-09,7500.0,7500.0,7500.0,7500.0,5.0
2020-11-10,0.0,0.0,0.0,7500.0,0.0
2020-11-11,0.0,0.0,0.0,7500.0,0.0
2020-11-12,0.0,0.0,0.0,7500.0,0.0
2020-11-13,7500.0,7500.0,7500.0,7500.0,6.0
