Date,Open,High,Low,Close,Volume
2018-10-12,6680.0,6705.0,6615.0,6685.0,10263.0
2018-10-15,6690.0,6710.0,6630.0,6640.0,7810.0
2018-10-16,6625.0,6635.0,6460.0,6500.0,17917.0
2018-10-17,6505.0,6530.0,6460.0,6505.0,8081.0
2018-10-18,6480.0,6495.0,6405.0,6440.0,10499.0
2018-10-19,6440.0,6460.0,6360.0,6365.0,13590.0
2018-10-22,6385.0,6455.0,6380.0,6415.0,17346.0
2018-10-23,6415.0,6470.0,6415.0,6450.0,8881.0
2018-10-24,6435.0,6475.0,6400.0,6445.0,6714.0
2018-10-25,6420.0,6435.0,6350.0,6375.0,13992.0
2018-10-26,6385.0,6460.0,6375.0,6405.0,12769.0
2018-10-29,6410.0,6475.0,6380.0,6400.0,15476.0
2018-10-30,6410.0,6420.0,6340.0,6355.0,12512.0
2018-10-31,6345.0,6390.0,6325.0,6350.0,9991.0
2018-11-01,6340.0,6355.0,6275.0,6305.0,30199.0
2018-11-02,6295.0,6330.0,6250.0,6285.0,20954.0
2018-11-05,6280.0,6315.0,6255.0,6280.0,11265.0
2018-11-06,6280.0,6295.0,6225.0,6240.0,15600.0
2018-11-07,6205.0,6260.0,6205.0,6235.0,8969.0
2018-11-08,6225.0,6250.0,6195.0,6230.0,24820.0
2018-11-09,6210.0,6265.0,6205.0,6220.0,19267.0
2018-11-12,6255.0,6315.0,6205.0,6215.0,31306.0
2018-11-13,6180.0,6255.0,6165.0,6220.0,11296.0
2018-11-14,6160.0,6265.0,6145.0,6265.0,18778.0
2018-11-15,6275.0,6290.0,6245.0,6270.0,21710.0
2018-11-16,6300.0,6345.0,6295.0,6340.0,21426.0
2018-11-19,6380.0,6380.0,6295.0,6320.0,16033.0
2018-11-20,6320.0,6340.0,6200.0,6220.0,41437.0
2018-11-21,6120.0,6280.0,6085.0,6250.0,47454.0
2018-11-22,6250.0,6280.0,6175.0,6200.0,27504.0
2018-11-23,6180.0,6225.0,6110.0,6115.0,39847.0
2018-11-26,6070.0,6210.0,6055.0,6205.0,61093.0
2018-11-27,6225.0,6250.0,6135.0,6155.0,30976.0
2018-11-28,6200.0,6240.0,6170.0,6225.0,31278.0
2018-11-29,6225.0,6245.0,6200.0,6220.0,24649.0
2018-11-30,6250.0,6255.0,6190.0,6245.0,32739.0
2018-12-03,6370.0,6450.0,6285.0,6340.0,68914.0
2018-12-04,6355.0,6430.0,6315.0,6420.0,42588.0
2018-12-05,6405.0,6440.0,6375.0,6435.0,35160.0
2018-12-06,6450.0,6460.0,6350.0,6350.0,65542.0
2018-12-07,6350.0,6400.0,6340.0,6390.0,44579.0
2018-12-10,6380.0,6380.0,6240.0,6265.0,81858.0
2018-12-11,6265.0,6265.0,6205.0,6210.0,80401.0
2018-12-12,6240.0,6275.0,6230.0,6255.0,63041.0
2018-12-13,6235.0,6325.0,6235.0,6315.0,84079.0
2018-12-14,6340.0,6355.0,6280.0,6305.0,67746.0
2018-12-17,6295.0,6380.0,6290.0,6355.0,85262.0
2018-12-18,6320.0,6460.0,6315.0,6445.0,126877.0
2018-12-19,6415.0,6520.0,6415.0,6515.0,140596.0
2018-12-20,6510.0,6530.0,6445.0,6465.0,87730.0
2018-12-21,6470.0,6530.0,6430.0,6465.0,102074.0
2018-12-24,6455.0,6500.0,6420.0,6480.0,103652.0
2018-12-25,6430.0,6450.0,6360.0,6410.0,152100.0
2018-12-26,6410.0,6555.0,6405.0,6475.0,209055.0
2018-12-27,6550.0,6570.0,6450.0,6475.0,138049.0
2018-12-28,6475.0,6485.0,6420.0,6455.0,124065.0
2019-01-02,6450.0,6470.0,6325.0,6345.0,128678.0
2019-01-03,6360.0,6380.0,6320.0,6320.0,102627.0
2019-01-04,6335.0,6440.0,6300.0,6405.0,154026.0
2019-01-07,6400.0,6455.0,6380.0,6440.0,94811.0
2019-01-08,6430.0,6455.0,6390.0,6415.0,78310.0
2019-01-09,6430.0,6470.0,6390.0,6390.0,110450.0
2019-01-10,6410.0,6415.0,6350.0,6355.0,95558.0
2019-01-11,6355.0,6385.0,6340.0,6380.0,78747.0
2019-01-14,6370.0,6420.0,6360.0,6360.0,81858.0
2019-01-15,6360.0,6380.0,6340.0,6350.0,88816.0
2019-01-16,6360.0,6440.0,6340.0,6435.0,118480.0
2019-01-17,6430.0,6480.0,6425.0,6470.0,87348.0
2019-01-18,6490.0,6520.0,6455.0,6505.0,103652.0
2019-01-21,6530.0,6565.0,6470.0,6500.0,122734.0
2019-01-22,6505.0,6585.0,6480.0,6545.0,161545.0
2019-01-23,6530.0,6550.0,6495.0,6545.0,85840.0
2019-01-24,6540.0,6565.0,6470.0,6505.0,91164.0
2019-01-25,6510.0,6630.0,6490.0,6505.0,162777.0
2019-01-28,6515.0,6525.0,6455.0,6465.0,103275.0
2019-01-29,6460.0,6480.0,6435.0,6450.0,70805.0
2019-01-30,6470.0,6545.0,6450.0,6535.0,100986.0
2019-01-31,6540.0,6550.0,6500.0,6540.0,60033.0
2019-02-01,6530.0,6545.0,6505.0,6540.0,51548.0
2019-02-11,6545.0,6655.0,6480.0,6515.0,138890.0
2019-02-12,6515.0,6530.0,6470.0,6495.0,73472.0
2019-02-13,6485.0,6495.0,6400.0,6410.0,93250.0
2019-02-14,6410.0,6475.0,6405.0,6460.0,69285.0
2019-02-15,6465.0,6465.0,6385.0,6415.0,100197.0
2019-02-18,6435.0,6445.0,6395.0,6400.0,70462.0
2019-02-19,6400.0,6445.0,6370.0,6440.0,68700.0
2019-02-20,6440.0,6445.0,6410.0,6440.0,49628.0
2019-02-21,6465.0,6515.0,6430.0,6440.0,104209.0
2019-02-22,6440.0,6490.0,6435.0,6455.0,66351.0
2019-02-25,6465.0,6515.0,6455.0,6460.0,75557.0
2019-02-26,6430.0,6510.0,6415.0,6490.0,72983.0
2019-02-27,6490.0,6495.0,6440.0,6440.0,52770.0
2019-02-28,6455.0,6455.0,6380.0,6425.0,82811.0
2019-03-01,6430.0,6500.0,6430.0,6500.0,84915.0
2019-03-04,6490.0,6545.0,6480.0,6505.0,90094.0
2019-03-05,6500.0,6535.0,6485.0,6515.0,54487.0
2019-03-06,6515.0,6585.0,6495.0,6585.0,85286.0
2019-03-07,6585.0,6625.0,6555.0,6585.0,86287.0
2019-03-08,6560.0,6610.0,6535.0,6570.0,70166.0
2019-03-11,6550.0,6570.0,6460.0,6500.0,118212.0
2019-03-12,6515.0,6540.0,6490.0,6510.0,50917.0
2019-03-13,6505.0,6545.0,6505.0,6515.0,40124.0
2019-03-14,6530.0,6530.0,6470.0,6480.0,59141.0
2019-03-15,6455.0,6460.0,6390.0,6405.0,103102.0
2019-03-18,6400.0,6405.0,6225.0,6235.0,162876.0
2019-03-19,6235.0,6285.0,6235.0,6270.0,82937.0
2019-03-20,6265.0,6315.0,6260.0,6270.0,73686.0
2019-03-21,6280.0,6330.0,6280.0,6305.0,55315.0
2019-03-22,6320.0,6445.0,6310.0,6410.0,113359.0
2019-03-25,6405.0,6470.0,6380.0,6430.0,86841.0
2019-03-26,6435.0,6450.0,6405.0,6435.0,60350.0
2019-03-27,6445.0,6515.0,6430.0,6500.0,91949.0
2019-03-28,6530.0,6585.0,6455.0,6490.0,139537.0
2019-03-29,6500.0,6545.0,6450.0,6520.0,82942.0
2019-04-01,6535.0,6540.0,6455.0,6515.0,68858.0
2019-04-02,6510.0,6540.0,6475.0,6495.0,68676.0
2019-04-03,6480.0,6685.0,6480.0,6670.0,109714.0
2019-04-04,6655.0,6700.0,6610.0,6680.0,47333.0
2019-04-08,6800.0,6925.0,6720.0,6865.0,58388.0
2019-04-09,6865.0,6900.0,6790.0,6820.0,32652.0
2019-04-10,6780.0,6870.0,6780.0,6830.0,17298.0
2019-04-11,6815.0,6900.0,6815.0,6885.0,18769.0
2019-04-12,6870.0,6915.0,6795.0,6820.0,21032.0
2019-04-15,6795.0,6870.0,6795.0,6820.0,11277.0
2019-04-16,6800.0,6855.0,6800.0,6840.0,8959.0
2019-04-17,6840.0,6945.0,6820.0,6855.0,16758.0
2019-04-18,6855.0,6860.0,6810.0,6815.0,9661.0
2019-04-19,6780.0,6865.0,6780.0,6860.0,7715.0
2019-04-22,6870.0,6930.0,6850.0,6875.0,8862.0
2019-04-23,6875.0,6900.0,6835.0,6860.0,7522.0
2019-04-24,6835.0,7045.0,6835.0,6990.0,10757.0
2019-04-25,7000.0,7010.0,6975.0,6980.0,3884.0
2019-04-26,6950.0,7025.0,6950.0,6985.0,2051.0
2019-04-29,6985.0,7025.0,6970.0,6975.0,1976.0
2019-04-30,6975.0,7265.0,6975.0,7200.0,2252.0
2019-05-06,7510.0,7510.0,7120.0,7290.0,2910.0
2019-05-07,7300.0,7320.0,7280.0,7295.0,984.0
2019-05-08,7300.0,7300.0,7180.0,7195.0,112.0
2019-05-09,7250.0,7250.0,7050.0,7050.0,803.0
2019-05-10,7195.0,7195.0,7000.0,7060.0,546.0
2019-05-13,7035.0,7035.0,6950.0,6955.0,35.0
2019-05-14,6995.0,7015.0,6880.0,6900.0,204.0
2019-05-15,6915.0,6970.0,6910.0,6960.0,39.0
2019-05-16,7045.0,7075.0,7005.0,7015.0,30.0
2019-05-17,0.0,0.0,0.0,7345.0,20.0
