Date,Open,High,Low,Close,Volume
2019-07-09,0.0,0.0,0.0,6805.0,0.0
2019-07-10,0.0,0.0,0.0,6775.0,0.0
2019-07-11,0.0,0.0,0.0,6790.0,0.0
2019-07-12,0.0,0.0,0.0,6735.0,0.0
2019-07-15,0.0,0.0,0.0,6745.0,0.0
2019-07-16,0.0,0.0,0.0,6735.0,0.0
2019-07-17,0.0,0.0,0.0,6725.0,0.0
2019-07-18,6470.0,6570.0,6470.0,6570.0,2.0
2019-07-19,6390.0,6580.0,6390.0,6580.0,5.0
2019-07-22,0.0,0.0,0.0,6525.0,0.0
2019-07-23,0.0,0.0,0.0,6530.0,0.0
2019-07-24,0.0,0.0,0.0,6535.0,0.0
2019-07-25,0.0,0.0,0.0,6515.0,0.0
2019-07-26,0.0,0.0,0.0,6515.0,0.0
2019-07-29,0.0,0.0,0.0,6510.0,0.0
2019-07-30,0.0,0.0,0.0,6505.0,0.0
2019-07-31,0.0,0.0,0.0,6500.0,0.0
2019-08-01,0.0,0.0,0.0,6505.0,0.0
2019-08-01,0.0,0.0,0.0,6505.0,0.0
2019-08-02,0.0,0.0,0.0,6465.0,0.0
2019-08-05,0.0,0.0,0.0,6390.0,0.0
2019-08-06,0.0,0.0,0.0,6350.0,0.0
2019-08-07,0.0,0.0,0.0,6350.0,0.0
2019-08-08,0.0,0.0,0.0,6350.0,0.0
2019-08-09,0.0,0.0,0.0,6440.0,0.0
2019-08-12,0.0,0.0,0.0,6490.0,0.0
2019-08-13,0.0,0.0,0.0,6490.0,0.0
2019-08-14,0.0,0.0,0.0,6515.0,0.0
2019-08-15,0.0,0.0,0.0,6515.0,0.0
2019-08-16,0.0,0.0,0.0,6515.0,0.0
2019-08-19,0.0,0.0,0.0,6540.0,0.0
2019-08-20,0.0,0.0,0.0,6550.0,0.0
2019-08-21,0.0,0.0,0.0,6530.0,0.0
2019-08-22,6710.0,6710.0,6555.0,6555.0,2.0
2019-08-23,0.0,0.0,0.0,6545.0,0.0
2019-08-26,0.0,0.0,0.0,6495.0,0.0
2019-08-27,0.0,0.0,0.0,6495.0,0.0
2019-08-28,0.0,0.0,0.0,6460.0,0.0
2019-08-29,0.0,0.0,0.0,6390.0,0.0
2019-08-30,0.0,0.0,0.0,6390.0,0.0
2019-09-02,0.0,0.0,0.0,6425.0,0.0
2019-09-03,0.0,0.0,0.0,6460.0,0.0
2019-09-04,0.0,0.0,0.0,6475.0,0.0
2019-09-05,0.0,0.0,0.0,6475.0,0.0
2019-09-06,0.0,0.0,0.0,6475.0,0.0
2019-09-09,0.0,0.0,0.0,6500.0,0.0
2019-09-10,0.0,0.0,0.0,6525.0,0.0
2019-09-11,0.0,0.0,0.0,6525.0,0.0
2019-09-12,0.0,0.0,0.0,6525.0,0.0
2019-09-16,0.0,0.0,0.0,6635.0,0.0
2019-09-17,0.0,0.0,0.0,6685.0,0.0
2019-09-18,0.0,0.0,0.0,6625.0,0.0
2019-09-19,0.0,0.0,0.0,6605.0,0.0
2019-09-20,0.0,0.0,0.0,6560.0,0.0
2019-09-23,0.0,0.0,0.0,6560.0,0.0
2019-09-24,0.0,0.0,0.0,6550.0,0.0
2019-09-25,0.0,0.0,0.0,6500.0,0.0
2019-09-26,0.0,0.0,0.0,6465.0,0.0
2019-09-27,0.0,0.0,0.0,6465.0,0.0
2019-09-30,0.0,0.0,0.0,6465.0,0.0
2019-10-08,0.0,0.0,0.0,6465.0,0.0
2019-10-09,0.0,0.0,0.0,6430.0,0.0
2019-10-10,0.0,0.0,0.0,6430.0,0.0
2019-10-11,0.0,0.0,0.0,6470.0,0.0
2019-10-14,0.0,0.0,0.0,6470.0,0.0
2019-10-15,0.0,0.0,0.0,6425.0,0.0
2019-10-16,0.0,0.0,0.0,6415.0,0.0
2019-10-17,0.0,0.0,0.0,6360.0,0.0
2019-10-18,0.0,0.0,0.0,6360.0,0.0
2019-10-21,0.0,0.0,0.0,6360.0,0.0
2019-10-22,0.0,0.0,0.0,6360.0,0.0
2019-10-23,0.0,0.0,0.0,6365.0,0.0
2019-10-24,0.0,0.0,0.0,6365.0,0.0
2019-10-25,0.0,0.0,0.0,6365.0,0.0
2019-10-28,0.0,0.0,0.0,6385.0,0.0
2019-10-29,0.0,0.0,0.0,6405.0,0.0
2019-10-30,0.0,0.0,0.0,6405.0,0.0
2019-10-31,0.0,0.0,0.0,6415.0,0.0
2019-11-01,6170.0,6170.0,6170.0,6170.0,5.0
2019-11-01,6170.0,6170.0,6170.0,6170.0,5.0
2019-11-04,6340.0,6350.0,6340.0,6350.0,2.0
2019-11-05,0.0,0.0,0.0,6350.0,0.0
2019-11-06,0.0,0.0,0.0,6350.0,0.0
2019-11-07,0.0,0.0,0.0,6330.0,0.0
2019-11-08,0.0,0.0,0.0,6330.0,0.0
2019-11-11,0.0,0.0,0.0,6330.0,0.0
2019-11-12,0.0,0.0,0.0,6375.0,0.0
2019-11-13,0.0,0.0,0.0,6400.0,0.0
2019-11-14,0.0,0.0,0.0,6425.0,0.0
2019-11-15,0.0,0.0,0.0,6475.0,0.0
2019-11-18,0.0,0.0,0.0,6430.0,0.0
2019-11-19,6430.0,6430.0,6430.0,6430.0,1.0
2019-11-20,0.0,0.0,0.0,6455.0,0.0
2019-11-21,0.0,0.0,0.0,6455.0,0.0
2019-11-22,0.0,0.0,0.0,6455.0,0.0
2019-11-25,0.0,0.0,0.0,6520.0,0.0
2019-11-26,6275.0,6275.0,6275.0,6275.0,2.0
2019-11-27,0.0,0.0,0.0,6275.0,0.0
2019-11-28,0.0,0.0,0.0,6310.0,0.0
2019-11-29,0.0,0.0,0.0,6310.0,0.0
2019-12-02,0.0,0.0,0.0,6310.0,0.0
2019-12-03,0.0,0.0,0.0,6310.0,0.0
2019-12-04,0.0,0.0,0.0,6310.0,0.0
2019-12-05,0.0,0.0,0.0,6310.0,0.0
2019-12-06,0.0,0.0,0.0,6310.0,0.0
2019-12-09,0.0,0.0,0.0,6310.0,0.0
2019-12-10,0.0,0.0,0.0,6310.0,0.0
2019-12-11,0.0,0.0,0.0,6310.0,0.0
2019-12-12,6340.0,6420.0,6340.0,6420.0,2.0
2019-12-13,0.0,0.0,0.0,6375.0,0.0
2019-12-16,0.0,0.0,0.0,6420.0,0.0
2019-12-17,0.0,0.0,0.0,6430.0,0.0
2019-12-18,0.0,0.0,0.0,6430.0,0.0
2019-12-19,0.0,0.0,0.0,6430.0,0.0
2019-12-20,0.0,0.0,0.0,6430.0,0.0
2019-12-23,0.0,0.0,0.0,6570.0,0.0
2019-12-24,0.0,0.0,0.0,6570.0,0.0
2019-12-25,0.0,0.0,0.0,6500.0,0.0
2019-12-26,0.0,0.0,0.0,6500.0,0.0
2019-12-27,0.0,0.0,0.0,6500.0,0.0
2019-12-30,0.0,0.0,0.0,6500.0,0.0
2019-12-31,6640.0,6640.0,6250.0,6290.0,4.0
2020-01-02,0.0,0.0,0.0,6365.0,0.0
2020-01-03,0.0,0.0,0.0,6365.0,0.0
2020-01-06,6590.0,6590.0,6590.0,6590.0,1.0
2020-01-07,6330.0,6605.0,6330.0,6605.0,4.0
2020-01-08,6505.0,6505.0,6505.0,6505.0,1.0
2020-01-09,0.0,0.0,0.0,6505.0,0.0
2020-01-10,0.0,0.0,0.0,6505.0,0.0
2020-01-13,6530.0,6530.0,6530.0,6530.0,1.0
2020-01-14,0.0,0.0,0.0,6530.0,0.0
2020-01-15,0.0,0.0,0.0,6530.0,0.0
2020-01-16,0.0,0.0,0.0,6530.0,0.0
2020-01-17,0.0,0.0,0.0,6530.0,0.0
2020-01-20,6575.0,6575.0,6575.0,6575.0,1.0
2020-01-21,0.0,0.0,0.0,6585.0,0.0
2020-01-22,0.0,0.0,0.0,6585.0,0.0
2020-01-23,0.0,0.0,0.0,6585.0,0.0
2020-02-03,0.0,0.0,0.0,6585.0,0.0
2020-02-04,0.0,0.0,0.0,6585.0,0.0
2020-02-05,0.0,0.0,0.0,6585.0,0.0
2020-02-06,0.0,0.0,0.0,6585.0,0.0
2020-02-07,0.0,0.0,0.0,6585.0,0.0
2020-02-10,0.0,0.0,0.0,6585.0,0.0
2020-02-11,0.0,0.0,0.0,6585.0,0.0
2020-02-12,0.0,0.0,0.0,6585.0,0.0
2020-02-13,0.0,0.0,0.0,6585.0,0.0
2020-02-14,0.0,0.0,0.0,6585.0,0.0
2020-02-17,0.0,0.0,0.0,6585.0,0.0
2020-02-18,0.0,0.0,0.0,6585.0,0.0
2020-02-19,0.0,0.0,0.0,6585.0,0.0
2020-02-20,0.0,0.0,0.0,6585.0,0.0
2020-02-21,0.0,0.0,0.0,6585.0,0.0
2020-02-24,0.0,0.0,0.0,6585.0,0.0
2020-02-25,0.0,0.0,0.0,6585.0,0.0
2020-02-26,0.0,0.0,0.0,6585.0,0.0
2020-02-27,0.0,0.0,0.0,6585.0,0.0
2020-02-28,0.0,0.0,0.0,6585.0,0.0
2020-03-02,0.0,0.0,0.0,6585.0,0.0
2020-03-03,0.0,0.0,0.0,6585.0,0.0
2020-03-04,0.0,0.0,0.0,6585.0,0.0
2020-03-05,0.0,0.0,0.0,6585.0,0.0
2020-03-06,0.0,0.0,0.0,6585.0,0.0
2020-03-09,0.0,0.0,0.0,6585.0,0.0
2020-03-10,0.0,0.0,0.0,6585.0,0.0
2020-03-11,0.0,0.0,0.0,6585.0,0.0
2020-03-12,0.0,0.0,0.0,6585.0,0.0
2020-03-13,0.0,0.0,0.0,6585.0,0.0
