Date,Open,High,Low,Close,Volume
2021-06-01,8390.0,8555.0,8340.0,8550.0,8703.0
2021-06-01,8390.0,8555.0,8340.0,8550.0,8703.0
2021-06-02,8560.0,8590.0,8365.0,8370.0,5466.0
2021-06-03,8415.0,8490.0,8355.0,8415.0,3681.0
2021-06-04,8410.0,8455.0,8350.0,8385.0,5693.0
2021-06-07,8395.0,8500.0,8185.0,8215.0,7591.0
2021-06-08,8220.0,8250.0,8150.0,8235.0,5567.0
2021-06-09,8240.0,8395.0,8170.0,8390.0,9675.0
2021-06-10,8385.0,8420.0,8310.0,8395.0,5130.0
2021-06-11,8415.0,8525.0,8395.0,8480.0,7728.0
2021-06-15,8490.0,8560.0,8335.0,8405.0,3674.0
2021-06-16,8425.0,8485.0,8335.0,8340.0,4329.0
2021-06-17,8345.0,8370.0,8200.0,8250.0,10657.0
2021-06-18,8240.0,8340.0,8140.0,8200.0,10300.0
2021-06-21,8200.0,8230.0,8035.0,8075.0,18962.0
2021-06-22,8050.0,8135.0,8005.0,8055.0,7031.0
2021-06-23,8030.0,8240.0,8030.0,8195.0,9755.0
2021-06-24,8205.0,8225.0,8085.0,8110.0,10038.0
2021-06-25,8100.0,8180.0,8015.0,8175.0,10283.0
2021-06-28,8200.0,8340.0,8165.0,8330.0,12432.0
2021-06-29,8330.0,8355.0,8270.0,8315.0,8694.0
2021-06-30,8330.0,8400.0,8295.0,8320.0,10022.0
2021-07-01,8330.0,8390.0,8300.0,8345.0,6263.0
2021-07-01,8330.0,8390.0,8300.0,8345.0,6263.0
2021-07-02,8380.0,8390.0,8280.0,8360.0,4600.0
2021-07-05,8360.0,8505.0,8315.0,8505.0,9942.0
2021-07-06,8495.0,8505.0,8430.0,8460.0,8781.0
2021-07-07,8450.0,8495.0,8355.0,8385.0,11124.0
2021-07-08,8400.0,8600.0,8330.0,8565.0,22351.0
2021-07-09,8575.0,8645.0,8550.0,8640.0,16471.0
2021-07-12,8640.0,8695.0,8590.0,8635.0,22294.0
2021-07-13,8630.0,8665.0,8560.0,8640.0,21302.0
2021-07-14,8650.0,8680.0,8595.0,8675.0,27998.0
2021-07-15,8670.0,8835.0,8600.0,8825.0,46814.0
2021-07-16,8820.0,9035.0,8790.0,8980.0,40777.0
2021-07-19,8970.0,9105.0,8955.0,9070.0,43763.0
2021-07-20,9030.0,9050.0,8850.0,8975.0,41743.0
2021-07-21,9030.0,9030.0,8845.0,8875.0,29441.0
2021-07-22,8905.0,9010.0,8810.0,8855.0,44883.0
2021-07-23,8860.0,8980.0,8840.0,8950.0,41727.0
2021-07-26,8945.0,9025.0,8905.0,8965.0,43789.0
2021-07-27,8980.0,9050.0,8820.0,8830.0,44852.0
2021-07-28,8885.0,8900.0,8765.0,8885.0,52040.0
2021-07-29,8875.0,8990.0,8860.0,8920.0,54563.0
2021-07-30,8970.0,9050.0,8905.0,8980.0,64993.0
2021-08-02,8950.0,8950.0,8715.0,8745.0,103661.0
2021-08-03,8735.0,8745.0,8610.0,8625.0,61871.0
2021-08-04,8605.0,8730.0,8585.0,8720.0,71340.0
2021-08-05,8705.0,8870.0,8705.0,8760.0,122814.0
2021-08-06,8760.0,8870.0,8720.0,8830.0,70261.0
2021-08-09,8845.0,8855.0,8765.0,8790.0,64598.0
2021-08-10,8730.0,8900.0,8730.0,8895.0,81455.0
2021-08-11,8935.0,9050.0,8880.0,9040.0,106612.0
2021-08-12,9025.0,9090.0,9020.0,9040.0,95116.0
2021-08-13,9035.0,9150.0,8995.0,9060.0,147769.0
2021-08-16,9075.0,9150.0,9040.0,9080.0,136377.0
2021-08-17,9060.0,9255.0,9060.0,9240.0,193167.0
2021-08-18,9225.0,9280.0,9090.0,9115.0,244821.0
2021-08-19,9140.0,9180.0,9005.0,9140.0,285058.0
2021-08-20,9075.0,9150.0,9025.0,9135.0,417228.0
2021-08-23,9115.0,9245.0,9075.0,9130.0,495444.0
2021-08-24,9150.0,9230.0,9105.0,9225.0,378717.0
2021-08-25,9205.0,9320.0,9175.0,9290.0,387878.0
2021-08-26,9300.0,9350.0,9180.0,9190.0,444632.0
2021-08-27,9175.0,9180.0,9080.0,9140.0,411728.0
2021-08-30,9145.0,9380.0,9105.0,9300.0,510348.0
2021-08-31,9300.0,9360.0,9200.0,9220.0,434786.0
2021-09-01,9215.0,9215.0,9125.0,9190.0,447850.0
2021-09-01,9215.0,9215.0,9125.0,9190.0,447850.0
2021-09-02,9190.0,9445.0,9185.0,9350.0,606488.0
2021-09-03,9350.0,9475.0,9330.0,9420.0,466618.0
2021-09-06,9420.0,9490.0,9370.0,9460.0,383082.0
2021-09-07,9465.0,9725.0,9460.0,9695.0,620220.0
2021-09-08,9675.0,10060.0,9605.0,9830.0,848206.0
2021-09-09,9825.0,10020.0,9790.0,9885.0,600031.0
2021-09-10,9885.0,10095.0,9845.0,9915.0,651427.0
2021-09-13,9950.0,10070.0,9810.0,9820.0,658363.0
2021-09-14,9810.0,9860.0,9635.0,9665.0,674755.0
2021-09-15,9685.0,9995.0,9550.0,9960.0,934679.0
2021-09-16,9990.0,10285.0,9955.0,10075.0,845774.0
2021-09-17,10050.0,10180.0,9750.0,9825.0,821652.0
2021-09-22,9995.0,10350.0,9905.0,10335.0,631452.0
2021-09-23,10300.0,10725.0,10275.0,10635.0,973044.0
2021-09-24,10600.0,10875.0,10300.0,10565.0,1078343.0
2021-09-27,10645.0,11365.0,10625.0,11295.0,1220618.0
2021-09-28,11340.0,11700.0,11205.0,11635.0,1019973.0
2021-09-29,11640.0,12035.0,11450.0,11740.0,1293861.0
2021-09-30,11890.0,12210.0,11690.0,12160.0,772552.0
2021-10-08,12500.0,12615.0,11805.0,12180.0,645452.0
2021-10-11,12225.0,13075.0,12225.0,13075.0,1104045.0
2021-10-12,13100.0,13380.0,12845.0,13215.0,1096139.0
2021-10-13,13140.0,13145.0,12225.0,12225.0,1262212.0
2021-10-14,12010.0,12065.0,11370.0,11715.0,1609683.0
2021-10-15,11800.0,11980.0,11070.0,11495.0,1723534.0
2021-10-18,11645.0,12080.0,11250.0,11840.0,1581908.0
2021-10-19,11850.0,12110.0,11650.0,11860.0,950332.0
2021-10-20,11665.0,11685.0,11040.0,11040.0,354887.0
2021-10-21,10650.0,11050.0,10315.0,10355.0,1026908.0
2021-10-22,10200.0,10610.0,9990.0,10225.0,1024912.0
2021-10-25,10300.0,10480.0,9870.0,10195.0,1185460.0
2021-10-26,9910.0,10190.0,9495.0,9775.0,1429667.0
2021-10-27,9700.0,9755.0,9105.0,9105.0,1282960.0
2021-10-28,9075.0,9700.0,8790.0,9545.0,1552723.0
2021-10-29,9540.0,9655.0,8920.0,9120.0,1374472.0
2021-11-01,9065.0,9435.0,9021.0,9048.0,1140018.0
2021-11-01,9065.0,9435.0,9021.0,9048.0,1140018.0
2021-11-02,9044.0,9178.0,8572.0,8673.0,1506304.0
2021-11-03,8673.0,8958.0,8515.0,8901.0,1565662.0
2021-11-04,8900.0,8930.0,8137.0,8188.0,1860758.0
2021-11-05,8250.0,8446.0,8108.0,8372.0,1542099.0
2021-11-08,8400.0,8551.0,8232.0,8515.0,1284087.0
2021-11-09,8530.0,8778.0,8382.0,8654.0,1390745.0
2021-11-10,8654.0,8938.0,8465.0,8853.0,1551985.0
2021-11-11,8900.0,9203.0,8808.0,9095.0,925692.0
2021-11-12,9095.0,9099.0,8666.0,8700.0,978276.0
2021-11-15,8673.0,8836.0,8513.0,8545.0,799673.0
2021-11-16,8544.0,8700.0,8336.0,8359.0,820496.0
2021-11-17,8369.0,8468.0,8251.0,8316.0,686586.0
2021-11-18,8300.0,8517.0,8266.0,8392.0,746664.0
2021-11-19,8433.0,8961.0,8340.0,8961.0,995582.0
2021-11-22,8888.0,9081.0,8736.0,8855.0,930042.0
2021-11-23,8765.0,8999.0,8714.0,8808.0,795783.0
2021-11-24,8810.0,9118.0,8763.0,9050.0,890501.0
2021-11-25,9050.0,9243.0,9011.0,9069.0,712794.0
2021-11-26,9031.0,9075.0,8611.0,8641.0,762769.0
2021-11-29,8585.0,8830.0,8467.0,8776.0,627912.0
2021-11-30,8776.0,8797.0,8472.0,8555.0,579942.0
2021-12-01,8555.0,8765.0,8541.0,8677.0,562358.0
2021-12-01,8555.0,8765.0,8541.0,8677.0,562358.0
2021-12-02,8698.0,8747.0,8330.0,8332.0,782250.0
2021-12-03,8306.0,8505.0,8183.0,8450.0,630555.0
2021-12-06,8450.0,8568.0,8362.0,8531.0,532286.0
2021-12-07,8571.0,8676.0,8481.0,8537.0,533654.0
2021-12-08,8537.0,8645.0,8286.0,8303.0,576708.0
2021-12-09,8295.0,8400.0,8226.0,8339.0,390588.0
2021-12-10,8339.0,8380.0,8223.0,8311.0,313110.0
2021-12-13,8300.0,8390.0,8102.0,8362.0,253170.0
2021-12-14,8117.0,8490.0,8117.0,8397.0,120798.0
2021-12-15,8390.0,8434.0,8230.0,8230.0,86943.0
2021-12-16,8230.0,8323.0,8188.0,8288.0,55993.0
2021-12-17,8258.0,8450.0,8258.0,8441.0,56750.0
2021-12-20,8411.0,8599.0,8360.0,8394.0,56880.0
2021-12-21,8375.0,8622.0,8375.0,8515.0,41136.0
2021-12-22,8490.0,8547.0,8400.0,8456.0,19217.0
2021-12-23,8423.0,8580.0,8376.0,8565.0,13928.0
2021-12-24,8560.0,8593.0,8465.0,8521.0,11063.0
2021-12-27,8531.0,8620.0,8305.0,8320.0,10475.0
2021-12-28,8348.0,8521.0,8292.0,8503.0,5448.0
2021-12-29,8503.0,8520.0,8428.0,8487.0,7833.0
2021-12-30,8480.0,8490.0,8370.0,8444.0,3849.0
2021-12-31,8440.0,8484.0,8196.0,8238.0,5346.0
2022-01-04,8293.0,8578.0,8293.0,8550.0,957.0
2022-01-05,8475.0,8483.0,8342.0,8353.0,881.0
2022-01-06,8353.0,8382.0,8327.0,8382.0,192.0
2022-01-07,8436.0,8440.0,8393.0,8439.0,96.0
2022-01-10,8446.0,8447.0,8440.0,8440.0,35.0
2022-01-11,8182.0,8202.0,8182.0,8199.0,60.0
2022-01-12,8345.0,8448.0,8345.0,8405.0,183.0
2022-01-13,8524.0,8557.0,8503.0,8503.0,47.0
2022-01-14,8560.0,8680.0,8560.0,8662.0,471.0
2022-01-17,8543.0,8543.0,8543.0,8543.0,3347.0
