Date,Open,High,Low,Close,Volume
2011-07-18,0.0,0.0,0.0,8385.0,0.0
2011-07-19,0.0,0.0,0.0,8385.0,0.0
2011-07-20,0.0,0.0,0.0,8385.0,0.0
2011-07-21,0.0,0.0,0.0,8385.0,0.0
2011-07-22,0.0,0.0,0.0,8385.0,0.0
2011-07-25,0.0,0.0,0.0,8385.0,0.0
2011-07-26,0.0,0.0,0.0,8385.0,0.0
2011-07-27,8430.0,8570.0,8430.0,8570.0,3.0
2011-07-28,0.0,0.0,0.0,8480.0,0.0
2011-07-29,8600.0,8600.0,8545.0,8565.0,4.0
2011-08-01,8515.0,8725.0,8515.0,8620.0,4.0
2011-08-02,8490.0,8490.0,8440.0,8440.0,2.0
2011-08-03,0.0,0.0,0.0,8465.0,0.0
2011-08-04,0.0,0.0,0.0,8465.0,0.0
2011-08-05,8085.0,8370.0,8085.0,8285.0,4.0
2011-08-08,7995.0,8055.0,7995.0,8055.0,2.0
2011-08-09,7880.0,7885.0,7715.0,7785.0,9.0
2011-08-10,0.0,0.0,0.0,7850.0,0.0
2011-08-11,7975.0,7975.0,7975.0,7975.0,1.0
2011-08-12,8085.0,8085.0,8085.0,8085.0,2.0
2011-08-15,0.0,0.0,0.0,8085.0,0.0
2011-08-16,7950.0,7950.0,7950.0,7950.0,1.0
2011-08-17,7895.0,7895.0,7895.0,7895.0,5.0
2011-08-18,8080.0,8080.0,7910.0,7910.0,3.0
2011-08-19,0.0,0.0,0.0,7995.0,0.0
2011-08-22,7965.0,7965.0,7955.0,7955.0,3.0
2011-08-23,7955.0,8025.0,7885.0,8025.0,3.0
2011-08-24,0.0,0.0,0.0,7955.0,0.0
2011-08-25,0.0,0.0,0.0,7955.0,0.0
2011-08-26,0.0,0.0,0.0,7955.0,0.0
2011-08-29,0.0,0.0,0.0,7955.0,0.0
2011-08-30,7975.0,8060.0,7975.0,7990.0,9.0
2011-08-31,0.0,0.0,0.0,8010.0,0.0
2011-09-01,8050.0,8050.0,7995.0,7995.0,3.0
2011-09-02,7995.0,8000.0,7900.0,8000.0,9.0
2011-09-05,0.0,0.0,0.0,7950.0,0.0
2011-09-06,0.0,0.0,0.0,7950.0,0.0
2011-09-07,7985.0,7985.0,7925.0,7925.0,3.0
2011-09-08,0.0,0.0,0.0,7965.0,0.0
2011-09-09,0.0,0.0,0.0,7965.0,0.0
2011-09-13,7845.0,7845.0,7845.0,7845.0,1.0
2011-09-14,0.0,0.0,0.0,7845.0,0.0
2011-09-15,0.0,0.0,0.0,7845.0,0.0
2011-09-16,0.0,0.0,0.0,7845.0,0.0
2011-09-19,7720.0,7750.0,7615.0,7615.0,37.0
2011-09-20,7630.0,7630.0,7595.0,7595.0,3.0
2011-09-21,7715.0,7715.0,7715.0,7715.0,1.0
2011-09-22,7470.0,7470.0,7470.0,7470.0,1.0
2011-09-23,7315.0,7315.0,7110.0,7310.0,5.0
2011-09-26,0.0,0.0,0.0,7265.0,0.0
2011-09-27,7265.0,7265.0,7185.0,7185.0,2.0
2011-09-28,0.0,0.0,0.0,7225.0,0.0
2011-09-29,0.0,0.0,0.0,7225.0,0.0
2011-09-30,0.0,0.0,0.0,7225.0,0.0
2011-10-10,0.0,0.0,0.0,7225.0,0.0
2011-10-11,6930.0,6995.0,6930.0,6990.0,12.0
2011-10-12,6855.0,6985.0,6855.0,6985.0,2.0
2011-10-13,0.0,0.0,0.0,6920.0,0.0
2011-10-14,0.0,0.0,0.0,6920.0,0.0
2011-10-17,6945.0,6970.0,6920.0,6920.0,8.0
2011-10-18,6915.0,6915.0,6655.0,6655.0,6.0
2011-10-19,6685.0,6685.0,6685.0,6685.0,1.0
2011-10-20,6400.0,6400.0,6400.0,6400.0,1.0
2011-10-21,6315.0,6500.0,6315.0,6440.0,104.0
2011-10-24,6410.0,6640.0,6405.0,6640.0,43.0
2011-10-25,6630.0,6690.0,6630.0,6690.0,3.0
2011-10-26,6945.0,6945.0,6740.0,6740.0,6.0
2011-10-27,6675.0,6785.0,6615.0,6765.0,19.0
2011-10-28,6875.0,6875.0,6755.0,6760.0,12.0
2011-10-31,0.0,0.0,0.0,6805.0,0.0
2011-11-01,6720.0,6720.0,6620.0,6620.0,2.0
2011-11-02,0.0,0.0,0.0,6670.0,0.0
2011-11-03,0.0,0.0,0.0,6670.0,0.0
2011-11-04,0.0,0.0,0.0,6670.0,0.0
2011-11-07,0.0,0.0,0.0,6670.0,0.0
2011-11-08,0.0,0.0,0.0,6670.0,0.0
2011-11-09,0.0,0.0,0.0,6670.0,0.0
2011-11-10,6515.0,6515.0,6515.0,6515.0,2.0
2011-11-11,6480.0,6480.0,6480.0,6480.0,1.0
2011-11-14,6520.0,6570.0,6520.0,6570.0,3.0
2011-11-15,0.0,0.0,0.0,6540.0,0.0
2011-11-16,0.0,0.0,0.0,6540.0,0.0
2011-11-17,0.0,0.0,0.0,6540.0,0.0
2011-11-18,6565.0,6565.0,6565.0,6565.0,1.0
2011-11-21,6540.0,6540.0,6540.0,6540.0,2.0
2011-11-22,6555.0,6640.0,6525.0,6640.0,6.0
2011-11-23,0.0,0.0,0.0,6570.0,0.0
2011-11-24,6445.0,6535.0,6400.0,6430.0,27.0
2011-11-25,6440.0,6440.0,6440.0,6440.0,1.0
2011-11-28,6485.0,6550.0,6485.0,6500.0,7.0
2011-11-29,6565.0,6695.0,6470.0,6590.0,89.0
2011-11-30,0.0,0.0,0.0,6600.0,0.0
2011-12-01,0.0,0.0,0.0,6600.0,0.0
2011-12-02,0.0,0.0,0.0,6600.0,0.0
2011-12-05,6775.0,6925.0,6660.0,6675.0,41.0
2011-12-06,6765.0,6765.0,6555.0,6555.0,111.0
2011-12-07,6655.0,6655.0,6655.0,6655.0,2.0
2011-12-08,6820.0,6820.0,6820.0,6820.0,1.0
2011-12-09,0.0,0.0,0.0,6820.0,0.0
2011-12-12,0.0,0.0,0.0,6820.0,0.0
2011-12-13,0.0,0.0,0.0,6820.0,0.0
2011-12-14,6650.0,6650.0,6650.0,6650.0,1.0
2011-12-15,0.0,0.0,0.0,6650.0,0.0
2011-12-16,6560.0,6560.0,6560.0,6560.0,1.0
2011-12-19,6445.0,6545.0,6445.0,6545.0,4.0
2011-12-20,6510.0,6520.0,6510.0,6520.0,2.0
2011-12-21,6525.0,6525.0,6525.0,6525.0,1.0
2011-12-22,0.0,0.0,0.0,6525.0,0.0
2011-12-23,0.0,0.0,0.0,6525.0,0.0
2011-12-26,0.0,0.0,0.0,6525.0,0.0
2011-12-27,0.0,0.0,0.0,6525.0,0.0
2011-12-28,0.0,0.0,0.0,6525.0,0.0
2011-12-29,0.0,0.0,0.0,6525.0,0.0
2011-12-30,6550.0,6550.0,6550.0,6550.0,1.0
2012-01-04,0.0,0.0,0.0,6550.0,0.0
2012-01-05,0.0,0.0,0.0,6550.0,0.0
2012-01-06,0.0,0.0,0.0,6550.0,0.0
2012-01-09,0.0,0.0,0.0,6550.0,0.0
2012-01-10,0.0,0.0,0.0,6550.0,0.0
2012-01-11,0.0,0.0,0.0,6550.0,0.0
2012-01-12,0.0,0.0,0.0,6550.0,0.0
2012-01-13,6595.0,6595.0,6595.0,6595.0,2.0
2012-01-16,0.0,0.0,0.0,6595.0,0.0
2012-01-17,0.0,0.0,0.0,6595.0,0.0
2012-01-18,0.0,0.0,0.0,6595.0,0.0
2012-01-19,0.0,0.0,0.0,6595.0,0.0
2012-01-20,0.0,0.0,0.0,6595.0,0.0
2012-01-30,6630.0,6650.0,6630.0,6650.0,5.0
2012-01-31,6650.0,6650.0,6650.0,6650.0,3.0
2012-02-01,6650.0,6650.0,6650.0,6650.0,1.0
2012-02-02,0.0,0.0,0.0,6650.0,0.0
2012-02-03,6650.0,6700.0,6650.0,6670.0,7.0
2012-02-06,6670.0,6720.0,6670.0,6720.0,6.0
2012-02-07,0.0,0.0,0.0,6705.0,0.0
2012-02-08,0.0,0.0,0.0,6705.0,0.0
2012-02-09,0.0,0.0,0.0,6705.0,0.0
2012-02-10,0.0,0.0,0.0,6705.0,0.0
2012-02-13,0.0,0.0,0.0,6705.0,0.0
2012-02-14,0.0,0.0,0.0,6705.0,0.0
