Date,Open,High,Low,Close,Volume
2022-10-21,5850.0,5850.0,5799.0,5799.0,39.0
2022-10-24,5830.0,5900.0,5815.0,5839.0,430.0
2022-10-25,5807.0,5835.0,5752.0,5768.0,252.0
2022-10-26,5810.0,5810.0,5711.0,5711.0,33.0
2022-10-27,5724.0,5781.0,5688.0,5688.0,94.0
2022-10-28,5702.0,5726.0,5592.0,5619.0,231.0
2022-10-31,5669.0,5712.0,5546.0,5613.0,552.0
2022-11-01,5601.0,5768.0,5589.0,5754.0,5639.0
2022-11-01,5601.0,5768.0,5589.0,5754.0,5639.0
2022-11-02,5770.0,5837.0,5721.0,5797.0,6807.0
2022-11-03,5812.0,5856.0,5750.0,5842.0,6736.0
2022-11-04,5825.0,5944.0,5822.0,5910.0,7758.0
2022-11-07,5945.0,5972.0,5765.0,5845.0,8163.0
2022-11-08,5857.0,5869.0,5778.0,5824.0,4995.0
2022-11-09,5811.0,5878.0,5809.0,5842.0,4143.0
2022-11-10,5835.0,5867.0,5747.0,5769.0,4411.0
2022-11-11,5721.0,5942.0,5721.0,5907.0,6837.0
2022-11-14,5933.0,5980.0,5883.0,5909.0,4787.0
2022-11-15,5919.0,5976.0,5898.0,5937.0,2946.0
2022-11-16,5925.0,5950.0,5909.0,5944.0,1828.0
2022-11-17,5959.0,5992.0,5830.0,5875.0,3413.0
2022-11-18,5862.0,5890.0,5774.0,5851.0,2707.0
2022-11-21,5832.0,5900.0,5768.0,5816.0,4527.0
2022-11-22,5827.0,5849.0,5776.0,5790.0,1563.0
2022-11-23,5793.0,5808.0,5731.0,5761.0,2278.0
2022-11-24,5746.0,5878.0,5744.0,5871.0,4255.0
2022-11-25,5847.0,5971.0,5836.0,5971.0,5564.0
2022-11-28,5972.0,6035.0,5840.0,5878.0,5720.0
2022-11-29,5881.0,5988.0,5881.0,5957.0,2887.0
2022-11-30,5952.0,6005.0,5902.0,5956.0,3737.0
2022-12-01,5945.0,6044.0,5945.0,6001.0,4348.0
2022-12-01,5945.0,6044.0,5945.0,6001.0,4348.0
2022-12-02,6008.0,6142.0,5974.0,6119.0,3007.0
2022-12-05,6141.0,6280.0,6100.0,6208.0,4376.0
2022-12-06,6212.0,6217.0,6130.0,6176.0,2920.0
2022-12-07,6168.0,6198.0,6082.0,6118.0,3940.0
2022-12-08,6130.0,6169.0,6103.0,6156.0,1632.0
2022-12-09,6172.0,6335.0,6152.0,6290.0,2356.0
2022-12-12,6290.0,6385.0,6217.0,6222.0,4615.0
2022-12-13,6230.0,6314.0,6223.0,6292.0,3388.0
2022-12-14,6297.0,6365.0,6285.0,6355.0,2806.0
2022-12-15,6326.0,6427.0,6324.0,6410.0,4350.0
2022-12-16,6414.0,6485.0,6324.0,6406.0,4776.0
2022-12-19,6399.0,6423.0,6237.0,6260.0,5770.0
2022-12-20,6260.0,6337.0,6254.0,6292.0,3585.0
2022-12-21,6292.0,6346.0,6249.0,6340.0,2554.0
2022-12-22,6340.0,6358.0,6225.0,6243.0,3931.0
2022-12-23,6255.0,6277.0,6178.0,6206.0,3800.0
2022-12-26,6213.0,6305.0,6141.0,6299.0,4629.0
2022-12-27,6279.0,6357.0,6263.0,6337.0,3369.0
2022-12-28,6335.0,6381.0,6273.0,6314.0,3779.0
2022-12-29,6314.0,6314.0,5871.0,6267.0,8632.0
2022-12-30,6267.0,6297.0,6217.0,6274.0,9638.0
2023-01-03,6270.0,6341.0,6153.0,6335.0,7331.0
2023-01-04,6285.0,6346.0,6209.0,6253.0,6760.0
2023-01-05,6234.0,6266.0,6197.0,6239.0,3471.0
2023-01-06,6234.0,6398.0,6234.0,6395.0,7220.0
2023-01-09,6380.0,6397.0,6322.0,6369.0,3927.0
2023-01-10,6400.0,6432.0,6329.0,6381.0,4336.0
2023-01-11,6380.0,6442.0,6364.0,6417.0,3713.0
2023-01-12,6418.0,6454.0,6385.0,6421.0,4684.0
2023-01-13,6423.0,6501.0,6413.0,6473.0,4035.0
2023-01-16,6466.0,6567.0,6451.0,6499.0,3918.0
2023-01-17,6480.0,6523.0,6424.0,6504.0,3006.0
2023-01-18,6515.0,6604.0,6509.0,6576.0,4829.0
2023-01-19,6568.0,6749.0,6560.0,6632.0,4086.0
2023-01-20,6644.0,6691.0,6607.0,6691.0,2802.0
2023-01-30,6691.0,6695.0,6516.0,6562.0,6102.0
2023-01-31,6559.0,6570.0,6375.0,6385.0,3304.0
2023-02-01,6399.0,6435.0,6332.0,6350.0,4637.0
2023-02-01,6399.0,6435.0,6332.0,6350.0,4637.0
2023-02-02,6342.0,6350.0,6220.0,6238.0,5189.0
2023-02-03,6228.0,6261.0,6186.0,6246.0,4900.0
2023-02-06,6244.0,6306.0,6208.0,6255.0,8555.0
2023-02-07,6261.0,6268.0,6165.0,6234.0,6226.0
2023-02-08,6241.0,6241.0,6172.0,6236.0,4113.0
2023-02-09,6247.0,6310.0,6235.0,6264.0,4544.0
2023-02-10,6252.0,6289.0,6169.0,6261.0,6652.0
2023-02-13,6269.0,6274.0,6177.0,6205.0,7479.0
2023-02-14,6207.0,6308.0,6195.0,6282.0,5975.0
2023-02-15,6278.0,6335.0,6241.0,6241.0,9795.0
2023-02-16,6271.0,6376.0,6271.0,6341.0,5787.0
2023-02-17,6316.0,6381.0,6316.0,6346.0,3397.0
2023-02-20,6293.0,6407.0,6237.0,6404.0,6315.0
2023-02-21,6417.0,6507.0,6413.0,6478.0,8095.0
2023-02-22,6480.0,6497.0,6421.0,6445.0,8584.0
2023-02-23,6474.0,6521.0,6438.0,6465.0,8453.0
2023-02-24,6479.0,6521.0,6479.0,6512.0,6875.0
2023-02-27,6504.0,6527.0,6421.0,6432.0,9621.0
2023-02-28,6432.0,6437.0,6337.0,6380.0,7072.0
2023-03-01,6383.0,6408.0,6342.0,6385.0,7672.0
2023-03-01,6383.0,6408.0,6342.0,6385.0,7672.0
2023-03-02,6389.0,6441.0,6382.0,6394.0,6551.0
2023-03-03,6375.0,6452.0,6361.0,6442.0,9145.0
2023-03-06,6430.0,6461.0,6371.0,6416.0,16691.0
2023-03-07,6423.0,6486.0,6407.0,6461.0,13083.0
2023-03-08,6463.0,6514.0,6434.0,6459.0,13031.0
2023-03-09,6453.0,6456.0,6319.0,6337.0,13418.0
2023-03-10,6331.0,6374.0,6261.0,6305.0,13493.0
2023-03-13,6305.0,6439.0,6305.0,6385.0,25295.0
2023-03-14,6347.0,6396.0,6287.0,6339.0,18169.0
2023-03-15,6360.0,6360.0,6255.0,6282.0,24174.0
2023-03-16,6228.0,6251.0,6142.0,6142.0,28954.0
2023-03-17,6162.0,6240.0,6133.0,6178.0,36500.0
2023-03-20,6153.0,6210.0,6098.0,6140.0,35735.0
2023-03-21,6168.0,6185.0,6105.0,6130.0,24264.0
2023-03-22,6189.0,6189.0,6108.0,6150.0,17969.0
2023-03-23,6160.0,6160.0,6041.0,6056.0,18894.0
2023-03-24,6059.0,6147.0,6029.0,6138.0,26626.0
2023-03-27,6099.0,6204.0,6097.0,6191.0,16136.0
2023-03-28,6178.0,6269.0,6178.0,6253.0,14575.0
2023-03-29,6262.0,6299.0,6237.0,6266.0,13888.0
2023-03-30,6270.0,6286.0,6197.0,6258.0,11593.0
2023-03-31,6269.0,6315.0,6246.0,6273.0,10924.0
2023-04-03,6277.0,6388.0,6249.0,6250.0,28902.0
2023-04-04,6279.0,6279.0,6168.0,6202.0,33588.0
2023-04-06,6199.0,6258.0,6159.0,6164.0,45583.0
2023-04-07,6169.0,6241.0,6168.0,6235.0,32240.0
2023-04-10,6242.0,6250.0,6148.0,6174.0,36866.0
2023-04-11,6169.0,6189.0,6108.0,6189.0,37440.0
2023-04-12,6148.0,6173.0,6106.0,6112.0,23931.0
2023-04-13,6140.0,6140.0,5989.0,6035.0,45594.0
2023-04-14,6025.0,6059.0,5996.0,6029.0,22048.0
2023-04-17,6049.0,6094.0,6016.0,6088.0,19673.0
2023-04-18,6067.0,6186.0,6067.0,6176.0,21149.0
2023-04-19,6170.0,6246.0,6170.0,6194.0,23486.0
2023-04-20,6168.0,6203.0,6136.0,6192.0,29740.0
2023-04-21,6178.0,6254.0,6176.0,6200.0,44504.0
2023-04-24,6207.0,6223.0,6101.0,6107.0,56939.0
2023-04-25,6114.0,6156.0,6062.0,6086.0,43655.0
2023-04-26,6076.0,6079.0,6026.0,6047.0,37133.0
2023-04-27,6031.0,6052.0,5954.0,5982.0,54408.0
2023-04-28,5985.0,6024.0,5970.0,5999.0,37510.0
2023-05-04,5903.0,6033.0,5876.0,5957.0,63849.0
2023-05-05,5953.0,5956.0,5842.0,5898.0,71811.0
2023-05-08,5908.0,5971.0,5890.0,5967.0,58042.0
2023-05-09,5978.0,6000.0,5919.0,5929.0,63754.0
2023-05-10,5904.0,5923.0,5856.0,5870.0,71162.0
2023-05-11,5865.0,5885.0,5819.0,5825.0,74343.0
2023-05-12,5790.0,5838.0,5790.0,5799.0,81825.0
2023-05-15,5815.0,5873.0,5782.0,5853.0,97352.0
2023-05-16,5860.0,5877.0,5813.0,5821.0,90257.0
2023-05-17,5838.0,5848.0,5797.0,5842.0,79226.0
2023-05-18,5867.0,5895.0,5841.0,5882.0,102908.0
2023-05-19,5879.0,5879.0,5730.0,5747.0,94025.0
2023-05-22,5749.0,5769.0,5620.0,5651.0,103485.0
2023-05-23,5682.0,5719.0,5651.0,5657.0,98145.0
2023-05-24,5689.0,5689.0,5594.0,5604.0,98154.0
2023-05-25,5614.0,5686.0,5582.0,5670.0,121001.0
2023-05-26,5642.0,5733.0,5619.0,5726.0,126061.0
2023-05-29,5745.0,5766.0,5678.0,5708.0,123795.0
2023-05-30,5679.0,5753.0,5650.0,5656.0,100785.0
2023-05-31,5646.0,5648.0,5572.0,5643.0,112159.0
2023-06-01,5611.0,5743.0,5611.0,5743.0,84058.0
2023-06-01,5611.0,5743.0,5611.0,5743.0,84058.0
2023-06-02,5743.0,5810.0,5690.0,5808.0,82332.0
2023-06-05,5838.0,5838.0,5652.0,5655.0,71706.0
2023-06-06,5657.0,5729.0,5656.0,5685.0,59049.0
2023-06-07,5670.0,5682.0,5580.0,5601.0,54003.0
2023-06-08,5616.0,5639.0,5589.0,5606.0,42251.0
2023-06-09,5611.0,5652.0,5572.0,5636.0,48614.0
2023-06-12,5639.0,5684.0,5587.0,5604.0,40536.0
2023-06-13,5600.0,5635.0,5537.0,5626.0,34466.0
2023-06-14,5630.0,5720.0,5630.0,5684.0,34435.0
2023-06-15,5708.0,5717.0,5612.0,5665.0,33918.0
2023-06-16,5662.0,5760.0,5662.0,5744.0,38594.0
2023-06-19,5740.0,5774.0,5704.0,5735.0,3812.0
2023-06-20,5759.0,5820.0,5723.0,5734.0,2584.0
2023-06-21,5744.0,5759.0,5709.0,5748.0,1072.0
2023-06-26,5690.0,5715.0,5633.0,5649.0,1070.0
2023-06-27,5667.0,5717.0,5636.0,5692.0,1254.0
2023-06-28,5665.0,5696.0,5663.0,5688.0,1038.0
2023-06-29,5673.0,5743.0,5672.0,5739.0,1432.0
2023-06-30,5712.0,5792.0,5712.0,5769.0,2482.0
2023-07-03,5800.0,5805.0,5745.0,5760.0,453.0
2023-07-04,5776.0,5779.0,5727.0,5746.0,196.0
2023-07-05,5751.0,5770.0,5705.0,5710.0,241.0
2023-07-06,5735.0,5735.0,5711.0,5725.0,148.0
2023-07-07,5725.0,5800.0,5725.0,5800.0,920.0
2023-07-10,5782.0,5784.0,5782.0,5784.0,50.0
2023-07-11,5782.0,5840.0,5782.0,5840.0,496.0
2023-07-12,0.0,0.0,0.0,5811.0,9.0
2023-07-13,5840.0,5840.0,5840.0,5840.0,1.0
2023-07-14,5980.0,5980.0,5956.0,5956.0,351.0
