Date,Open,High,Low,Close,Volume
2021-09-28,0.0,0.0,0.0,10165.0,0.0
2021-09-29,10705.0,10720.0,9905.0,9905.0,15.0
2021-09-30,10245.0,10245.0,10245.0,10245.0,220.0
2021-10-08,10515.0,10555.0,9980.0,10555.0,116.0
2021-10-11,10855.0,10940.0,10855.0,10940.0,2.0
2021-10-12,11685.0,11970.0,11545.0,11555.0,7.0
2021-10-13,11665.0,11675.0,10865.0,10865.0,245.0
2021-10-14,10760.0,10860.0,10370.0,10510.0,32.0
2021-10-15,11095.0,11095.0,10240.0,10420.0,15.0
2021-10-18,0.0,0.0,0.0,11195.0,0.0
2021-10-19,11195.0,11195.0,11195.0,11195.0,2000.0
2021-10-20,10795.0,10795.0,10555.0,10575.0,3.0
2021-10-21,10010.0,10230.0,10010.0,10230.0,2.0
2021-10-22,0.0,0.0,0.0,9935.0,0.0
2021-10-25,0.0,0.0,0.0,9935.0,0.0
2021-10-26,0.0,0.0,0.0,9520.0,0.0
2021-10-27,9180.0,9180.0,8955.0,9070.0,7.0
2021-10-28,8455.0,8860.0,8455.0,8860.0,10.0
2021-10-29,0.0,0.0,0.0,8765.0,0.0
2021-11-01,0.0,0.0,0.0,8765.0,0.0
2021-11-02,8639.0,8639.0,8522.0,8522.0,13.0
2021-11-03,8372.0,8475.0,8372.0,8475.0,4.0
2021-11-04,8430.0,8430.0,8358.0,8358.0,6.0
2021-11-05,8195.0,8195.0,8195.0,8195.0,1.0
2021-11-08,8291.0,8291.0,8291.0,8291.0,2.0
2021-11-09,8195.0,8539.0,8195.0,8539.0,10.0
2021-11-10,8320.0,8437.0,8252.0,8252.0,5.0
2021-11-11,0.0,0.0,0.0,8648.0,0.0
2021-11-12,8659.0,8659.0,8659.0,8659.0,1.0
2021-11-15,0.0,0.0,0.0,8477.0,0.0
2021-11-16,8325.0,8325.0,8285.0,8285.0,2.0
2021-11-17,8092.0,8110.0,8050.0,8110.0,5.0
2021-11-18,0.0,0.0,0.0,8086.0,0.0
2021-11-19,8636.0,8636.0,8636.0,8636.0,2.0
2021-11-22,0.0,0.0,0.0,8636.0,0.0
2021-11-23,8497.0,8497.0,8497.0,8497.0,1.0
2021-11-24,8524.0,8761.0,8524.0,8602.0,12.0
2021-11-25,0.0,0.0,0.0,8649.0,0.0
2021-11-26,8761.0,8761.0,8673.0,8673.0,3.0
2021-11-29,0.0,0.0,0.0,8697.0,0.0
2021-11-30,0.0,0.0,0.0,8631.0,0.0
2021-12-01,0.0,0.0,0.0,8622.0,0.0
2021-12-02,8622.0,8622.0,8474.0,8474.0,201.0
2021-12-03,8180.0,8218.0,8018.0,8200.0,53.0
2021-12-06,8083.0,8222.0,8083.0,8222.0,404.0
2021-12-07,8319.0,8422.0,8319.0,8422.0,3.0
2021-12-08,8400.0,8400.0,8101.0,8196.0,46.0
2021-12-09,0.0,0.0,0.0,8380.0,0.0
2021-12-10,0.0,0.0,0.0,8380.0,0.0
2021-12-13,0.0,0.0,0.0,8306.0,0.0
2021-12-14,0.0,0.0,0.0,8306.0,0.0
2021-12-15,8114.0,8114.0,7967.0,8025.0,5.0
2021-12-16,8039.0,8039.0,8039.0,8039.0,1.0
2021-12-17,8086.0,8270.0,8086.0,8185.0,7.0
2021-12-20,0.0,0.0,0.0,8271.0,0.0
2021-12-21,8312.0,8443.0,8312.0,8443.0,3.0
2021-12-22,8284.0,8300.0,8284.0,8300.0,4.0
2021-12-23,0.0,0.0,0.0,8290.0,0.0
2021-12-24,0.0,0.0,0.0,8384.0,0.0
2021-12-27,0.0,0.0,0.0,8323.0,0.0
2021-12-28,0.0,0.0,0.0,8323.0,0.0
2021-12-29,0.0,0.0,0.0,8323.0,0.0
2021-12-30,0.0,0.0,0.0,8323.0,0.0
2021-12-31,0.0,0.0,0.0,8269.0,0.0
2022-01-04,8388.0,8577.0,8384.0,8520.0,2776.0
2022-01-05,8490.0,8506.0,8321.0,8360.0,6896.0
2022-01-06,8382.0,8429.0,8281.0,8371.0,10041.0
2022-01-07,8384.0,8487.0,8214.0,8425.0,13155.0
2022-01-10,8419.0,8434.0,8204.0,8218.0,11908.0
2022-01-11,8144.0,8311.0,8129.0,8301.0,16156.0
2022-01-12,8338.0,8471.0,8298.0,8450.0,16407.0
2022-01-13,8461.0,8572.0,8396.0,8450.0,20499.0
2022-01-14,8456.0,8757.0,8414.0,8731.0,25019.0
2022-01-17,8726.0,8726.0,8508.0,8537.0,25797.0
2022-01-18,8546.0,8639.0,8465.0,8615.0,18840.0
2022-01-19,8616.0,8808.0,8596.0,8699.0,25017.0
2022-01-20,8702.0,8834.0,8645.0,8809.0,27168.0
2022-01-21,8739.0,8834.0,8618.0,8809.0,32177.0
2022-01-24,8766.0,8884.0,8611.0,8633.0,38812.0
2022-01-25,8589.0,8700.0,8557.0,8700.0,27753.0
2022-01-26,8629.0,8793.0,8601.0,8748.0,22589.0
2022-01-27,8761.0,8864.0,8699.0,8761.0,25328.0
2022-01-28,8830.0,8882.0,8646.0,8662.0,22581.0
2022-02-07,8856.0,9293.0,8856.0,9215.0,31482.0
2022-02-08,9241.0,9285.0,9159.0,9200.0,36918.0
2022-02-09,9145.0,9210.0,9047.0,9089.0,39527.0
2022-02-10,9057.0,9317.0,8988.0,9278.0,41390.0
2022-02-11,9262.0,9460.0,9021.0,9036.0,34510.0
2022-02-14,9069.0,9111.0,8814.0,8888.0,20975.0
2022-02-15,8801.0,8801.0,8629.0,8653.0,17828.0
2022-02-16,8593.0,8783.0,8590.0,8714.0,17245.0
2022-02-17,8746.0,8746.0,8412.0,8441.0,18409.0
2022-02-18,8448.0,8623.0,8428.0,8590.0,16108.0
2022-02-21,8555.0,8575.0,8408.0,8526.0,18300.0
2022-02-22,8553.0,8660.0,8459.0,8460.0,20219.0
2022-02-23,8460.0,8557.0,8460.0,8499.0,14751.0
2022-02-24,8512.0,8688.0,8445.0,8536.0,24348.0
2022-02-25,8595.0,8629.0,8358.0,8433.0,16975.0
2022-02-28,8330.0,8550.0,8330.0,8471.0,15135.0
2022-03-01,8470.0,8590.0,8431.0,8584.0,20772.0
2022-03-02,8611.0,8932.0,8611.0,8860.0,47447.0
2022-03-03,8929.0,8973.0,8738.0,8925.0,38149.0
2022-03-04,8891.0,8990.0,8766.0,8844.0,34732.0
2022-03-07,8890.0,9192.0,8858.0,9109.0,23192.0
2022-03-08,9043.0,9164.0,8837.0,9113.0,26919.0
2022-03-09,9084.0,9259.0,9033.0,9136.0,23508.0
2022-03-10,8997.0,9078.0,8778.0,9011.0,22076.0
2022-03-11,9044.0,9270.0,9008.0,9087.0,28851.0
2022-03-14,8987.0,9172.0,8898.0,8898.0,32310.0
2022-03-15,8918.0,8923.0,8671.0,8691.0,32172.0
2022-03-16,8607.0,8894.0,8597.0,8883.0,28191.0
2022-03-17,8853.0,9037.0,8853.0,8970.0,36360.0
2022-03-18,9128.0,9128.0,8896.0,9024.0,29308.0
2022-03-21,8927.0,9020.0,8845.0,8879.0,32648.0
2022-03-22,8881.0,9064.0,8857.0,9014.0,24118.0
2022-03-23,8942.0,9005.0,8875.0,8984.0,24424.0
2022-03-24,9048.0,9154.0,8973.0,9032.0,39783.0
2022-03-25,9068.0,9146.0,9022.0,9133.0,26159.0
2022-03-28,9033.0,9344.0,9033.0,9217.0,39328.0
2022-03-29,9218.0,9328.0,9179.0,9284.0,28537.0
2022-03-30,9165.0,9388.0,9101.0,9304.0,33573.0
2022-03-31,9312.0,9350.0,9163.0,9212.0,26103.0
2022-04-01,9213.0,9423.0,9165.0,9403.0,27412.0
2022-04-06,9392.0,9483.0,9230.0,9263.0,22049.0
2022-04-07,9318.0,9381.0,9212.0,9241.0,36172.0
2022-04-08,9236.0,9236.0,9067.0,9147.0,27157.0
2022-04-11,9168.0,9168.0,8969.0,9039.0,25586.0
2022-04-12,8959.0,9225.0,8959.0,9220.0,32047.0
2022-04-13,9201.0,9207.0,9060.0,9089.0,28321.0
2022-04-14,9125.0,9189.0,9110.0,9132.0,25667.0
2022-04-15,9143.0,9149.0,9022.0,9056.0,29580.0
2022-04-18,9018.0,9200.0,8948.0,9168.0,38404.0
2022-04-19,9141.0,9216.0,9012.0,9030.0,35256.0
2022-04-20,8999.0,9202.0,8999.0,9165.0,39118.0
2022-04-21,9152.0,9162.0,9061.0,9061.0,33717.0
2022-04-22,9045.0,9069.0,8888.0,8888.0,36479.0
2022-04-25,8897.0,8961.0,8609.0,8627.0,48311.0
2022-04-26,8575.0,8762.0,8562.0,8651.0,33083.0
2022-04-27,8696.0,8785.0,8665.0,8746.0,33667.0
2022-04-28,8760.0,8760.0,8649.0,8725.0,29888.0
2022-04-29,8723.0,8777.0,8639.0,8750.0,39862.0
2022-05-05,8760.0,8890.0,8707.0,8852.0,27989.0
2022-05-06,8910.0,8948.0,8855.0,8875.0,51062.0
2022-05-09,8910.0,8911.0,8743.0,8752.0,63693.0
2022-05-10,8661.0,8784.0,8606.0,8689.0,84189.0
2022-05-11,8699.0,8860.0,8648.0,8818.0,76084.0
2022-05-12,8798.0,8857.0,8719.0,8766.0,55458.0
2022-05-13,8766.0,8850.0,8735.0,8807.0,43904.0
2022-05-16,8820.0,8904.0,8775.0,8857.0,70873.0
2022-05-17,8895.0,8895.0,8783.0,8796.0,73481.0
2022-05-18,8760.0,8798.0,8620.0,8627.0,64181.0
2022-05-19,8643.0,8697.0,8621.0,8680.0,81079.0
2022-05-20,8665.0,8715.0,8575.0,8595.0,72724.0
2022-05-23,8595.0,8692.0,8514.0,8543.0,74533.0
2022-05-24,8545.0,8572.0,8487.0,8491.0,69253.0
2022-05-25,8500.0,8530.0,8308.0,8390.0,102424.0
2022-05-26,8371.0,8435.0,8293.0,8372.0,96284.0
2022-05-27,8375.0,8425.0,8245.0,8280.0,65921.0
2022-05-30,8300.0,8583.0,8264.0,8567.0,81828.0
2022-05-31,8590.0,8621.0,8526.0,8563.0,54163.0
2022-06-01,8568.0,8601.0,8465.0,8581.0,31740.0
2022-06-02,8650.0,8680.0,8506.0,8663.0,15610.0
2022-06-06,8888.0,8937.0,8670.0,8879.0,6155.0
2022-06-07,8855.0,8900.0,8817.0,8853.0,4183.0
2022-06-08,8855.0,8990.0,8819.0,8917.0,4825.0
2022-06-09,8909.0,8942.0,8707.0,8730.0,1533.0
2022-06-10,8771.0,8771.0,8669.0,8680.0,1219.0
2022-06-13,8689.0,8689.0,8462.0,8471.0,887.0
2022-06-14,8552.0,8552.0,8304.0,8312.0,2242.0
2022-06-15,8321.0,8340.0,8260.0,8260.0,685.0
2022-06-16,8301.0,8336.0,8110.0,8110.0,644.0
2022-06-17,8038.0,8215.0,7998.0,8172.0,453.0
2022-06-20,8222.0,8222.0,7942.0,7950.0,131.0
2022-06-21,8084.0,8084.0,7796.0,7830.0,99.0
2022-06-22,7942.0,7942.0,7603.0,7603.0,252.0
2022-06-23,7515.0,7771.0,7515.0,7670.0,82.0
2022-06-24,7673.0,7673.0,7400.0,7401.0,264.0
2022-06-27,7434.0,7554.0,7319.0,7399.0,1243.0
2022-06-28,7410.0,7550.0,7405.0,7541.0,85.0
2022-06-29,7479.0,7539.0,7343.0,7500.0,861.0
2022-06-30,7471.0,7579.0,7440.0,7463.0,2195.0
2022-07-01,7380.0,7440.0,7350.0,7350.0,3.0
2022-07-04,7301.0,7301.0,7301.0,7301.0,88.0
2022-07-05,7101.0,7101.0,7101.0,7101.0,88.0
2022-07-06,6800.0,6800.0,6800.0,6800.0,1.0
2022-07-07,7000.0,7000.0,7000.0,7000.0,309.0
2022-07-08,6850.0,6850.0,6788.0,6788.0,102.0
2022-07-11,0.0,0.0,0.0,6763.0,0.0
2022-07-12,6461.0,6461.0,6461.0,6461.0,3.0
2022-07-13,0.0,0.0,0.0,6461.0,0.0
2022-07-14,6241.0,6241.0,6241.0,6241.0,111.0
