Date,Open,High,Low,Close,Volume
2016-06-07,0.0,0.0,0.0,5500.0,0.0
2016-06-08,0.0,0.0,0.0,5500.0,0.0
2016-06-13,0.0,0.0,0.0,5500.0,0.0
2016-06-14,0.0,0.0,0.0,5500.0,0.0
2016-06-15,0.0,0.0,0.0,5500.0,0.0
2016-06-16,0.0,0.0,0.0,5500.0,0.0
2016-06-17,5405.0,5405.0,5405.0,5405.0,1.0
2016-06-20,5275.0,5275.0,5275.0,5275.0,1.0
2016-06-21,0.0,0.0,0.0,5275.0,0.0
2016-06-22,0.0,0.0,0.0,5275.0,0.0
2016-06-23,0.0,0.0,0.0,5275.0,0.0
2016-06-24,0.0,0.0,0.0,5275.0,0.0
2016-06-27,0.0,0.0,0.0,5275.0,0.0
2016-06-28,0.0,0.0,0.0,5275.0,0.0
2016-06-29,0.0,0.0,0.0,5275.0,0.0
2016-06-30,0.0,0.0,0.0,5275.0,0.0
2016-07-01,0.0,0.0,0.0,5275.0,0.0
2016-07-04,0.0,0.0,0.0,5275.0,0.0
2016-07-05,0.0,0.0,0.0,5275.0,0.0
2016-07-06,0.0,0.0,0.0,5275.0,0.0
2016-07-07,0.0,0.0,0.0,5275.0,0.0
2016-07-08,0.0,0.0,0.0,5275.0,0.0
2016-07-11,0.0,0.0,0.0,5275.0,0.0
2016-07-12,0.0,0.0,0.0,5275.0,0.0
2016-07-13,0.0,0.0,0.0,5275.0,0.0
2016-07-14,0.0,0.0,0.0,5275.0,0.0
