Date,Open,High,Low,Close,Volume
2010-03-25,0.0,0.0,0.0,7865.0,0.0
2010-03-26,0.0,0.0,0.0,7865.0,0.0
2010-03-29,7940.0,7940.0,7920.0,7930.0,7.0
2010-03-30,7930.0,7930.0,7915.0,7920.0,13.0
2010-03-31,0.0,0.0,0.0,7920.0,0.0
2010-04-01,0.0,0.0,0.0,7920.0,0.0
2010-04-02,7825.0,7825.0,7805.0,7805.0,3.0
2010-04-06,7850.0,7850.0,7850.0,7850.0,2.0
2010-04-07,7930.0,7950.0,7905.0,7905.0,12.0
2010-04-08,0.0,0.0,0.0,7930.0,0.0
2010-04-09,8050.0,8050.0,7875.0,7950.0,29.0
2010-04-12,7985.0,8000.0,7970.0,8000.0,14.0
2010-04-13,7970.0,7985.0,7970.0,7985.0,7.0
2010-04-14,7950.0,7980.0,7940.0,7960.0,10.0
2010-04-15,7990.0,8075.0,7990.0,8065.0,46.0
2010-04-16,8050.0,8050.0,8000.0,8010.0,21.0
2010-04-19,7935.0,7985.0,7905.0,7910.0,19.0
2010-04-20,7940.0,7975.0,7940.0,7975.0,4.0
2010-04-21,7960.0,7965.0,7910.0,7910.0,9.0
2010-04-22,7875.0,7910.0,7875.0,7900.0,47.0
2010-04-23,7920.0,7935.0,7905.0,7910.0,11.0
2010-04-26,7950.0,7965.0,7930.0,7930.0,19.0
2010-04-27,7880.0,7900.0,7875.0,7880.0,8.0
2010-04-28,7850.0,7850.0,7850.0,7850.0,1.0
2010-04-29,7890.0,7890.0,7850.0,7850.0,4.0
2010-04-30,0.0,0.0,0.0,7870.0,0.0
2010-05-04,0.0,0.0,0.0,7870.0,0.0
2010-05-05,7800.0,7860.0,7750.0,7800.0,117.0
2010-05-06,7805.0,7805.0,7805.0,7805.0,5.0
2010-05-07,7810.0,7850.0,7800.0,7800.0,39.0
2010-05-10,7800.0,7800.0,7800.0,7800.0,3.0
2010-05-11,0.0,0.0,0.0,7800.0,0.0
2010-05-12,0.0,0.0,0.0,7800.0,0.0
2010-05-13,0.0,0.0,0.0,7800.0,0.0
2010-05-14,0.0,0.0,0.0,7800.0,0.0
2010-05-17,7510.0,7510.0,7410.0,7410.0,3.0
2010-05-18,7220.0,7415.0,7220.0,7415.0,7.0
2010-05-19,7225.0,7405.0,7225.0,7330.0,9.0
2010-05-20,0.0,0.0,0.0,7300.0,0.0
2010-05-21,0.0,0.0,0.0,7300.0,0.0
2010-05-24,0.0,0.0,0.0,7300.0,0.0
2010-05-25,7450.0,7520.0,7430.0,7440.0,7.0
2010-05-26,7515.0,7515.0,7515.0,7515.0,1.0
2010-05-27,0.0,0.0,0.0,7515.0,0.0
2010-05-28,7590.0,7590.0,7590.0,7590.0,1.0
2010-05-31,7650.0,7650.0,7650.0,7650.0,1.0
2010-06-01,7440.0,7440.0,7440.0,7440.0,1.0
2010-06-02,7450.0,7450.0,7320.0,7320.0,3.0
2010-06-03,0.0,0.0,0.0,7360.0,0.0
2010-06-04,0.0,0.0,0.0,7360.0,0.0
2010-06-07,7305.0,7305.0,7000.0,7005.0,29.0
2010-06-08,7110.0,7110.0,7110.0,7110.0,2.0
2010-06-09,7310.0,7310.0,7165.0,7205.0,4.0
2010-06-10,7195.0,7335.0,7195.0,7335.0,2.0
2010-06-11,0.0,0.0,0.0,7265.0,0.0
2010-06-17,0.0,0.0,0.0,7265.0,0.0
2010-06-18,0.0,0.0,0.0,7265.0,0.0
2010-06-21,7450.0,7485.0,7445.0,7445.0,4.0
2010-06-22,7360.0,7365.0,7305.0,7355.0,7.0
2010-06-23,0.0,0.0,0.0,7340.0,0.0
2010-06-24,7260.0,7330.0,7260.0,7330.0,321.0
2010-06-25,0.0,0.0,0.0,7305.0,0.0
2010-06-28,0.0,0.0,0.0,7305.0,0.0
2010-06-29,7160.0,7160.0,7135.0,7135.0,2.0
2010-06-30,0.0,0.0,0.0,7145.0,0.0
2010-07-01,7145.0,7145.0,7145.0,7145.0,318.0
2010-07-02,0.0,0.0,0.0,7145.0,0.0
2010-07-05,0.0,0.0,0.0,7145.0,0.0
2010-07-06,0.0,0.0,0.0,7145.0,0.0
2010-07-07,0.0,0.0,0.0,7145.0,0.0
2010-07-08,7025.0,7060.0,7025.0,7050.0,4.0
2010-07-09,7055.0,7085.0,7055.0,7085.0,15.0
2010-07-12,7100.0,7100.0,7080.0,7095.0,4.0
2010-07-13,7070.0,7070.0,7035.0,7035.0,6.0
2010-07-14,7030.0,7030.0,7030.0,7030.0,1.0
2010-07-15,6990.0,7000.0,6900.0,6960.0,7.0
2010-07-16,0.0,0.0,0.0,6955.0,0.0
2010-07-19,0.0,0.0,0.0,6955.0,0.0
2010-07-20,7000.0,7080.0,7000.0,7060.0,9.0
2010-07-21,7000.0,7070.0,7000.0,7005.0,252.0
2010-07-22,7040.0,7095.0,7040.0,7095.0,2.0
2010-07-23,7165.0,7220.0,7150.0,7220.0,12.0
2010-07-26,7220.0,7220.0,7190.0,7205.0,7.0
2010-07-27,7150.0,7150.0,7150.0,7150.0,1.0
2010-07-28,7215.0,7215.0,7215.0,7215.0,1.0
2010-07-29,7195.0,7280.0,7170.0,7280.0,254.0
2010-07-30,0.0,0.0,0.0,7170.0,0.0
2010-08-02,7355.0,7415.0,7345.0,7415.0,21.0
2010-08-03,7370.0,7370.0,7365.0,7365.0,5.0
2010-08-04,7285.0,7310.0,7250.0,7310.0,8.0
2010-08-05,7305.0,7305.0,7260.0,7260.0,15.0
2010-08-06,7240.0,7315.0,7240.0,7275.0,5.0
2010-08-09,7385.0,7385.0,7385.0,7385.0,1.0
2010-08-10,7400.0,7400.0,7390.0,7390.0,2.0
2010-08-11,7350.0,7350.0,7340.0,7340.0,6.0
2010-08-12,7240.0,7250.0,7240.0,7240.0,9.0
2010-08-13,7240.0,7240.0,7240.0,7240.0,2.0
2010-08-16,7290.0,7450.0,7290.0,7445.0,38.0
2010-08-17,7430.0,7440.0,7425.0,7425.0,6.0
2010-08-18,7405.0,7405.0,7350.0,7365.0,5.0
2010-08-19,7425.0,7460.0,7410.0,7455.0,22.0
2010-08-20,7400.0,7400.0,7325.0,7330.0,6.0
2010-08-23,7285.0,7285.0,7285.0,7285.0,2.0
2010-08-24,7215.0,7300.0,7210.0,7300.0,16.0
2010-08-25,7320.0,7395.0,7310.0,7395.0,21.0
2010-08-26,0.0,0.0,0.0,7355.0,1.0
2010-08-27,7385.0,7450.0,7385.0,7450.0,8.0
2010-08-30,7500.0,7530.0,7465.0,7465.0,54.0
2010-08-31,7420.0,7420.0,7400.0,7400.0,3.0
2010-09-01,7420.0,7480.0,7375.0,7375.0,15.0
2010-09-02,7420.0,7490.0,7420.0,7455.0,21.0
2010-09-03,0.0,0.0,0.0,7450.0,0.0
2010-09-06,7535.0,7600.0,7525.0,7540.0,22.0
2010-09-07,7635.0,7635.0,7620.0,7620.0,2.0
2010-09-08,7620.0,7670.0,7540.0,7590.0,25.0
2010-09-09,7550.0,7550.0,7510.0,7510.0,4.0
2010-09-10,0.0,0.0,0.0,7530.0,0.0
2010-09-13,7600.0,7620.0,7600.0,7620.0,5.0
2010-09-14,0.0,0.0,0.0,7610.0,0.0
2010-09-15,7610.0,7660.0,7610.0,7660.0,3.0
2010-09-16,7655.0,7660.0,7655.0,7660.0,10.0
2010-09-17,7660.0,7810.0,7660.0,7755.0,26.0
2010-09-20,7835.0,7835.0,7760.0,7760.0,4.0
2010-09-21,7795.0,7795.0,7760.0,7780.0,20.0
2010-09-27,7845.0,7945.0,7845.0,7925.0,27.0
2010-09-28,7905.0,7910.0,7905.0,7910.0,11.0
2010-09-29,7910.0,7910.0,7750.0,7800.0,6.0
2010-09-30,7820.0,7820.0,7805.0,7805.0,4.0
2010-10-08,7805.0,7840.0,7805.0,7840.0,3.0
2010-10-11,8030.0,8030.0,7970.0,8010.0,14.0
2010-10-12,7900.0,7915.0,7865.0,7865.0,4.0
2010-10-13,8025.0,8025.0,7915.0,7915.0,3.0
2010-10-14,7985.0,7985.0,7910.0,7940.0,6.0
2010-10-15,7895.0,7925.0,7880.0,7880.0,37.0
2010-10-18,7775.0,7800.0,7775.0,7800.0,4.0
2010-10-19,7745.0,7745.0,7730.0,7730.0,5.0
2010-10-20,7710.0,7710.0,7660.0,7705.0,8.0
2010-10-21,7660.0,7750.0,7660.0,7735.0,34.0
2010-10-22,7770.0,7825.0,7720.0,7800.0,52.0
2010-10-25,0.0,0.0,0.0,7785.0,0.0
2010-10-26,0.0,0.0,0.0,7785.0,0.0
2010-10-27,7900.0,7960.0,7900.0,7905.0,7.0
2010-10-28,0.0,0.0,0.0,7920.0,0.0
2010-10-29,7800.0,8090.0,7525.0,7920.0,24.0
2010-11-01,0.0,0.0,0.0,7885.0,0.0
2010-11-02,8110.0,8115.0,8110.0,8115.0,2.0
2010-11-03,8125.0,8390.0,8125.0,8175.0,7.0
2010-11-04,8305.0,8305.0,8305.0,8305.0,1.0
2010-11-05,8450.0,8450.0,8450.0,8450.0,1.0
2010-11-08,8700.0,8700.0,8700.0,8700.0,1.0
2010-11-09,8600.0,9125.0,8600.0,8995.0,59.0
2010-11-10,9300.0,9300.0,8700.0,8700.0,9.0
2010-11-11,8555.0,8655.0,8555.0,8555.0,7.0
2010-11-12,8400.0,8400.0,8400.0,8400.0,1.0
2010-11-15,8300.0,8300.0,8300.0,8300.0,1.0
2010-11-16,0.0,0.0,0.0,8300.0,0.0
2010-11-17,0.0,0.0,0.0,8300.0,0.0
2010-11-18,0.0,0.0,0.0,8300.0,0.0
2010-11-19,0.0,0.0,0.0,8300.0,0.0
2010-11-22,0.0,0.0,0.0,8300.0,0.0
2010-11-23,0.0,0.0,0.0,8300.0,0.0
2010-11-24,0.0,0.0,0.0,8300.0,0.0
2010-11-25,8600.0,8600.0,8600.0,8600.0,1.0
2010-11-26,0.0,0.0,0.0,8600.0,0.0
2010-11-29,0.0,0.0,0.0,8600.0,0.0
2010-11-30,8085.0,9020.0,8085.0,8200.0,4.0
2010-12-01,0.0,0.0,0.0,8470.0,0.0
2010-12-02,0.0,0.0,0.0,8470.0,0.0
2010-12-03,0.0,0.0,0.0,8470.0,0.0
2010-12-06,0.0,0.0,0.0,8470.0,0.0
2010-12-07,0.0,0.0,0.0,8470.0,0.0
2010-12-08,0.0,0.0,0.0,8470.0,0.0
2010-12-09,0.0,0.0,0.0,8470.0,0.0
2010-12-10,0.0,0.0,0.0,8470.0,0.0
2010-12-13,0.0,0.0,0.0,8470.0,0.0
2010-12-14,7965.0,7965.0,7965.0,7965.0,7.0
