Date,Open,High,Low,Close,Volume
2017-09-04,7600.0,7655.0,7475.0,7500.0,8223.0
2017-09-05,7550.0,7640.0,7485.0,7630.0,7120.0
2017-09-06,7580.0,7655.0,7515.0,7570.0,8167.0
2017-09-07,7605.0,7670.0,7325.0,7405.0,11357.0
2017-09-08,7400.0,7480.0,7350.0,7365.0,7857.0
2017-09-11,7300.0,7375.0,7115.0,7350.0,11181.0
2017-09-12,7400.0,7470.0,7320.0,7440.0,6298.0
2017-09-13,7430.0,7465.0,7115.0,7165.0,10608.0
2017-09-14,7190.0,7215.0,7075.0,7090.0,5625.0
2017-09-15,7100.0,7110.0,6880.0,6930.0,9932.0
2017-09-18,6880.0,7000.0,6860.0,6930.0,7247.0
2017-09-19,6950.0,6980.0,6755.0,6760.0,6435.0
2017-09-20,6785.0,6830.0,6685.0,6715.0,8603.0
2017-09-21,6730.0,6730.0,6535.0,6555.0,12499.0
2017-09-22,6540.0,6585.0,6475.0,6555.0,7908.0
2017-09-25,6555.0,6640.0,6450.0,6540.0,8370.0
2017-09-26,6575.0,6630.0,6545.0,6610.0,7505.0
2017-09-27,6625.0,6665.0,6605.0,6635.0,5406.0
2017-09-28,6580.0,6580.0,6310.0,6375.0,11151.0
2017-09-29,6425.0,6450.0,6350.0,6430.0,4371.0
2017-10-09,6480.0,6515.0,6200.0,6235.0,9165.0
2017-10-10,6230.0,6310.0,6165.0,6175.0,10095.0
2017-10-11,6220.0,6260.0,6170.0,6180.0,8625.0
2017-10-12,6195.0,6230.0,6105.0,6230.0,14909.0
2017-10-13,6245.0,6315.0,6225.0,6290.0,12859.0
2017-10-16,6320.0,6350.0,6120.0,6235.0,18958.0
2017-10-17,6200.0,6335.0,6130.0,6285.0,15990.0
2017-10-18,6290.0,6345.0,6275.0,6285.0,10519.0
2017-10-19,6250.0,6250.0,6140.0,6200.0,21490.0
2017-10-20,6235.0,6380.0,6190.0,6380.0,22657.0
2017-10-23,6360.0,6460.0,6315.0,6425.0,19457.0
2017-10-24,6600.0,6660.0,6435.0,6585.0,31579.0
2017-10-25,6605.0,6630.0,6445.0,6515.0,21138.0
2017-10-26,6510.0,6550.0,6450.0,6470.0,18919.0
2017-10-27,6480.0,6535.0,6420.0,6445.0,18981.0
2017-10-30,6460.0,6610.0,6450.0,6565.0,21341.0
2017-10-31,6555.0,6560.0,6320.0,6345.0,22808.0
2017-11-01,6350.0,6425.0,6280.0,6285.0,22769.0
2017-11-02,6350.0,6435.0,6325.0,6420.0,28986.0
2017-11-03,6430.0,6475.0,6370.0,6410.0,19920.0
2017-11-06,6440.0,6565.0,6415.0,6555.0,25097.0
2017-11-07,6590.0,6620.0,6500.0,6555.0,21887.0
2017-11-08,6550.0,6565.0,6480.0,6525.0,18935.0
2017-11-09,6560.0,6690.0,6455.0,6515.0,51979.0
2017-11-10,6520.0,6570.0,6500.0,6515.0,27039.0
2017-11-13,6505.0,6520.0,6400.0,6490.0,29328.0
2017-11-14,6510.0,6510.0,6425.0,6450.0,24065.0
2017-11-15,6330.0,6350.0,6145.0,6145.0,52274.0
2017-11-16,6170.0,6185.0,6030.0,6050.0,44053.0
2017-11-17,6055.0,6175.0,6035.0,6145.0,44667.0
2017-11-20,6165.0,6200.0,6110.0,6155.0,39575.0
2017-11-21,6165.0,6225.0,6125.0,6150.0,46454.0
2017-11-22,6190.0,6380.0,6165.0,6370.0,82675.0
2017-11-23,6425.0,6490.0,6385.0,6400.0,72131.0
2017-11-24,6435.0,6475.0,6335.0,6425.0,69690.0
2017-11-27,6440.0,6500.0,6190.0,6230.0,121260.0
2017-11-28,6215.0,6280.0,6175.0,6215.0,72008.0
2017-11-29,6225.0,6305.0,6200.0,6260.0,84281.0
2017-11-30,6290.0,6340.0,6065.0,6140.0,184000.0
2017-12-01,6120.0,6335.0,6100.0,6300.0,239769.0
2017-12-04,6385.0,6520.0,6365.0,6470.0,307714.0
2017-12-05,6470.0,6600.0,6400.0,6435.0,271805.0
2017-12-06,6425.0,6645.0,6410.0,6645.0,258947.0
2017-12-07,6605.0,6670.0,6325.0,6430.0,388287.0
2017-12-08,6460.0,6845.0,6450.0,6775.0,474902.0
2017-12-11,6790.0,6835.0,6690.0,6755.0,330048.0
2017-12-12,6790.0,6840.0,6710.0,6755.0,259503.0
2017-12-13,6735.0,6795.0,6585.0,6670.0,287711.0
2017-12-14,6670.0,6785.0,6610.0,6620.0,339657.0
2017-12-15,6635.0,6685.0,6550.0,6625.0,218773.0
2017-12-18,6730.0,6770.0,6640.0,6685.0,271235.0
2017-12-19,6670.0,6840.0,6660.0,6715.0,316993.0
2017-12-20,6740.0,6790.0,6705.0,6720.0,202263.0
2017-12-21,6685.0,6705.0,6565.0,6570.0,252730.0
2017-12-22,6580.0,6645.0,6540.0,6635.0,182930.0
2017-12-25,6620.0,6685.0,6510.0,6550.0,207767.0
2017-12-26,6575.0,6720.0,6515.0,6695.0,247823.0
2017-12-27,6705.0,6725.0,6580.0,6595.0,219796.0
2017-12-28,6600.0,6620.0,6560.0,6590.0,143400.0
2017-12-29,6635.0,6690.0,6605.0,6655.0,176497.0
2018-01-02,6650.0,6860.0,6650.0,6780.0,340107.0
2018-01-03,6790.0,6815.0,6750.0,6770.0,130533.0
2018-01-04,6785.0,6825.0,6735.0,6825.0,189547.0
2018-01-05,6820.0,6920.0,6770.0,6830.0,280200.0
2018-01-08,6805.0,6880.0,6805.0,6830.0,119420.0
2018-01-09,6840.0,6870.0,6775.0,6795.0,131974.0
2018-01-10,6820.0,6840.0,6750.0,6760.0,171217.0
2018-01-11,6760.0,6790.0,6705.0,6740.0,164050.0
2018-01-12,6730.0,6840.0,6710.0,6825.0,190981.0
2018-01-15,6845.0,6865.0,6780.0,6810.0,148554.0
2018-01-16,6815.0,6845.0,6615.0,6630.0,279406.0
2018-01-17,6635.0,6660.0,6540.0,6570.0,142650.0
2018-01-18,6560.0,6650.0,6560.0,6625.0,126368.0
2018-01-19,6610.0,6690.0,6585.0,6670.0,151180.0
2018-01-22,6695.0,6705.0,6650.0,6680.0,100118.0
2018-01-23,6690.0,6745.0,6635.0,6720.0,177645.0
2018-01-24,6735.0,6840.0,6730.0,6820.0,158790.0
2018-01-25,6855.0,6905.0,6835.0,6855.0,152376.0
2018-01-26,6835.0,6975.0,6805.0,6930.0,238278.0
2018-01-29,6945.0,6995.0,6870.0,6875.0,150885.0
2018-01-30,6865.0,6885.0,6805.0,6845.0,142971.0
2018-01-31,6800.0,6930.0,6800.0,6890.0,162844.0
2018-02-01,6900.0,6915.0,6700.0,6710.0,206161.0
2018-02-02,6740.0,6760.0,6680.0,6720.0,139853.0
2018-02-05,6695.0,6795.0,6690.0,6790.0,131891.0
2018-02-06,6765.0,6795.0,6705.0,6745.0,137187.0
2018-02-07,6750.0,6850.0,6750.0,6790.0,158238.0
2018-02-08,6770.0,6770.0,6635.0,6755.0,202222.0
2018-02-09,6735.0,6790.0,6685.0,6715.0,142879.0
2018-02-12,6715.0,6730.0,6595.0,6640.0,162609.0
2018-02-13,6640.0,6660.0,6605.0,6625.0,63848.0
2018-02-14,6620.0,6655.0,6515.0,6535.0,144534.0
2018-02-22,6565.0,6595.0,6515.0,6535.0,100954.0
2018-02-23,6580.0,6640.0,6560.0,6595.0,136083.0
2018-02-26,6630.0,6685.0,6540.0,6650.0,203658.0
2018-02-27,6655.0,6675.0,6565.0,6595.0,161864.0
2018-02-28,6570.0,6705.0,6570.0,6685.0,160652.0
2018-03-01,6675.0,6810.0,6630.0,6785.0,219897.0
2018-03-02,6780.0,6830.0,6740.0,6795.0,122816.0
2018-03-05,6795.0,6805.0,6635.0,6655.0,167507.0
2018-03-06,6680.0,6685.0,6575.0,6600.0,170960.0
2018-03-07,6600.0,6660.0,6560.0,6595.0,150837.0
2018-03-08,6590.0,6630.0,6390.0,6405.0,269878.0
2018-03-09,6405.0,6470.0,6365.0,6435.0,183142.0
2018-03-12,6475.0,6490.0,6255.0,6265.0,256732.0
2018-03-13,6265.0,6315.0,6245.0,6270.0,120123.0
2018-03-14,6275.0,6385.0,6250.0,6330.0,146085.0
2018-03-15,6320.0,6360.0,6270.0,6305.0,135091.0
2018-03-16,6290.0,6340.0,6235.0,6325.0,153375.0
2018-03-19,6315.0,6360.0,6255.0,6305.0,167073.0
2018-03-20,6275.0,6305.0,6165.0,6235.0,221172.0
2018-03-21,6260.0,6300.0,6240.0,6265.0,112647.0
2018-03-22,6300.0,6400.0,6300.0,6355.0,181711.0
2018-03-23,6305.0,6335.0,6145.0,6255.0,249809.0
2018-03-26,6305.0,6340.0,6265.0,6300.0,158960.0
2018-03-27,6315.0,6375.0,6305.0,6325.0,108810.0
2018-03-28,6300.0,6350.0,6210.0,6210.0,177805.0
2018-03-29,6210.0,6310.0,6185.0,6295.0,201268.0
2018-03-30,6320.0,6470.0,6300.0,6435.0,157754.0
2018-04-02,6465.0,6510.0,6430.0,6495.0,120363.0
2018-04-03,6470.0,6500.0,6455.0,6465.0,78060.0
2018-04-04,6460.0,6490.0,6415.0,6475.0,70204.0
2018-04-09,6470.0,6640.0,6450.0,6635.0,92129.0
2018-04-10,6640.0,6670.0,6560.0,6575.0,54283.0
2018-04-11,6600.0,6605.0,6490.0,6510.0,33679.0
2018-04-12,6535.0,6580.0,6490.0,6555.0,26906.0
2018-04-13,6540.0,6585.0,6505.0,6515.0,16736.0
2018-04-16,6535.0,6580.0,6470.0,6485.0,13489.0
2018-04-17,6505.0,6555.0,6480.0,6520.0,7172.0
2018-04-18,6580.0,6600.0,6530.0,6545.0,8854.0
2018-04-19,6595.0,6695.0,6540.0,6630.0,11264.0
2018-04-20,6585.0,6630.0,6510.0,6555.0,8155.0
2018-04-23,6615.0,6685.0,6570.0,6655.0,9053.0
2018-04-24,6665.0,6750.0,6650.0,6730.0,7052.0
2018-04-25,6705.0,6760.0,6705.0,6750.0,6861.0
2018-04-26,6750.0,6780.0,6705.0,6770.0,1786.0
2018-04-27,6780.0,6990.0,6765.0,6900.0,2321.0
2018-05-02,6915.0,6930.0,6865.0,6875.0,40.0
2018-05-03,6905.0,7065.0,6870.0,7065.0,153.0
2018-05-04,6950.0,6950.0,6850.0,6850.0,158.0
2018-05-07,7085.0,7085.0,7030.0,7030.0,10.0
2018-05-08,7000.0,7030.0,6650.0,6650.0,58.0
2018-05-09,6980.0,6980.0,6705.0,6895.0,3.0
2018-05-10,6900.0,6900.0,6900.0,6900.0,1.0
2018-05-11,0.0,0.0,0.0,6900.0,0.0
2018-05-14,6900.0,6900.0,6750.0,6750.0,10.0
2018-05-15,6775.0,7050.0,6775.0,7050.0,209.0
