Date,Open,High,Low,Close,Volume
2023-08-09,6200.0,6281.0,6179.0,6278.0,14247.0
2023-08-10,6290.0,6293.0,6196.0,6210.0,12859.0
2023-08-11,6206.0,6230.0,6171.0,6201.0,10775.0
2023-08-14,6200.0,6213.0,6091.0,6109.0,22702.0
2023-08-15,6109.0,6137.0,6074.0,6126.0,13951.0
2023-08-16,6113.0,6132.0,6062.0,6073.0,16074.0
2023-08-17,6076.0,6138.0,6058.0,6136.0,18650.0
2023-08-18,6140.0,6247.0,6140.0,6230.0,19453.0
2023-08-21,6227.0,6303.0,6189.0,6276.0,20475.0
2023-08-22,6272.0,6284.0,6212.0,6283.0,15571.0
2023-08-23,6304.0,6388.0,6300.0,6325.0,16748.0
2023-08-24,6306.0,6403.0,6291.0,6343.0,18815.0
2023-08-25,6350.0,6368.0,6288.0,6356.0,16157.0
2023-08-28,6371.0,6386.0,6262.0,6282.0,22531.0
2023-08-29,6261.0,6276.0,6161.0,6177.0,17797.0
2023-08-30,6187.0,6304.0,6168.0,6304.0,16057.0
2023-08-31,6323.0,6328.0,6247.0,6256.0,15774.0
2023-09-01,6290.0,6405.0,6277.0,6399.0,19017.0
2023-09-01,6290.0,6405.0,6277.0,6399.0,19017.0
2023-09-04,6393.0,6586.0,6383.0,6516.0,37566.0
2023-09-05,6499.0,6592.0,6477.0,6538.0,24686.0
2023-09-06,6520.0,6568.0,6469.0,6550.0,28207.0
2023-09-07,6533.0,6628.0,6451.0,6520.0,36789.0
2023-09-08,6504.0,6536.0,6433.0,6435.0,29122.0
2023-09-11,6487.0,6508.0,6435.0,6469.0,22654.0
2023-09-12,6456.0,6525.0,6447.0,6495.0,20640.0
2023-09-13,6513.0,6548.0,6386.0,6392.0,25647.0
2023-09-14,6377.0,6435.0,6342.0,6407.0,17600.0
2023-09-15,6407.0,6474.0,6407.0,6458.0,13478.0
2023-09-18,6442.0,6455.0,6356.0,6399.0,17094.0
2023-09-19,6396.0,6499.0,6363.0,6494.0,14555.0
2023-09-20,6492.0,6548.0,6413.0,6431.0,15149.0
2023-09-21,6445.0,6447.0,6324.0,6326.0,16525.0
2023-09-22,6326.0,6353.0,6257.0,6327.0,17243.0
2023-09-25,6343.0,6350.0,6244.0,6273.0,17211.0
2023-09-26,6288.0,6288.0,6187.0,6199.0,16169.0
2023-09-27,6203.0,6205.0,6138.0,6140.0,15594.0
2023-09-28,6167.0,6214.0,6127.0,6154.0,14926.0
2023-10-09,6081.0,6123.0,5982.0,6042.0,11938.0
2023-10-10,6063.0,6063.0,5951.0,5951.0,14853.0
2023-10-11,5952.0,5983.0,5919.0,5966.0,16819.0
2023-10-12,5951.0,6015.0,5951.0,6011.0,14346.0
2023-10-13,6020.0,6025.0,5968.0,5996.0,8829.0
2023-10-16,6023.0,6037.0,5977.0,6014.0,11110.0
2023-10-17,6018.0,6028.0,5942.0,5963.0,10080.0
2023-10-18,5971.0,6007.0,5914.0,5924.0,10520.0
2023-10-19,5922.0,5992.0,5907.0,5982.0,9844.0
2023-10-20,5973.0,6069.0,5972.0,6035.0,12602.0
2023-10-23,6062.0,6070.0,5993.0,6049.0,11006.0
2023-10-24,6073.0,6076.0,5995.0,6040.0,8542.0
2023-10-25,6027.0,6100.0,6027.0,6097.0,9127.0
2023-10-26,6103.0,6133.0,6043.0,6133.0,6980.0
2023-10-27,6133.0,6164.0,6093.0,6155.0,5521.0
2023-10-30,6151.0,6190.0,6138.0,6143.0,8061.0
2023-10-31,6131.0,6149.0,6083.0,6146.0,11615.0
2023-11-01,6141.0,6170.0,6115.0,6162.0,6835.0
2023-11-01,6141.0,6170.0,6115.0,6162.0,6835.0
2023-11-02,6173.0,6191.0,6113.0,6147.0,7218.0
2023-11-03,6147.0,6236.0,6140.0,6228.0,7717.0
2023-11-06,6243.0,6246.0,6196.0,6230.0,7725.0
2023-11-07,6226.0,6231.0,6163.0,6176.0,7858.0
2023-11-08,6181.0,6208.0,6117.0,6201.0,7671.0
2023-11-09,6191.0,6225.0,6159.0,6191.0,8765.0
2023-11-10,6190.0,6231.0,6143.0,6152.0,12593.0
2023-11-13,6159.0,6197.0,6063.0,6075.0,11511.0
2023-11-14,6081.0,6143.0,6075.0,6134.0,10815.0
2023-11-15,6140.0,6168.0,6100.0,6166.0,10789.0
2023-11-16,6158.0,6193.0,6140.0,6185.0,9590.0
2023-11-17,6170.0,6207.0,6096.0,6119.0,14750.0
2023-11-20,6143.0,6156.0,6067.0,6073.0,13751.0
2023-11-21,6076.0,6094.0,5983.0,5986.0,20256.0
2023-11-22,5986.0,6010.0,5945.0,5975.0,12788.0
2023-11-23,5970.0,5970.0,5860.0,5892.0,14352.0
2023-11-24,5888.0,5977.0,5887.0,5968.0,11074.0
2023-11-27,5968.0,5981.0,5916.0,5955.0,17177.0
2023-11-28,5960.0,5968.0,5898.0,5925.0,12004.0
2023-11-29,5948.0,5961.0,5908.0,5916.0,9327.0
2023-11-30,5921.0,5976.0,5895.0,5960.0,12653.0
2023-12-01,5955.0,5961.0,5831.0,5909.0,29728.0
2023-12-01,5955.0,5961.0,5831.0,5909.0,29728.0
2023-12-04,5923.0,5928.0,5785.0,5794.0,28130.0
2023-12-05,5813.0,5813.0,5733.0,5750.0,33936.0
2023-12-06,5753.0,5797.0,5722.0,5786.0,29918.0
2023-12-07,5769.0,5837.0,5756.0,5827.0,28027.0
2023-12-08,5820.0,5905.0,5805.0,5889.0,28221.0
2023-12-11,5889.0,5924.0,5841.0,5881.0,27160.0
2023-12-12,5877.0,5922.0,5851.0,5912.0,28657.0
2023-12-13,5926.0,5926.0,5845.0,5868.0,31893.0
2023-12-14,5885.0,5914.0,5844.0,5872.0,27865.0
2023-12-15,5880.0,5956.0,5866.0,5948.0,30328.0
2023-12-18,5958.0,5966.0,5842.0,5868.0,50740.0
2023-12-19,5869.0,5915.0,5864.0,5875.0,28390.0
2023-12-20,5883.0,5938.0,5862.0,5927.0,28279.0
2023-12-21,5940.0,5972.0,5911.0,5959.0,26357.0
2023-12-22,5950.0,6007.0,5937.0,5965.0,24715.0
2023-12-25,5960.0,6013.0,5943.0,5968.0,38460.0
2023-12-26,5972.0,5972.0,5902.0,5914.0,24624.0
2023-12-27,5914.0,5921.0,5840.0,5846.0,39370.0
2023-12-28,5850.0,5858.0,5753.0,5766.0,41347.0
2023-12-29,5761.0,5776.0,5693.0,5697.0,63702.0
2024-01-02,5691.0,5739.0,5664.0,5734.0,15059.0
2024-01-03,5731.0,5770.0,5694.0,5765.0,23952.0
2024-01-04,5765.0,5776.0,5712.0,5722.0,17882.0
2024-01-05,5722.0,5727.0,5656.0,5659.0,30386.0
2024-01-08,5666.0,5701.0,5639.0,5676.0,23653.0
2024-01-09,5665.0,5671.0,5601.0,5620.0,17756.0
2024-01-10,5636.0,5647.0,5581.0,5589.0,18072.0
2024-01-11,5588.0,5651.0,5578.0,5646.0,14970.0
2024-01-12,5650.0,5675.0,5632.0,5656.0,13880.0
2024-01-15,5661.0,5694.0,5635.0,5687.0,16749.0
2024-01-16,5672.0,5719.0,5669.0,5699.0,12247.0
2024-01-17,5710.0,5720.0,5674.0,5676.0,13515.0
2024-01-18,5668.0,5689.0,5623.0,5676.0,12967.0
2024-01-19,5672.0,5676.0,5649.0,5661.0,9847.0
2024-01-22,5668.0,5696.0,5623.0,5634.0,17672.0
2024-01-23,5651.0,5683.0,5627.0,5679.0,14713.0
2024-01-24,5688.0,5693.0,5649.0,5686.0,28491.0
2024-01-25,5708.0,5717.0,5674.0,5685.0,11528.0
2024-01-26,5678.0,5700.0,5646.0,5656.0,11188.0
2024-01-29,5654.0,5702.0,5651.0,5695.0,10921.0
2024-01-30,5688.0,5699.0,5583.0,5585.0,8932.0
2024-01-31,5575.0,5599.0,5547.0,5549.0,15519.0
2024-02-01,5540.0,5567.0,5538.0,5552.0,5335.0
2024-02-01,5540.0,5567.0,5538.0,5552.0,5335.0
2024-02-02,5553.0,5592.0,5542.0,5557.0,5474.0
2024-02-05,5554.0,5594.0,5528.0,5530.0,6082.0
2024-02-06,5534.0,5590.0,5483.0,5581.0,10400.0
2024-02-07,5586.0,5661.0,5572.0,5642.0,7581.0
2024-02-08,5650.0,5652.0,5616.0,5638.0,5506.0
2024-02-19,5643.0,5652.0,5522.0,5522.0,4203.0
2024-02-20,5539.0,5586.0,5528.0,5559.0,6351.0
2024-02-21,5556.0,5603.0,5534.0,5586.0,4841.0
2024-02-22,5579.0,5588.0,5554.0,5578.0,4393.0
2024-02-23,5575.0,5600.0,5571.0,5583.0,7377.0
2024-02-26,5586.0,5610.0,5535.0,5541.0,5854.0
2024-02-27,5537.0,5576.0,5528.0,5573.0,5525.0
2024-02-28,5578.0,5610.0,5544.0,5560.0,5622.0
2024-02-29,5569.0,5606.0,5541.0,5600.0,5094.0
2024-03-01,5610.0,5630.0,5591.0,5624.0,1847.0
2024-03-01,5610.0,5630.0,5591.0,5624.0,1847.0
2024-03-04,5613.0,5660.0,5610.0,5620.0,1989.0
2024-03-05,5633.0,5633.0,5582.0,5582.0,4159.0
2024-03-06,5599.0,5615.0,5577.0,5615.0,2969.0
2024-03-07,5641.0,5641.0,5561.0,5561.0,2390.0
2024-03-08,5850.0,5850.0,5279.0,5565.0,8645.0
2024-03-11,5538.0,5538.0,5500.0,5515.0,6357.0
2024-03-12,5569.0,5569.0,5521.0,5535.0,589.0
2024-03-13,5593.0,5614.0,5520.0,5520.0,1279.0
2024-03-14,5520.0,5537.0,5503.0,5532.0,701.0
