Date,Open,High,Low,Close,Volume
2011-11-29,0.0,0.0,0.0,6725.0,0.0
2011-11-30,6720.0,6805.0,6720.0,6805.0,2.0
2011-12-01,6820.0,6985.0,6820.0,6985.0,2.0
2011-12-02,0.0,0.0,0.0,6900.0,0.0
2011-12-05,7050.0,7050.0,6955.0,6955.0,30.0
2011-12-06,0.0,0.0,0.0,7010.0,0.0
2011-12-07,0.0,0.0,0.0,7010.0,0.0
2011-12-08,0.0,0.0,0.0,7010.0,0.0
2011-12-09,0.0,0.0,0.0,7010.0,0.0
2011-12-12,0.0,0.0,0.0,7010.0,0.0
2011-12-13,0.0,0.0,0.0,7010.0,0.0
2011-12-14,0.0,0.0,0.0,7010.0,0.0
2011-12-15,6730.0,6860.0,6730.0,6825.0,4.0
2011-12-16,0.0,0.0,0.0,6815.0,0.0
2011-12-19,0.0,0.0,0.0,6815.0,0.0
2011-12-20,0.0,0.0,0.0,6815.0,0.0
2011-12-21,0.0,0.0,0.0,6815.0,0.0
2011-12-22,0.0,0.0,0.0,6815.0,0.0
2011-12-23,0.0,0.0,0.0,6815.0,0.0
2011-12-26,0.0,0.0,0.0,6815.0,0.0
2011-12-27,6955.0,6955.0,6870.0,6870.0,2.0
2011-12-28,6905.0,6940.0,6905.0,6940.0,6.0
2011-12-29,0.0,0.0,0.0,6920.0,0.0
2011-12-30,6920.0,6955.0,6920.0,6955.0,2.0
2012-01-04,0.0,0.0,0.0,6935.0,0.0
2012-01-05,0.0,0.0,0.0,6935.0,0.0
2012-01-06,7040.0,7040.0,6985.0,7020.0,4.0
2012-01-09,6990.0,7060.0,6990.0,7060.0,3.0
2012-01-10,0.0,0.0,0.0,7010.0,0.0
2012-01-11,0.0,0.0,0.0,7010.0,0.0
2012-01-12,0.0,0.0,0.0,7010.0,0.0
2012-01-13,7045.0,7045.0,7010.0,7010.0,3.0
2012-01-16,0.0,0.0,0.0,7025.0,0.0
2012-01-17,0.0,0.0,0.0,7025.0,0.0
2012-01-18,0.0,0.0,0.0,7025.0,0.0
2012-01-19,7075.0,7140.0,7025.0,7030.0,8.0
2012-01-20,0.0,0.0,0.0,7070.0,0.0
2012-01-30,0.0,0.0,0.0,7070.0,0.0
2012-01-31,0.0,0.0,0.0,7070.0,0.0
2012-02-01,7145.0,7145.0,7055.0,7090.0,6.0
2012-02-02,7090.0,7150.0,7090.0,7150.0,3.0
2012-02-03,7180.0,7280.0,7180.0,7210.0,12.0
2012-02-06,0.0,0.0,0.0,7220.0,0.0
2012-02-07,7190.0,7190.0,7190.0,7190.0,1.0
2012-02-08,7280.0,7280.0,7280.0,7280.0,2.0
2012-02-09,0.0,0.0,0.0,7280.0,0.0
2012-02-10,0.0,0.0,0.0,7280.0,0.0
2012-02-13,0.0,0.0,0.0,7280.0,0.0
2012-02-14,0.0,0.0,0.0,7280.0,0.0
2012-02-15,0.0,0.0,0.0,7280.0,0.0
2012-02-16,6960.0,6960.0,6960.0,6960.0,1.0
2012-02-17,7030.0,7030.0,6970.0,7000.0,5.0
2012-02-20,0.0,0.0,0.0,7010.0,0.0
2012-02-21,0.0,0.0,0.0,7010.0,0.0
2012-02-22,7010.0,7010.0,6960.0,7010.0,5.0
2012-02-23,0.0,0.0,0.0,6995.0,0.0
2012-02-24,0.0,0.0,0.0,6995.0,0.0
2012-02-27,0.0,0.0,0.0,6995.0,0.0
2012-02-28,7130.0,7130.0,6980.0,6980.0,4.0
2012-02-29,6990.0,6990.0,6990.0,6990.0,1.0
2012-03-01,7055.0,7220.0,7005.0,7115.0,9.0
2012-03-02,7170.0,7190.0,7170.0,7190.0,6.0
2012-03-05,7210.0,7210.0,7130.0,7130.0,7.0
2012-03-06,7150.0,7150.0,7125.0,7125.0,2.0
2012-03-07,7035.0,7035.0,7035.0,7035.0,1.0
2012-03-08,7060.0,7060.0,7060.0,7060.0,1.0
2012-03-09,7005.0,7115.0,7005.0,7110.0,9.0
2012-03-12,0.0,0.0,0.0,7060.0,0.0
2012-03-13,0.0,0.0,0.0,7060.0,0.0
2012-03-14,7155.0,7155.0,7100.0,7100.0,2.0
2012-03-15,7070.0,7070.0,6915.0,7015.0,468.0
2012-03-16,6970.0,7025.0,6910.0,6945.0,133.0
2012-03-19,6955.0,6955.0,6950.0,6950.0,7.0
2012-03-20,6950.0,6950.0,6900.0,6920.0,9.0
2012-03-21,0.0,0.0,0.0,6920.0,0.0
2012-03-22,0.0,0.0,0.0,6920.0,0.0
2012-03-23,0.0,0.0,0.0,6920.0,0.0
2012-03-26,0.0,0.0,0.0,6920.0,0.0
2012-03-27,0.0,0.0,0.0,6920.0,0.0
2012-03-28,6770.0,6850.0,6770.0,6850.0,4.0
2012-03-29,6850.0,6850.0,6850.0,6850.0,1.0
2012-03-30,6770.0,6770.0,6720.0,6720.0,5.0
2012-04-05,6720.0,6760.0,6680.0,6760.0,9.0
2012-04-06,6870.0,6870.0,6735.0,6790.0,15.0
2012-04-09,6815.0,6815.0,6760.0,6805.0,7.0
2012-04-10,0.0,0.0,0.0,6790.0,0.0
2012-04-11,6750.0,6780.0,6750.0,6760.0,13.0
2012-04-12,6770.0,6875.0,6770.0,6820.0,16.0
2012-04-13,6770.0,6855.0,6770.0,6805.0,13.0
2012-04-16,6760.0,6790.0,6760.0,6790.0,5.0
2012-04-17,6790.0,6815.0,6790.0,6790.0,6.0
2012-04-18,0.0,0.0,0.0,6795.0,0.0
2012-04-19,6815.0,6815.0,6800.0,6800.0,7.0
2012-04-20,6820.0,6825.0,6810.0,6825.0,6.0
2012-04-23,0.0,0.0,0.0,6815.0,0.0
2012-04-24,6775.0,6775.0,6735.0,6735.0,4.0
2012-04-25,0.0,0.0,0.0,6760.0,0.0
2012-04-26,0.0,0.0,0.0,6760.0,0.0
2012-04-27,0.0,0.0,0.0,6760.0,0.0
2012-05-02,0.0,0.0,0.0,6760.0,0.0
2012-05-03,6740.0,6835.0,6740.0,6780.0,10.0
2012-05-04,6780.0,6795.0,6750.0,6760.0,14.0
2012-05-07,6690.0,6720.0,6675.0,6685.0,33.0
2012-05-08,6700.0,6755.0,6695.0,6755.0,16.0
2012-05-09,6700.0,6700.0,6690.0,6690.0,2.0
2012-05-10,0.0,0.0,0.0,6695.0,0.0
2012-05-11,6625.0,6625.0,6625.0,6625.0,1.0
2012-05-14,0.0,0.0,0.0,6625.0,0.0
2012-05-15,0.0,0.0,0.0,6625.0,0.0
2012-05-16,6590.0,6590.0,6570.0,6570.0,9.0
2012-05-17,0.0,0.0,0.0,6580.0,0.0
2012-05-18,6445.0,6445.0,6445.0,6445.0,2.0
2012-05-21,6455.0,6455.0,6455.0,6455.0,1.0
2012-05-22,6475.0,6475.0,6450.0,6450.0,8.0
2012-05-23,6405.0,6405.0,6405.0,6405.0,1.0
2012-05-24,6425.0,6425.0,6425.0,6425.0,1.0
2012-05-25,0.0,0.0,0.0,6425.0,0.0
2012-05-28,6420.0,6420.0,6420.0,6420.0,4.0
2012-05-29,0.0,0.0,0.0,6420.0,0.0
2012-05-30,6355.0,6355.0,6355.0,6355.0,7.0
2012-05-31,6370.0,6500.0,6370.0,6500.0,7.0
2012-06-01,0.0,0.0,0.0,6420.0,0.0
2012-06-04,6200.0,6200.0,6200.0,6200.0,1.0
2012-06-05,0.0,0.0,0.0,6200.0,0.0
2012-06-06,0.0,0.0,0.0,6200.0,0.0
2012-06-07,0.0,0.0,0.0,6200.0,0.0
2012-06-08,0.0,0.0,0.0,6200.0,0.0
2012-06-11,0.0,0.0,0.0,6200.0,0.0
2012-06-12,0.0,0.0,0.0,6200.0,0.0
2012-06-13,0.0,0.0,0.0,6200.0,0.0
2012-06-14,0.0,0.0,0.0,6200.0,0.0
