Date,Open,High,Low,Close,Volume
2016-01-21,0.0,0.0,0.0,4725.0,0.0
2016-01-22,0.0,0.0,0.0,4765.0,0.0
2016-01-25,0.0,0.0,0.0,4820.0,0.0
2016-01-26,0.0,0.0,0.0,4800.0,0.0
2016-01-27,0.0,0.0,0.0,4825.0,0.0
2016-01-28,0.0,0.0,0.0,4815.0,0.0
2016-01-29,0.0,0.0,0.0,4835.0,0.0
2016-02-01,0.0,0.0,0.0,4875.0,0.0
2016-02-02,0.0,0.0,0.0,4880.0,0.0
2016-02-03,0.0,0.0,0.0,4885.0,0.0
2016-02-04,0.0,0.0,0.0,4935.0,0.0
2016-02-05,0.0,0.0,0.0,4950.0,0.0
2016-02-15,0.0,0.0,0.0,4965.0,0.0
2016-02-16,0.0,0.0,0.0,4990.0,0.0
2016-02-17,0.0,0.0,0.0,4955.0,0.0
2016-02-18,0.0,0.0,0.0,4955.0,0.0
2016-02-19,0.0,0.0,0.0,4995.0,0.0
2016-02-22,0.0,0.0,0.0,5080.0,0.0
2016-02-23,0.0,0.0,0.0,5090.0,0.0
2016-02-24,0.0,0.0,0.0,5095.0,0.0
2016-02-25,0.0,0.0,0.0,5120.0,0.0
2016-02-26,0.0,0.0,0.0,5110.0,0.0
2016-02-29,0.0,0.0,0.0,5105.0,0.0
2016-03-01,0.0,0.0,0.0,5130.0,0.0
2016-03-02,0.0,0.0,0.0,5130.0,0.0
2016-03-03,0.0,0.0,0.0,5175.0,0.0
2016-03-04,0.0,0.0,0.0,5245.0,0.0
2016-03-07,0.0,0.0,0.0,5350.0,0.0
2016-03-08,0.0,0.0,0.0,5295.0,0.0
2016-03-09,0.0,0.0,0.0,5240.0,0.0
2016-03-10,0.0,0.0,0.0,5285.0,0.0
2016-03-11,0.0,0.0,0.0,5270.0,0.0
2016-03-14,0.0,0.0,0.0,5285.0,0.0
2016-03-15,0.0,0.0,0.0,5240.0,0.0
2016-03-16,0.0,0.0,0.0,5290.0,0.0
2016-03-17,0.0,0.0,0.0,5395.0,0.0
2016-03-18,0.0,0.0,0.0,5460.0,0.0
2016-03-21,0.0,0.0,0.0,5455.0,0.0
2016-03-22,0.0,0.0,0.0,5405.0,0.0
2016-03-23,0.0,0.0,0.0,5410.0,0.0
2016-03-24,0.0,0.0,0.0,5310.0,0.0
2016-03-25,0.0,0.0,0.0,5275.0,0.0
2016-03-28,0.0,0.0,0.0,5220.0,0.0
2016-03-29,0.0,0.0,0.0,5110.0,0.0
2016-03-30,0.0,0.0,0.0,5125.0,0.0
2016-03-31,0.0,0.0,0.0,5120.0,0.0
2016-04-01,0.0,0.0,0.0,5195.0,0.0
2016-04-05,0.0,0.0,0.0,5170.0,0.0
2016-04-06,0.0,0.0,0.0,5120.0,0.0
2016-04-07,5165.0,5165.0,4930.0,4930.0,2.0
2016-04-08,0.0,0.0,0.0,4950.0,0.0
2016-04-11,5000.0,5000.0,5000.0,5000.0,1.0
2016-04-12,0.0,0.0,0.0,4980.0,0.0
2016-04-13,0.0,0.0,0.0,5040.0,0.0
2016-04-14,0.0,0.0,0.0,4995.0,0.0
2016-04-15,0.0,0.0,0.0,5030.0,0.0
2016-04-18,0.0,0.0,0.0,4990.0,0.0
2016-04-19,0.0,0.0,0.0,4990.0,0.0
2016-04-20,0.0,0.0,0.0,5035.0,0.0
2016-04-21,0.0,0.0,0.0,5185.0,0.0
2016-04-22,0.0,0.0,0.0,5155.0,0.0
2016-04-25,0.0,0.0,0.0,5155.0,0.0
2016-04-26,0.0,0.0,0.0,5155.0,0.0
2016-04-27,0.0,0.0,0.0,5155.0,0.0
2016-04-28,0.0,0.0,0.0,5155.0,0.0
2016-04-29,0.0,0.0,0.0,5155.0,0.0
2016-05-03,0.0,0.0,0.0,5155.0,0.0
2016-05-04,0.0,0.0,0.0,5155.0,0.0
2016-05-05,0.0,0.0,0.0,5125.0,0.0
2016-05-06,0.0,0.0,0.0,5125.0,0.0
2016-05-09,0.0,0.0,0.0,5110.0,0.0
2016-05-10,0.0,0.0,0.0,5115.0,0.0
2016-05-11,0.0,0.0,0.0,5140.0,0.0
2016-05-12,0.0,0.0,0.0,5150.0,0.0
2016-05-13,0.0,0.0,0.0,5115.0,0.0
2016-05-16,0.0,0.0,0.0,5115.0,0.0
2016-05-17,0.0,0.0,0.0,5120.0,0.0
2016-05-18,0.0,0.0,0.0,5165.0,0.0
2016-05-19,0.0,0.0,0.0,5165.0,0.0
2016-05-20,0.0,0.0,0.0,5220.0,0.0
2016-05-23,0.0,0.0,0.0,5220.0,0.0
2016-05-24,0.0,0.0,0.0,5175.0,0.0
2016-05-25,0.0,0.0,0.0,5160.0,0.0
2016-05-26,0.0,0.0,0.0,5155.0,0.0
2016-05-27,0.0,0.0,0.0,5120.0,0.0
2016-05-30,0.0,0.0,0.0,5125.0,0.0
2016-05-31,0.0,0.0,0.0,5195.0,0.0
2016-06-01,0.0,0.0,0.0,5205.0,0.0
2016-06-02,0.0,0.0,0.0,5215.0,0.0
2016-06-03,0.0,0.0,0.0,5220.0,0.0
2016-06-06,0.0,0.0,0.0,5205.0,0.0
2016-06-07,0.0,0.0,0.0,5220.0,0.0
2016-06-08,0.0,0.0,0.0,5200.0,0.0
2016-06-13,0.0,0.0,0.0,5120.0,0.0
2016-06-14,0.0,0.0,0.0,5095.0,0.0
2016-06-15,0.0,0.0,0.0,5060.0,0.0
2016-06-16,5135.0,5135.0,4965.0,5030.0,4.0
2016-06-17,0.0,0.0,0.0,5045.0,0.0
2016-06-20,0.0,0.0,0.0,5145.0,0.0
2016-06-21,0.0,0.0,0.0,5215.0,0.0
2016-06-22,0.0,0.0,0.0,5295.0,0.0
2016-06-23,0.0,0.0,0.0,5445.0,0.0
2016-06-24,0.0,0.0,0.0,5465.0,0.0
2016-06-27,0.0,0.0,0.0,5595.0,0.0
2016-06-28,0.0,0.0,0.0,5625.0,0.0
2016-06-29,0.0,0.0,0.0,5625.0,0.0
2016-06-30,0.0,0.0,0.0,5670.0,0.0
2016-07-01,0.0,0.0,0.0,5660.0,0.0
2016-07-04,0.0,0.0,0.0,5790.0,0.0
2016-07-05,0.0,0.0,0.0,5715.0,0.0
2016-07-06,0.0,0.0,0.0,5670.0,0.0
2016-07-07,0.0,0.0,0.0,5675.0,0.0
2016-07-08,5440.0,5440.0,5440.0,5440.0,2.0
2016-07-11,5695.0,5695.0,5695.0,5695.0,2.0
2016-07-12,0.0,0.0,0.0,5750.0,0.0
2016-07-13,0.0,0.0,0.0,5830.0,0.0
2016-07-14,0.0,0.0,0.0,5765.0,0.0
2016-07-15,0.0,0.0,0.0,5765.0,0.0
2016-07-18,0.0,0.0,0.0,5755.0,0.0
2016-07-19,0.0,0.0,0.0,5715.0,0.0
2016-07-20,0.0,0.0,0.0,5665.0,0.0
2016-07-21,0.0,0.0,0.0,5755.0,0.0
2016-07-22,0.0,0.0,0.0,5720.0,0.0
2016-07-25,0.0,0.0,0.0,5675.0,0.0
2016-07-26,0.0,0.0,0.0,5590.0,0.0
2016-07-27,0.0,0.0,0.0,5655.0,0.0
2016-07-28,0.0,0.0,0.0,5675.0,0.0
2016-07-29,0.0,0.0,0.0,5665.0,0.0
2016-08-01,0.0,0.0,0.0,5710.0,0.0
2016-08-02,0.0,0.0,0.0,5715.0,0.0
2016-08-03,0.0,0.0,0.0,5805.0,0.0
2016-08-04,0.0,0.0,0.0,5840.0,0.0
2016-08-05,0.0,0.0,0.0,5845.0,0.0
2016-08-08,0.0,0.0,0.0,5885.0,0.0
2016-08-09,0.0,0.0,0.0,6025.0,0.0
2016-08-10,0.0,0.0,0.0,5970.0,0.0
2016-08-11,0.0,0.0,0.0,5980.0,0.0
2016-08-12,0.0,0.0,0.0,5965.0,0.0
2016-08-15,0.0,0.0,0.0,5995.0,0.0
2016-08-16,0.0,0.0,0.0,5965.0,0.0
2016-08-17,0.0,0.0,0.0,5935.0,0.0
2016-08-18,0.0,0.0,0.0,5875.0,0.0
2016-08-19,0.0,0.0,0.0,5855.0,0.0
2016-08-22,0.0,0.0,0.0,5885.0,0.0
2016-08-23,0.0,0.0,0.0,5900.0,0.0
2016-08-24,0.0,0.0,0.0,5875.0,0.0
2016-08-25,0.0,0.0,0.0,5815.0,0.0
2016-08-26,0.0,0.0,0.0,5860.0,0.0
2016-08-29,0.0,0.0,0.0,5820.0,0.0
2016-08-30,0.0,0.0,0.0,5780.0,0.0
2016-08-31,0.0,0.0,0.0,5780.0,0.0
2016-09-01,0.0,0.0,0.0,5825.0,0.0
2016-09-02,0.0,0.0,0.0,5820.0,0.0
2016-09-05,0.0,0.0,0.0,5820.0,0.0
2016-09-06,0.0,0.0,0.0,5820.0,0.0
2016-09-07,0.0,0.0,0.0,5915.0,0.0
2016-09-08,0.0,0.0,0.0,5965.0,0.0
2016-09-09,0.0,0.0,0.0,6010.0,0.0
2016-09-12,0.0,0.0,0.0,6075.0,0.0
2016-09-13,0.0,0.0,0.0,6195.0,0.0
2016-09-14,0.0,0.0,0.0,5910.0,0.0
2016-09-19,0.0,0.0,0.0,5910.0,0.0
2016-09-20,0.0,0.0,0.0,5910.0,0.0
2016-09-21,0.0,0.0,0.0,5910.0,0.0
2016-09-22,0.0,0.0,0.0,5910.0,0.0
2016-09-23,0.0,0.0,0.0,5910.0,0.0
2016-09-26,0.0,0.0,0.0,5910.0,0.0
2016-09-27,0.0,0.0,0.0,5910.0,0.0
2016-09-28,0.0,0.0,0.0,5910.0,0.0
2016-09-29,0.0,0.0,0.0,5910.0,0.0
2016-09-30,0.0,0.0,0.0,5910.0,0.0
2016-10-10,0.0,0.0,0.0,5910.0,0.0
2016-10-11,0.0,0.0,0.0,5910.0,0.0
2016-10-12,0.0,0.0,0.0,5910.0,0.0
2016-10-13,0.0,0.0,0.0,5910.0,0.0
2016-10-14,0.0,0.0,0.0,5910.0,0.0
2016-10-17,0.0,0.0,0.0,5910.0,0.0
2016-10-18,0.0,0.0,0.0,5910.0,0.0
2016-10-19,0.0,0.0,0.0,5910.0,0.0
2016-10-20,0.0,0.0,0.0,5910.0,0.0
2016-10-21,0.0,0.0,0.0,5910.0,0.0
