Date,Open,High,Low,Close,Volume
2019-03-22,6315.0,6430.0,6315.0,6405.0,50021.0
2019-03-25,6385.0,6465.0,6370.0,6435.0,50629.0
2019-03-26,6450.0,6455.0,6410.0,6435.0,28440.0
2019-03-27,6450.0,6495.0,6435.0,6490.0,37709.0
2019-03-28,6490.0,6545.0,6460.0,6510.0,84770.0
2019-03-29,6515.0,6545.0,6480.0,6545.0,55014.0
2019-04-01,6550.0,6570.0,6475.0,6545.0,61547.0
2019-04-01,6550.0,6570.0,6475.0,6545.0,61547.0
2019-04-02,6545.0,6555.0,6500.0,6530.0,63575.0
2019-04-03,6540.0,6730.0,6520.0,6700.0,187298.0
2019-04-04,6700.0,6745.0,6645.0,6720.0,157255.0
2019-04-08,6750.0,6945.0,6740.0,6870.0,230529.0
2019-04-09,6885.0,6920.0,6795.0,6830.0,187075.0
2019-04-10,6820.0,6890.0,6815.0,6835.0,109640.0
2019-04-11,6825.0,6900.0,6820.0,6890.0,136803.0
2019-04-12,6890.0,6920.0,6760.0,6810.0,211610.0
2019-04-15,6825.0,6865.0,6765.0,6795.0,174072.0
2019-04-16,6795.0,6830.0,6765.0,6810.0,128278.0
2019-04-17,6810.0,6895.0,6780.0,6810.0,204602.0
2019-04-18,6810.0,6830.0,6745.0,6755.0,193232.0
2019-04-19,6755.0,6795.0,6725.0,6785.0,125823.0
2019-04-22,6790.0,6880.0,6780.0,6825.0,174737.0
2019-04-23,6830.0,6845.0,6770.0,6815.0,117859.0
2019-04-24,6805.0,7000.0,6800.0,6960.0,396108.0
2019-04-25,6965.0,6975.0,6925.0,6935.0,154244.0
2019-04-26,6940.0,6970.0,6910.0,6935.0,161474.0
2019-04-29,6930.0,6990.0,6870.0,6920.0,168959.0
2019-04-30,6920.0,7045.0,6920.0,7045.0,175160.0
2019-05-06,7045.0,7160.0,7040.0,7110.0,252400.0
2019-05-07,7115.0,7145.0,7090.0,7100.0,183774.0
2019-05-08,7085.0,7110.0,7025.0,7055.0,191652.0
2019-05-09,7055.0,7090.0,6925.0,6940.0,238867.0
2019-05-10,6925.0,6990.0,6905.0,6975.0,191685.0
2019-05-13,6985.0,6985.0,6835.0,6870.0,181193.0
2019-05-14,6855.0,6940.0,6800.0,6845.0,305240.0
2019-05-15,6870.0,6935.0,6840.0,6920.0,170328.0
2019-05-16,6920.0,7010.0,6895.0,6965.0,181131.0
2019-05-17,6965.0,6980.0,6840.0,6875.0,223254.0
2019-05-20,6875.0,6975.0,6855.0,6860.0,245804.0
2019-05-21,6855.0,6950.0,6825.0,6945.0,198168.0
2019-05-22,6945.0,6975.0,6860.0,6910.0,245297.0
2019-05-23,6890.0,6915.0,6820.0,6830.0,225411.0
2019-05-24,6810.0,6860.0,6750.0,6845.0,250984.0
2019-05-27,6850.0,6860.0,6770.0,6780.0,176559.0
2019-05-28,6790.0,6845.0,6735.0,6825.0,175274.0
2019-05-29,6825.0,6875.0,6810.0,6845.0,163463.0
2019-05-30,6825.0,6950.0,6815.0,6850.0,247951.0
2019-05-31,6860.0,6875.0,6790.0,6790.0,132827.0
2019-06-03,6785.0,6830.0,6730.0,6760.0,255824.0
2019-06-04,6780.0,6800.0,6620.0,6655.0,248997.0
2019-06-05,6665.0,6670.0,6560.0,6595.0,222648.0
2019-06-06,6595.0,6690.0,6515.0,6645.0,265981.0
2019-06-10,6685.0,6690.0,6585.0,6610.0,143058.0
2019-06-11,6600.0,6720.0,6555.0,6680.0,221631.0
2019-06-12,6695.0,6710.0,6630.0,6645.0,133721.0
2019-06-13,6650.0,6715.0,6630.0,6690.0,141749.0
2019-06-14,6690.0,6725.0,6645.0,6660.0,139256.0
2019-06-17,6670.0,6715.0,6650.0,6660.0,100801.0
2019-06-18,6655.0,6700.0,6600.0,6655.0,139956.0
2019-06-19,6665.0,6770.0,6650.0,6750.0,146966.0
2019-06-20,6750.0,6795.0,6710.0,6790.0,117678.0
2019-06-21,6780.0,6835.0,6755.0,6785.0,117511.0
2019-06-24,6785.0,6885.0,6765.0,6875.0,142043.0
2019-06-25,6880.0,6895.0,6820.0,6845.0,106903.0
2019-06-26,6860.0,6890.0,6775.0,6885.0,135780.0
2019-06-27,6875.0,6890.0,6775.0,6815.0,153375.0
2019-06-28,6815.0,6840.0,6745.0,6770.0,121653.0
2019-07-01,6770.0,6875.0,6760.0,6860.0,115519.0
2019-07-01,6770.0,6875.0,6760.0,6860.0,115519.0
2019-07-02,6860.0,7010.0,6780.0,6930.0,239292.0
2019-07-03,6925.0,6935.0,6850.0,6915.0,171482.0
2019-07-04,6930.0,6960.0,6865.0,6945.0,164852.0
2019-07-05,6950.0,6950.0,6875.0,6900.0,122190.0
2019-07-08,6880.0,6925.0,6875.0,6890.0,90144.0
2019-07-09,6900.0,6940.0,6840.0,6865.0,134399.0
2019-07-10,6865.0,6880.0,6820.0,6855.0,101576.0
2019-07-11,6865.0,6910.0,6830.0,6890.0,111624.0
2019-07-12,6880.0,6885.0,6795.0,6805.0,125769.0
2019-07-15,6805.0,6880.0,6800.0,6865.0,89802.0
2019-07-16,6855.0,6870.0,6815.0,6825.0,60597.0
2019-07-17,6835.0,6880.0,6815.0,6855.0,103203.0
2019-07-18,6855.0,6870.0,6820.0,6830.0,60578.0
2019-07-19,6830.0,6840.0,6765.0,6810.0,107140.0
2019-07-22,6805.0,6900.0,6800.0,6855.0,158619.0
2019-07-23,6850.0,6925.0,6850.0,6875.0,129022.0
2019-07-24,6875.0,6900.0,6850.0,6855.0,108686.0
2019-07-25,6865.0,6865.0,6790.0,6810.0,110365.0
2019-07-26,6825.0,6855.0,6790.0,6810.0,82039.0
2019-07-29,6800.0,6825.0,6770.0,6790.0,79891.0
2019-07-30,6800.0,6825.0,6755.0,6810.0,90819.0
2019-07-31,6805.0,6810.0,6760.0,6760.0,68515.0
2019-08-01,6760.0,6820.0,6750.0,6805.0,74407.0
2019-08-01,6760.0,6820.0,6750.0,6805.0,74407.0
2019-08-02,6810.0,6825.0,6715.0,6720.0,111060.0
2019-08-05,6740.0,6745.0,6670.0,6685.0,83708.0
2019-08-06,6690.0,6705.0,6645.0,6650.0,61490.0
2019-08-07,6655.0,6720.0,6650.0,6685.0,52767.0
2019-08-08,6690.0,6745.0,6670.0,6735.0,60260.0
2019-08-09,6750.0,6845.0,6750.0,6840.0,78406.0
2019-08-12,6835.0,6855.0,6800.0,6815.0,66184.0
2019-08-13,6805.0,6825.0,6755.0,6790.0,49624.0
2019-08-14,6790.0,6835.0,6780.0,6805.0,40415.0
2019-08-15,6795.0,6835.0,6780.0,6835.0,23427.0
2019-08-16,6840.0,6850.0,6805.0,6830.0,14589.0
2019-08-19,6825.0,6880.0,6825.0,6865.0,20611.0
2019-08-20,6860.0,6875.0,6825.0,6860.0,22486.0
2019-08-21,6850.0,6865.0,6840.0,6855.0,10187.0
2019-08-22,6850.0,6865.0,6800.0,6810.0,7817.0
2019-08-23,6825.0,6825.0,6705.0,6710.0,11279.0
2019-08-26,6750.0,6750.0,6670.0,6685.0,7673.0
2019-08-27,6700.0,6750.0,6690.0,6695.0,4136.0
2019-08-28,6710.0,6755.0,6695.0,6700.0,3673.0
2019-08-29,6705.0,6720.0,6665.0,6680.0,3744.0
2019-08-30,6690.0,6700.0,6640.0,6700.0,2535.0
2019-09-02,6700.0,6700.0,6660.0,6685.0,944.0
2019-09-03,6690.0,6700.0,6690.0,6700.0,407.0
2019-09-04,6695.0,6700.0,6680.0,6700.0,378.0
2019-09-05,6680.0,6700.0,6680.0,6690.0,476.0
2019-09-06,6700.0,6700.0,6675.0,6700.0,120.0
2019-09-09,6680.0,6700.0,6680.0,6700.0,338.0
2019-09-10,6700.0,6700.0,6690.0,6695.0,241.0
2019-09-11,6700.0,6700.0,6690.0,6690.0,140.0
2019-09-12,6660.0,6670.0,6650.0,6650.0,57.0
2019-09-16,6695.0,6705.0,6650.0,6705.0,50.0
