Date,Open,High,Low,Close,Volume
2022-01-27,8841.0,8927.0,8754.0,8845.0,853240.0
2022-01-28,8866.0,8940.0,8694.0,8738.0,785886.0
2022-02-07,8850.0,9350.0,8850.0,9267.0,704577.0
2022-02-08,9300.0,9304.0,9201.0,9245.0,646477.0
2022-02-09,9205.0,9264.0,9092.0,9128.0,846851.0
2022-02-10,9140.0,9375.0,9038.0,9339.0,1010427.0
2022-02-11,9500.0,9513.0,9065.0,9070.0,1310490.0
2022-02-14,9078.0,9165.0,8855.0,8927.0,1232921.0
2022-02-15,8905.0,8905.0,8670.0,8715.0,1131199.0
2022-02-16,8670.0,8837.0,8620.0,8771.0,861653.0
2022-02-17,8780.0,8806.0,8460.0,8478.0,1040583.0
2022-02-18,8495.0,8685.0,8471.0,8650.0,872902.0
2022-02-21,8608.0,8633.0,8464.0,8587.0,877700.0
2022-02-22,8590.0,8723.0,8510.0,8510.0,955211.0
2022-02-23,8500.0,8612.0,8480.0,8543.0,754421.0
2022-02-24,8555.0,8647.0,8490.0,8566.0,1128711.0
2022-02-25,8623.0,8685.0,8405.0,8501.0,1300353.0
2022-02-28,8478.0,8629.0,8463.0,8534.0,861309.0
2022-03-01,8534.0,8667.0,8493.0,8663.0,855555.0
2022-03-01,8534.0,8667.0,8493.0,8663.0,855555.0
2022-03-02,8742.0,9018.0,8713.0,8922.0,1085554.0
2022-03-03,8930.0,9047.0,8803.0,9027.0,1012955.0
2022-03-04,9020.0,9066.0,8834.0,8931.0,918691.0
2022-03-07,8959.0,9268.0,8935.0,9176.0,1011436.0
2022-03-08,9175.0,9244.0,8920.0,9190.0,941390.0
2022-03-09,9200.0,9343.0,9120.0,9227.0,1056059.0
2022-03-10,9143.0,9143.0,8853.0,9100.0,962030.0
2022-03-11,9175.0,9375.0,9088.0,9156.0,1115672.0
2022-03-14,9130.0,9252.0,8973.0,8976.0,864036.0
2022-03-15,8976.0,8998.0,8754.0,8758.0,808743.0
2022-03-16,8730.0,8984.0,8701.0,8968.0,670939.0
2022-03-17,9000.0,9128.0,8965.0,9042.0,926669.0
2022-03-18,9100.0,9150.0,8952.0,9074.0,867048.0
2022-03-21,9021.0,9060.0,8873.0,8911.0,770969.0
2022-03-22,8912.0,9099.0,8882.0,9045.0,640847.0
2022-03-23,9050.0,9050.0,8902.0,9012.0,603097.0
2022-03-24,9060.0,9185.0,8984.0,9048.0,789542.0
2022-03-25,9060.0,9166.0,9027.0,9152.0,666270.0
2022-03-28,9105.0,9365.0,9101.0,9248.0,878821.0
2022-03-29,9248.0,9349.0,9205.0,9291.0,810534.0
2022-03-30,9166.0,9435.0,9110.0,9319.0,944051.0
2022-03-31,9319.0,9372.0,9180.0,9242.0,787013.0
2022-04-01,9240.0,9460.0,9193.0,9454.0,893880.0
2022-04-01,9240.0,9460.0,9193.0,9454.0,893880.0
2022-04-06,9452.0,9529.0,9252.0,9282.0,591046.0
2022-04-07,9300.0,9416.0,9230.0,9252.0,849234.0
2022-04-08,9252.0,9256.0,9084.0,9166.0,686916.0
2022-04-11,9166.0,9188.0,8990.0,9064.0,543999.0
2022-04-12,9075.0,9253.0,9026.0,9242.0,502850.0
2022-04-13,9246.0,9250.0,9076.0,9117.0,531532.0
2022-04-14,9121.0,9208.0,9121.0,9141.0,418646.0
2022-04-15,9116.0,9174.0,9036.0,9073.0,430564.0
2022-04-18,9050.0,9250.0,8938.0,9200.0,552935.0
2022-04-19,9204.0,9265.0,9034.0,9081.0,480532.0
2022-04-20,9050.0,9271.0,9050.0,9199.0,423027.0
2022-04-21,9199.0,9199.0,9086.0,9092.0,299598.0
2022-04-22,9128.0,9128.0,8947.0,8948.0,183891.0
2022-04-25,8995.0,9022.0,8755.0,8778.0,108076.0
2022-04-26,8710.0,8882.0,8710.0,8829.0,35004.0
2022-04-27,8800.0,8908.0,8800.0,8908.0,14597.0
2022-04-28,8980.0,8980.0,8850.0,8884.0,9045.0
2022-04-29,8880.0,8880.0,8750.0,8820.0,6932.0
2022-05-05,8845.0,8947.0,8715.0,8898.0,449.0
2022-05-06,8900.0,8988.0,8900.0,8980.0,2611.0
2022-05-09,8904.0,8959.0,8865.0,8869.0,571.0
2022-05-10,8780.0,8840.0,8705.0,8705.0,153.0
2022-05-11,8833.0,9065.0,8750.0,8750.0,1179.0
2022-05-12,8829.0,8889.0,8829.0,8889.0,50.0
2022-05-13,0.0,0.0,0.0,8840.0,0.0
2022-05-16,8850.0,8850.0,8850.0,8850.0,78.0
2022-05-17,8890.0,8890.0,8890.0,8890.0,1.0
2022-05-18,0.0,0.0,0.0,8878.0,1340.0
