Date,Open,High,Low,Close,Volume
2011-07-25,8670.0,8670.0,8580.0,8590.0,400.0
2011-07-26,8550.0,8680.0,8550.0,8680.0,911.0
2011-07-27,8685.0,8715.0,8650.0,8680.0,757.0
2011-07-28,8640.0,8690.0,8640.0,8660.0,1075.0
2011-07-29,8650.0,8800.0,8650.0,8780.0,2241.0
2011-08-01,8790.0,8810.0,8760.0,8790.0,1088.0
2011-08-02,8795.0,8850.0,8700.0,8725.0,587.0
2011-08-03,8735.0,8740.0,8670.0,8725.0,589.0
2011-08-04,8705.0,8765.0,8655.0,8665.0,458.0
2011-08-05,8600.0,8600.0,8360.0,8375.0,2063.0
2011-08-08,8250.0,8430.0,8250.0,8305.0,336.0
2011-08-09,8250.0,8250.0,7945.0,8075.0,2038.0
2011-08-10,8120.0,8215.0,8120.0,8180.0,537.0
2011-08-11,8165.0,8245.0,8145.0,8245.0,163.0
2011-08-12,8305.0,8355.0,8275.0,8275.0,417.0
2011-08-15,8300.0,8350.0,8300.0,8315.0,283.0
2011-08-16,8375.0,8375.0,8220.0,8260.0,168.0
2011-08-17,8275.0,8315.0,8265.0,8310.0,139.0
2011-08-18,8310.0,8315.0,8250.0,8250.0,199.0
2011-08-19,8000.0,8200.0,8000.0,8195.0,359.0
2011-08-22,8155.0,8265.0,8145.0,8145.0,286.0
2011-08-23,8190.0,8300.0,8190.0,8295.0,572.0
2011-08-24,8305.0,8315.0,8270.0,8280.0,347.0
2011-08-25,8285.0,8295.0,8220.0,8245.0,429.0
2011-08-26,8235.0,8265.0,8235.0,8240.0,94.0
2011-08-29,8270.0,8285.0,8240.0,8260.0,77.0
2011-08-30,8300.0,8310.0,8275.0,8305.0,1173.0
2011-08-31,8305.0,8315.0,8285.0,8295.0,90.0
2011-09-01,8310.0,8310.0,8250.0,8255.0,207.0
2011-09-02,8265.0,8275.0,8240.0,8245.0,115.0
2011-09-05,8200.0,8265.0,8195.0,8195.0,272.0
2011-09-06,8195.0,8195.0,8105.0,8190.0,241.0
2011-09-07,8230.0,8230.0,8185.0,8205.0,181.0
2011-09-08,8240.0,8245.0,8200.0,8205.0,295.0
2011-09-09,8190.0,8220.0,8175.0,8185.0,55.0
2011-09-13,8180.0,8200.0,8155.0,8200.0,172.0
2011-09-14,8185.0,8185.0,8100.0,8120.0,61.0
2011-09-15,8120.0,8145.0,8100.0,8125.0,104.0
2011-09-16,8130.0,8140.0,8055.0,8075.0,383.0
2011-09-19,8000.0,8065.0,7790.0,7810.0,308.0
2011-09-20,7840.0,7870.0,7800.0,7835.0,438.0
2011-09-21,7815.0,7870.0,7705.0,7840.0,325.0
2011-09-22,7775.0,7775.0,7520.0,7570.0,310.0
2011-09-23,7435.0,7580.0,7335.0,7510.0,1504.0
2011-09-26,7465.0,7590.0,7170.0,7255.0,954.0
2011-09-27,7410.0,7530.0,7410.0,7490.0,863.0
2011-09-28,7520.0,7525.0,7285.0,7395.0,664.0
2011-09-29,7200.0,7255.0,7145.0,7255.0,348.0
2011-09-30,7275.0,7295.0,7200.0,7270.0,350.0
2011-10-10,7300.0,7320.0,7100.0,7135.0,1524.0
2011-10-11,7200.0,7245.0,7080.0,7105.0,611.0
2011-10-12,7110.0,7160.0,7020.0,7140.0,1162.0
2011-10-13,7110.0,7135.0,6910.0,6940.0,4938.0
2011-10-14,6920.0,6960.0,6870.0,6950.0,10998.0
2011-10-17,7000.0,7005.0,6900.0,6945.0,7007.0
2011-10-18,6905.0,6925.0,6800.0,6820.0,11396.0
2011-10-19,6865.0,6905.0,6715.0,6785.0,11688.0
2011-10-20,6680.0,6680.0,6470.0,6475.0,15354.0
2011-10-21,6435.0,6610.0,6435.0,6555.0,9243.0
2011-10-24,6655.0,6875.0,6525.0,6805.0,11046.0
2011-10-25,6860.0,7000.0,6750.0,6865.0,24067.0
2011-10-26,6790.0,6925.0,6695.0,6800.0,22433.0
2011-10-27,6785.0,6880.0,6745.0,6850.0,13890.0
2011-10-28,6955.0,7090.0,6880.0,6905.0,16002.0
2011-10-31,6910.0,6940.0,6810.0,6855.0,12054.0
2011-11-01,6850.0,6925.0,6820.0,6855.0,7515.0
2011-11-02,6805.0,6875.0,6730.0,6870.0,13877.0
2011-11-03,6850.0,6865.0,6780.0,6785.0,7897.0
2011-11-04,6850.0,7020.0,6845.0,7015.0,12706.0
2011-11-07,6985.0,6990.0,6885.0,6930.0,14932.0
2011-11-08,6955.0,6985.0,6915.0,6970.0,14162.0
2011-11-09,6995.0,7070.0,6875.0,6905.0,22118.0
2011-11-10,6800.0,6800.0,6635.0,6635.0,21660.0
2011-11-11,6635.0,6830.0,6635.0,6735.0,28932.0
2011-11-14,6815.0,6980.0,6765.0,6905.0,38573.0
2011-11-15,6855.0,6895.0,6825.0,6885.0,14742.0
2011-11-16,6935.0,6945.0,6770.0,6780.0,19857.0
2011-11-17,6820.0,6910.0,6780.0,6860.0,23139.0
2011-11-18,6710.0,6825.0,6690.0,6805.0,27673.0
2011-11-21,6775.0,6815.0,6745.0,6755.0,12247.0
2011-11-22,6735.0,6785.0,6720.0,6745.0,16701.0
2011-11-23,6750.0,6755.0,6585.0,6600.0,43919.0
2011-11-24,6580.0,6650.0,6495.0,6605.0,35404.0
2011-11-25,6575.0,6620.0,6540.0,6595.0,28873.0
2011-11-28,6645.0,6720.0,6640.0,6705.0,24231.0
2011-11-29,6710.0,6740.0,6670.0,6730.0,14003.0
2011-11-30,6740.0,6750.0,6635.0,6675.0,15937.0
2011-12-01,6885.0,7000.0,6780.0,6835.0,40318.0
2011-12-02,6810.0,6940.0,6810.0,6930.0,89501.0
2011-12-05,6965.0,6970.0,6890.0,6920.0,38714.0
2011-12-06,6910.0,6920.0,6865.0,6895.0,21721.0
2011-12-07,6920.0,6950.0,6900.0,6945.0,20555.0
2011-12-08,6920.0,6985.0,6890.0,6950.0,34862.0
2011-12-09,6900.0,6950.0,6875.0,6880.0,22914.0
2011-12-12,6910.0,6920.0,6780.0,6790.0,24844.0
2011-12-13,6755.0,6825.0,6735.0,6795.0,19328.0
2011-12-14,6800.0,6830.0,6785.0,6800.0,12875.0
2011-12-15,6700.0,6785.0,6660.0,6730.0,25314.0
2011-12-16,6730.0,6830.0,6730.0,6830.0,16091.0
2011-12-19,6810.0,6820.0,6750.0,6800.0,12053.0
2011-12-20,6810.0,6820.0,6785.0,6815.0,11084.0
2011-12-21,6850.0,6880.0,6840.0,6870.0,16534.0
2011-12-22,6870.0,6875.0,6835.0,6860.0,12469.0
2011-12-23,6855.0,6900.0,6855.0,6900.0,13008.0
2011-12-26,6900.0,6905.0,6825.0,6830.0,12363.0
2011-12-27,6820.0,6875.0,6815.0,6850.0,10306.0
2011-12-28,6860.0,6885.0,6845.0,6870.0,10204.0
2011-12-29,6815.0,6860.0,6810.0,6830.0,9053.0
2011-12-30,6840.0,6915.0,6840.0,6910.0,15080.0
2012-01-04,6980.0,6980.0,6905.0,6910.0,17106.0
2012-01-05,6900.0,6965.0,6900.0,6950.0,18348.0
2012-01-06,6920.0,6955.0,6920.0,6940.0,10711.0
2012-01-09,6940.0,7035.0,6930.0,6960.0,36269.0
2012-01-10,6960.0,6980.0,6935.0,6970.0,18787.0
2012-01-11,6970.0,6975.0,6930.0,6950.0,11792.0
2012-01-12,6930.0,6980.0,6930.0,6955.0,12896.0
2012-01-13,6930.0,6955.0,6920.0,6925.0,13886.0
2012-01-16,6900.0,6925.0,6850.0,6850.0,16060.0
2012-01-17,6865.0,7005.0,6850.0,6985.0,31226.0
2012-01-18,6990.0,7030.0,6980.0,6990.0,33538.0
2012-01-19,7000.0,7050.0,6935.0,6965.0,27538.0
2012-01-20,6985.0,7075.0,6960.0,7050.0,22872.0
2012-01-30,7050.0,7125.0,7040.0,7045.0,40813.0
2012-01-31,7045.0,7070.0,7010.0,7045.0,29109.0
2012-02-01,7025.0,7075.0,7015.0,7025.0,33738.0
2012-02-02,7045.0,7065.0,7010.0,7045.0,20638.0
2012-02-03,7040.0,7200.0,7030.0,7180.0,115601.0
2012-02-06,7220.0,7240.0,7145.0,7175.0,81041.0
2012-02-07,7175.0,7190.0,7070.0,7095.0,70671.0
2012-02-08,7130.0,7175.0,7090.0,7170.0,57017.0
2012-02-09,7150.0,7160.0,7055.0,7065.0,57087.0
2012-02-10,7070.0,7085.0,7025.0,7050.0,39877.0
2012-02-13,7035.0,7115.0,7030.0,7090.0,55014.0
2012-02-14,7095.0,7105.0,7020.0,7025.0,37533.0
2012-02-15,7040.0,7050.0,6950.0,6955.0,75061.0
2012-02-16,7000.0,7000.0,6855.0,6875.0,69905.0
2012-02-17,6905.0,6925.0,6870.0,6885.0,35031.0
2012-02-20,6940.0,6945.0,6820.0,6845.0,54006.0
2012-02-21,6845.0,6930.0,6830.0,6920.0,50768.0
2012-02-22,6940.0,6970.0,6915.0,6945.0,48162.0
2012-02-23,6900.0,6950.0,6885.0,6905.0,43300.0
2012-02-24,6920.0,6940.0,6870.0,6885.0,46057.0
2012-02-27,6905.0,6970.0,6900.0,6935.0,55926.0
2012-02-28,6935.0,6985.0,6925.0,6980.0,48952.0
2012-02-29,6965.0,6980.0,6945.0,6965.0,30497.0
2012-03-01,6935.0,7070.0,6930.0,7005.0,87351.0
2012-03-02,7050.0,7085.0,7020.0,7075.0,52996.0
2012-03-05,7060.0,7105.0,7015.0,7040.0,40402.0
2012-03-06,7050.0,7070.0,7005.0,7015.0,42510.0
2012-03-07,6945.0,6975.0,6920.0,6935.0,35928.0
2012-03-08,6950.0,6980.0,6935.0,6945.0,23581.0
2012-03-09,6955.0,7020.0,6950.0,7015.0,42238.0
2012-03-12,7020.0,7040.0,6995.0,7010.0,24053.0
2012-03-13,7010.0,7045.0,7010.0,7040.0,23747.0
2012-03-14,7050.0,7060.0,6960.0,6970.0,33960.0
2012-03-15,6960.0,6975.0,6885.0,6920.0,33814.0
2012-03-16,6935.0,6945.0,6830.0,6865.0,35911.0
2012-03-19,6880.0,6895.0,6785.0,6810.0,19962.0
2012-03-20,6830.0,6860.0,6815.0,6830.0,13324.0
2012-03-21,6805.0,6850.0,6800.0,6845.0,6252.0
2012-03-22,6870.0,6870.0,6810.0,6825.0,4861.0
2012-03-23,6810.0,6840.0,6800.0,6805.0,4920.0
2012-03-26,6825.0,6830.0,6790.0,6800.0,6284.0
2012-03-27,6805.0,6825.0,6770.0,6775.0,4924.0
2012-03-28,6770.0,6770.0,6690.0,6705.0,8746.0
2012-03-29,6720.0,6720.0,6640.0,6665.0,7793.0
2012-03-30,6660.0,6675.0,6625.0,6630.0,3986.0
2012-04-05,6645.0,6685.0,6570.0,6680.0,4179.0
2012-04-06,6680.0,6710.0,6665.0,6710.0,4340.0
2012-04-09,6710.0,6735.0,6670.0,6690.0,2391.0
2012-04-10,6685.0,6740.0,6680.0,6720.0,2397.0
2012-04-11,6700.0,6700.0,6640.0,6685.0,1913.0
2012-04-12,6690.0,6750.0,6690.0,6745.0,5034.0
2012-04-13,6740.0,6755.0,6715.0,6720.0,1419.0
2012-04-16,6600.0,6720.0,6600.0,6715.0,1731.0
2012-04-17,6710.0,6725.0,6695.0,6710.0,1634.0
2012-04-18,6730.0,6730.0,6700.0,6710.0,917.0
2012-04-19,6710.0,6720.0,6680.0,6715.0,1207.0
2012-04-20,6730.0,6745.0,6710.0,6730.0,1094.0
2012-04-23,6720.0,6735.0,6685.0,6690.0,1541.0
2012-04-24,6700.0,6710.0,6680.0,6695.0,559.0
2012-04-25,6680.0,6700.0,6660.0,6660.0,492.0
2012-04-26,6655.0,6700.0,6655.0,6695.0,1546.0
2012-04-27,6710.0,6710.0,6670.0,6680.0,804.0
2012-05-02,6700.0,6715.0,6700.0,6715.0,185.0
2012-05-03,6700.0,6700.0,6665.0,6675.0,243.0
2012-05-04,6640.0,6670.0,6640.0,6650.0,176.0
2012-05-07,6600.0,6635.0,6600.0,6630.0,246.0
2012-05-08,6655.0,6655.0,6610.0,6620.0,305.0
2012-05-09,6600.0,6610.0,6590.0,6600.0,370.0
2012-05-10,6610.0,6770.0,6600.0,6610.0,151.0
2012-05-11,6570.0,6570.0,6510.0,6510.0,686.0
2012-05-14,6510.0,6510.0,6455.0,6460.0,1229.0
2012-05-15,6460.0,6495.0,6435.0,6450.0,1168.0
