Date,Open,High,Low,Close,Volume
2023-12-15,6102.0,6174.0,6102.0,6164.0,90.0
2023-12-18,6150.0,6183.0,6068.0,6093.0,133.0
2023-12-19,6103.0,6140.0,6101.0,6101.0,34.0
2023-12-20,6085.0,6160.0,6085.0,6158.0,44.0
2023-12-21,6188.0,6202.0,6142.0,6186.0,45.0
2023-12-22,6186.0,6235.0,6174.0,6200.0,48.0
2023-12-25,6208.0,6262.0,6190.0,6227.0,38.0
2023-12-26,6230.0,6230.0,6179.0,6179.0,83.0
2023-12-27,6194.0,6204.0,6130.0,6141.0,89.0
2023-12-28,6133.0,6133.0,6050.0,6064.0,126.0
2023-12-29,6056.0,6070.0,6004.0,6004.0,101.0
2024-01-02,6003.0,6055.0,5989.0,6046.0,49.0
2024-01-03,6023.0,6060.0,6016.0,6046.0,58.0
2024-01-04,6070.0,6070.0,6020.0,6032.0,51.0
2024-01-05,6002.0,6002.0,5946.0,5947.0,98.0
2024-01-08,5951.0,5982.0,5934.0,5972.0,54.0
2024-01-09,5960.0,5961.0,5907.0,5935.0,116.0
2024-01-10,5931.0,5931.0,5887.0,5888.0,382.0
2024-01-11,5896.0,5954.0,5883.0,5946.0,246.0
2024-01-12,5960.0,5969.0,5931.0,5944.0,73.0
2024-01-15,5949.0,5991.0,5934.0,5984.0,137.0
2024-01-16,5983.0,6015.0,5966.0,5986.0,81.0
2024-01-17,5988.0,6010.0,5973.0,5977.0,73.0
2024-01-18,5926.0,5988.0,5925.0,5984.0,299.0
2024-01-19,5966.0,5987.0,5957.0,5987.0,53.0
2024-01-22,5981.0,6008.0,5946.0,5964.0,101.0
2024-01-23,5990.0,6034.0,5966.0,6034.0,62.0
2024-01-24,6025.0,6064.0,6021.0,6064.0,407.0
2024-01-25,6077.0,6082.0,6049.0,6052.0,64.0
2024-01-26,6059.0,6068.0,6011.0,6023.0,104.0
2024-01-29,6028.0,6078.0,6028.0,6068.0,101.0
2024-01-30,6067.0,6073.0,5968.0,5973.0,86.0
2024-01-31,5969.0,5972.0,5926.0,5931.0,159.0
2024-02-01,5945.0,5950.0,5932.0,5934.0,127.0
2024-02-02,5933.0,5972.0,5933.0,5940.0,112.0
2024-02-05,5951.0,5969.0,5920.0,5922.0,123.0
2024-02-06,5903.0,5969.0,5876.0,5968.0,172.0
2024-02-07,5958.0,6040.0,5958.0,6027.0,716.0
2024-02-08,6013.0,6028.0,6012.0,6027.0,11.0
2024-02-19,6024.0,6032.0,5928.0,5928.0,218.0
2024-02-20,5945.0,5991.0,5945.0,5960.0,103.0
2024-02-21,5980.0,6005.0,5946.0,5981.0,78.0
2024-02-22,5987.0,5992.0,5959.0,5992.0,81.0
2024-02-23,5981.0,6017.0,5980.0,6012.0,65.0
2024-02-26,6028.0,6032.0,5978.0,5978.0,152.0
2024-02-27,5995.0,6043.0,5995.0,6043.0,36.0
2024-02-28,6062.0,6062.0,6032.0,6033.0,202.0
2024-02-29,6058.0,6103.0,6047.0,6091.0,427.0
2024-03-01,6112.0,6112.0,6082.0,6097.0,101.0
2024-03-04,6102.0,6136.0,6088.0,6120.0,117.0
2024-03-05,6108.0,6108.0,6055.0,6055.0,209.0
2024-03-06,6054.0,6092.0,6049.0,6090.0,86.0
2024-03-07,6094.0,6097.0,6038.0,6046.0,53.0
2024-03-08,6058.0,6070.0,6046.0,6057.0,50.0
2024-03-11,6061.0,6091.0,6009.0,6032.0,202.0
2024-03-12,6042.0,6098.0,6042.0,6095.0,70.0
2024-03-13,6098.0,6109.0,6045.0,6051.0,145.0
2024-03-14,6061.0,6061.0,6030.0,6044.0,96.0
2024-03-15,6065.0,6095.0,6060.0,6091.0,372.0
2024-03-18,6118.0,6118.0,6040.0,6092.0,110.0
2024-03-19,6092.0,6150.0,6082.0,6133.0,217.0
2024-03-20,6125.0,6204.0,6124.0,6189.0,130.0
2024-03-21,6193.0,6198.0,6145.0,6153.0,200.0
2024-03-22,6161.0,6168.0,6093.0,6109.0,221.0
2024-03-25,6119.0,6119.0,6047.0,6055.0,241.0
2024-03-26,6074.0,6085.0,5981.0,5981.0,403.0
2024-03-27,6006.0,6031.0,5976.0,5983.0,423.0
2024-03-28,5983.0,5996.0,5966.0,5988.0,503.0
2024-03-29,5991.0,5997.0,5940.0,5965.0,308.0
2024-04-01,5950.0,5998.0,5950.0,5998.0,147.0
2024-04-02,5991.0,6005.0,5955.0,5969.0,156.0
2024-04-03,5970.0,5990.0,5939.0,5939.0,326.0
2024-04-08,5912.0,5992.0,5893.0,5974.0,158.0
2024-04-09,5982.0,5993.0,5943.0,5980.0,231.0
2024-04-10,6059.0,6059.0,5982.0,6004.0,283.0
2024-04-11,5993.0,6021.0,5966.0,6010.0,280.0
2024-04-12,6015.0,6028.0,5987.0,6000.0,175.0
2024-04-15,6000.0,6077.0,5972.0,6051.0,10895.0
2024-04-16,6037.0,6046.0,5935.0,5943.0,19059.0
2024-04-17,5961.0,6022.0,5931.0,5978.0,5047.0
2024-04-18,5982.0,6013.0,5973.0,5978.0,1540.0
2024-04-19,5979.0,5994.0,5930.0,5939.0,1185.0
2024-04-22,5935.0,5995.0,5935.0,5972.0,1789.0
2024-04-23,5973.0,5982.0,5940.0,5946.0,1145.0
2024-04-24,5934.0,5994.0,5931.0,5959.0,777.0
