Date,Open,High,Low,Close,Volume
2019-03-13,6410.0,6430.0,6400.0,6415.0,209.0
2019-03-14,6425.0,6425.0,6395.0,6395.0,258.0
2019-03-15,6390.0,6390.0,6335.0,6340.0,774.0
2019-03-18,6345.0,6345.0,6225.0,6235.0,2597.0
2019-03-19,6280.0,6280.0,6225.0,6235.0,1149.0
2019-03-20,6235.0,6265.0,6225.0,6225.0,1659.0
2019-03-21,6230.0,6290.0,6230.0,6265.0,844.0
2019-03-22,6265.0,6350.0,6260.0,6345.0,1465.0
2019-03-25,6320.0,6390.0,6310.0,6365.0,1542.0
2019-03-26,6375.0,6375.0,6335.0,6355.0,930.0
2019-03-27,6365.0,6405.0,6360.0,6395.0,1077.0
2019-03-28,6390.0,6445.0,6380.0,6415.0,3799.0
2019-03-29,6410.0,6515.0,6385.0,6440.0,1618.0
2019-04-01,6450.0,6450.0,6390.0,6430.0,2015.0
2019-04-01,6450.0,6450.0,6390.0,6430.0,2015.0
2019-04-02,6435.0,6445.0,6390.0,6420.0,1232.0
2019-04-03,6405.0,6580.0,6405.0,6555.0,3055.0
2019-04-04,6560.0,6595.0,6515.0,6595.0,3296.0
2019-04-08,6645.0,6795.0,6630.0,6730.0,6236.0
2019-04-09,6770.0,6770.0,6650.0,6700.0,8651.0
2019-04-10,6710.0,6750.0,6685.0,6700.0,2560.0
2019-04-11,6695.0,6745.0,6695.0,6740.0,4358.0
2019-04-12,6740.0,6765.0,6635.0,6675.0,7328.0
2019-04-15,6695.0,6715.0,6635.0,6665.0,6770.0
2019-04-16,6655.0,6690.0,6640.0,6675.0,4472.0
2019-04-17,6680.0,6755.0,6650.0,6660.0,13505.0
2019-04-18,6665.0,6670.0,6605.0,6610.0,15170.0
2019-04-19,6615.0,6645.0,6595.0,6625.0,10252.0
2019-04-22,6635.0,6710.0,6630.0,6655.0,8654.0
2019-04-23,6665.0,6690.0,6600.0,6660.0,6704.0
2019-04-24,6660.0,6825.0,6650.0,6790.0,23189.0
2019-04-25,6790.0,6820.0,6775.0,6790.0,9703.0
2019-04-26,6795.0,6835.0,6765.0,6810.0,12023.0
2019-04-29,6800.0,6840.0,6740.0,6775.0,10169.0
2019-04-30,6780.0,6870.0,6780.0,6870.0,11101.0
2019-05-06,6850.0,6955.0,6850.0,6940.0,18162.0
2019-05-07,6930.0,6950.0,6900.0,6910.0,11262.0
2019-05-08,6920.0,6920.0,6845.0,6870.0,9696.0
2019-05-09,6860.0,6900.0,6760.0,6765.0,16269.0
2019-05-10,6770.0,6830.0,6760.0,6820.0,18134.0
2019-05-13,6820.0,6825.0,6680.0,6710.0,13748.0
2019-05-14,6715.0,6770.0,6650.0,6685.0,21825.0
2019-05-15,6685.0,6755.0,6675.0,6750.0,8401.0
2019-05-16,6735.0,6835.0,6730.0,6800.0,11811.0
2019-05-17,6810.0,6810.0,6680.0,6705.0,14986.0
2019-05-20,6705.0,6790.0,6675.0,6685.0,18449.0
2019-05-21,6690.0,6760.0,6650.0,6755.0,10098.0
2019-05-22,6755.0,6785.0,6680.0,6710.0,16370.0
2019-05-23,6705.0,6720.0,6610.0,6625.0,19717.0
2019-05-24,6605.0,6660.0,6575.0,6625.0,26234.0
2019-05-27,6635.0,6655.0,6585.0,6590.0,18534.0
2019-05-28,6605.0,6645.0,6550.0,6625.0,12052.0
2019-05-29,6630.0,6680.0,6610.0,6655.0,19866.0
2019-05-30,6635.0,6765.0,6620.0,6675.0,30528.0
2019-05-31,6680.0,6700.0,6605.0,6610.0,30510.0
2019-06-03,6600.0,6640.0,6540.0,6560.0,19902.0
2019-06-04,6585.0,6600.0,6425.0,6480.0,31750.0
2019-06-05,6465.0,6485.0,6380.0,6405.0,19751.0
2019-06-06,6405.0,6470.0,6310.0,6430.0,52264.0
2019-06-10,6455.0,6490.0,6410.0,6435.0,21897.0
2019-06-11,6435.0,6515.0,6385.0,6485.0,41754.0
2019-06-12,6480.0,6530.0,6440.0,6445.0,12522.0
2019-06-13,6405.0,6505.0,6405.0,6485.0,11296.0
2019-06-14,6490.0,6515.0,6450.0,6470.0,12008.0
2019-06-17,6470.0,6525.0,6465.0,6480.0,11682.0
2019-06-18,6480.0,6515.0,6415.0,6465.0,15799.0
2019-06-19,6470.0,6575.0,6460.0,6565.0,16531.0
2019-06-20,6565.0,6610.0,6525.0,6610.0,10829.0
2019-06-21,6605.0,6650.0,6575.0,6615.0,14184.0
2019-06-24,6610.0,6720.0,6600.0,6715.0,18422.0
2019-06-25,6725.0,6725.0,6645.0,6675.0,19701.0
2019-06-26,6680.0,6715.0,6605.0,6705.0,16173.0
2019-06-27,6710.0,6715.0,6600.0,6615.0,23545.0
2019-06-28,6620.0,6650.0,6555.0,6580.0,13706.0
2019-07-01,6590.0,6690.0,6570.0,6685.0,13720.0
2019-07-01,6590.0,6690.0,6570.0,6685.0,13720.0
2019-07-02,6700.0,6810.0,6595.0,6745.0,25740.0
2019-07-03,6730.0,6750.0,6660.0,6735.0,24546.0
2019-07-04,6730.0,6775.0,6680.0,6760.0,29498.0
2019-07-05,6760.0,6765.0,6695.0,6720.0,16612.0
2019-07-08,6725.0,6750.0,6700.0,6715.0,17609.0
2019-07-09,6730.0,6765.0,6690.0,6710.0,22397.0
2019-07-10,6725.0,6730.0,6675.0,6705.0,16424.0
2019-07-11,6700.0,6735.0,6680.0,6720.0,17158.0
2019-07-12,6710.0,6710.0,6620.0,6620.0,21641.0
2019-07-15,6620.0,6700.0,6615.0,6680.0,15381.0
2019-07-16,6675.0,6685.0,6625.0,6635.0,11208.0
2019-07-17,6645.0,6680.0,6605.0,6635.0,20824.0
2019-07-18,6635.0,6645.0,6610.0,6620.0,11077.0
2019-07-19,6625.0,6635.0,6575.0,6605.0,17218.0
2019-07-22,6605.0,6685.0,6605.0,6635.0,20673.0
2019-07-23,6650.0,6695.0,6640.0,6665.0,21342.0
2019-07-24,6650.0,6695.0,6645.0,6660.0,20884.0
2019-07-25,6665.0,6680.0,6630.0,6630.0,18870.0
2019-07-26,6635.0,6680.0,6630.0,6645.0,19386.0
2019-07-29,6645.0,6660.0,6625.0,6635.0,15124.0
2019-07-30,6635.0,6655.0,6605.0,6635.0,19600.0
2019-07-31,6625.0,6640.0,6605.0,6610.0,13597.0
2019-08-01,6605.0,6650.0,6595.0,6640.0,19902.0
2019-08-01,6605.0,6650.0,6595.0,6640.0,19902.0
2019-08-02,6640.0,6655.0,6550.0,6555.0,34737.0
2019-08-05,6555.0,6565.0,6475.0,6480.0,38738.0
2019-08-06,6480.0,6500.0,6435.0,6455.0,27993.0
2019-08-07,6440.0,6495.0,6440.0,6460.0,25643.0
2019-08-08,6465.0,6495.0,6440.0,6495.0,27715.0
2019-08-09,6510.0,6610.0,6500.0,6610.0,56546.0
2019-08-12,6620.0,6645.0,6595.0,6635.0,59884.0
2019-08-13,6635.0,6640.0,6590.0,6610.0,51630.0
2019-08-14,6610.0,6680.0,6590.0,6655.0,116807.0
2019-08-15,6645.0,6680.0,6620.0,6675.0,94994.0
2019-08-16,6665.0,6680.0,6625.0,6625.0,77420.0
2019-08-19,6630.0,6700.0,6625.0,6680.0,108241.0
2019-08-20,6670.0,6730.0,6655.0,6670.0,114965.0
2019-08-21,6665.0,6680.0,6640.0,6670.0,84164.0
2019-08-22,6670.0,6675.0,6585.0,6590.0,106150.0
2019-08-23,6595.0,6600.0,6495.0,6510.0,163375.0
2019-08-26,6490.0,6530.0,6455.0,6485.0,118088.0
2019-08-27,6490.0,6520.0,6450.0,6455.0,75675.0
2019-08-28,6460.0,6495.0,6410.0,6420.0,107446.0
2019-08-29,6420.0,6445.0,6340.0,6345.0,126452.0
2019-08-30,6355.0,6405.0,6350.0,6380.0,99162.0
2019-09-02,6380.0,6455.0,6355.0,6440.0,119298.0
2019-09-03,6450.0,6470.0,6420.0,6435.0,84868.0
2019-09-04,6435.0,6490.0,6430.0,6470.0,87218.0
2019-09-05,6475.0,6495.0,6425.0,6440.0,115552.0
2019-09-06,6445.0,6490.0,6425.0,6440.0,96779.0
2019-09-09,6455.0,6540.0,6440.0,6540.0,120289.0
2019-09-10,6540.0,6545.0,6485.0,6510.0,62519.0
2019-09-11,6510.0,6535.0,6500.0,6510.0,62031.0
2019-09-12,6505.0,6520.0,6450.0,6510.0,97512.0
2019-09-16,6565.0,6645.0,6525.0,6625.0,179343.0
2019-09-17,6635.0,6675.0,6615.0,6640.0,175374.0
2019-09-18,6640.0,6645.0,6555.0,6605.0,138998.0
2019-09-19,6605.0,6620.0,6515.0,6515.0,112661.0
2019-09-20,6520.0,6545.0,6490.0,6500.0,73859.0
2019-09-23,6505.0,6540.0,6500.0,6530.0,61376.0
2019-09-24,6525.0,6545.0,6480.0,6500.0,79053.0
2019-09-25,6495.0,6500.0,6440.0,6450.0,92548.0
2019-09-26,6440.0,6445.0,6410.0,6425.0,77376.0
2019-09-27,6420.0,6460.0,6405.0,6410.0,66683.0
2019-09-30,6415.0,6465.0,6410.0,6465.0,57593.0
2019-10-08,6450.0,6470.0,6415.0,6420.0,41176.0
2019-10-09,6410.0,6435.0,6375.0,6390.0,74452.0
2019-10-10,6395.0,6410.0,6365.0,6400.0,58961.0
2019-10-11,6415.0,6445.0,6410.0,6435.0,83778.0
2019-10-14,6445.0,6465.0,6420.0,6435.0,58590.0
2019-10-15,6430.0,6440.0,6365.0,6385.0,74211.0
2019-10-16,6395.0,6420.0,6350.0,6350.0,66539.0
2019-10-17,6335.0,6360.0,6305.0,6345.0,99175.0
2019-10-18,6340.0,6355.0,6285.0,6350.0,86051.0
2019-10-21,6355.0,6355.0,6310.0,6320.0,48750.0
2019-10-22,6320.0,6365.0,6315.0,6320.0,59975.0
2019-10-23,6330.0,6355.0,6325.0,6350.0,42789.0
2019-10-24,6345.0,6350.0,6315.0,6345.0,47849.0
2019-10-25,6350.0,6390.0,6330.0,6340.0,65248.0
2019-10-28,6340.0,6420.0,6320.0,6400.0,102342.0
2019-10-29,6400.0,6420.0,6385.0,6390.0,54817.0
2019-10-30,6395.0,6405.0,6320.0,6350.0,98785.0
2019-10-31,6360.0,6405.0,6350.0,6400.0,60176.0
2019-11-01,6395.0,6440.0,6365.0,6440.0,87104.0
2019-11-01,6395.0,6440.0,6365.0,6440.0,87104.0
2019-11-04,6440.0,6480.0,6425.0,6475.0,88806.0
2019-11-05,6480.0,6485.0,6435.0,6475.0,65319.0
2019-11-06,6480.0,6490.0,6450.0,6460.0,53584.0
2019-11-07,6460.0,6470.0,6420.0,6430.0,64116.0
2019-11-08,6440.0,6465.0,6425.0,6430.0,53924.0
2019-11-11,6435.0,6490.0,6415.0,6490.0,89713.0
2019-11-12,6485.0,6530.0,6480.0,6520.0,108684.0
2019-11-13,6520.0,6550.0,6510.0,6545.0,94227.0
2019-11-14,6545.0,6600.0,6525.0,6600.0,102856.0
2019-11-15,6595.0,6670.0,6570.0,6610.0,141654.0
2019-11-18,6615.0,6620.0,6530.0,6535.0,95830.0
2019-11-19,6525.0,6575.0,6525.0,6555.0,70470.0
2019-11-20,6555.0,6600.0,6545.0,6600.0,83830.0
2019-11-21,6600.0,6605.0,6560.0,6595.0,58487.0
2019-11-22,6595.0,6600.0,6570.0,6595.0,59642.0
2019-11-25,6600.0,6700.0,6595.0,6665.0,166885.0
2019-11-26,6665.0,6685.0,6650.0,6680.0,86961.0
2019-11-27,6680.0,6720.0,6665.0,6700.0,121243.0
2019-11-28,6700.0,6905.0,6690.0,6830.0,387739.0
2019-11-29,6830.0,6890.0,6810.0,6875.0,154739.0
2019-12-02,6880.0,6930.0,6825.0,6905.0,197826.0
2019-12-03,6910.0,6915.0,6810.0,6810.0,169215.0
2019-12-04,6800.0,6815.0,6665.0,6675.0,230116.0
2019-12-05,6685.0,6730.0,6660.0,6705.0,127438.0
2019-12-06,6700.0,6725.0,6670.0,6715.0,82659.0
2019-12-09,6725.0,6800.0,6710.0,6765.0,110455.0
2019-12-10,6760.0,6790.0,6675.0,6715.0,133405.0
2019-12-11,6710.0,6755.0,6680.0,6745.0,82383.0
2019-12-12,6725.0,6760.0,6680.0,6715.0,53500.0
2019-12-13,6705.0,6720.0,6685.0,6710.0,26078.0
2019-12-16,6715.0,6785.0,6715.0,6775.0,33625.0
2019-12-17,6775.0,6795.0,6750.0,6770.0,20619.0
2019-12-18,6775.0,6790.0,6760.0,6785.0,20071.0
2019-12-19,6765.0,6860.0,6765.0,6840.0,21092.0
2019-12-20,6825.0,6870.0,6820.0,6855.0,14615.0
2019-12-23,6850.0,6855.0,6750.0,6755.0,22619.0
2019-12-24,6725.0,6755.0,6715.0,6725.0,9775.0
2019-12-25,6720.0,6725.0,6685.0,6695.0,9296.0
2019-12-26,6705.0,6740.0,6660.0,6735.0,9723.0
2019-12-27,6700.0,6725.0,6685.0,6690.0,4801.0
2019-12-30,6695.0,6705.0,6675.0,6695.0,7339.0
2019-12-31,6695.0,6695.0,6605.0,6675.0,5485.0
2020-01-02,6700.0,6700.0,6585.0,6600.0,1149.0
2020-01-03,6635.0,6640.0,6615.0,6635.0,509.0
2020-01-06,6630.0,6685.0,6630.0,6655.0,716.0
2020-01-07,6640.0,6665.0,6610.0,6665.0,193.0
2020-01-08,6665.0,6680.0,6665.0,6680.0,454.0
2020-01-09,6675.0,6680.0,6640.0,6650.0,233.0
2020-01-10,6665.0,6680.0,6660.0,6680.0,616.0
2020-01-13,0.0,0.0,0.0,6670.0,0.0
2020-01-14,6670.0,6680.0,6670.0,6680.0,196.0
2020-01-15,6600.0,6600.0,6600.0,6600.0,90.0
