Date,Open,High,Low,Close,Volume
2020-10-15,0.0,0.0,0.0,6415.0,0.0
2020-10-16,0.0,0.0,0.0,6415.0,0.0
2020-10-19,0.0,0.0,0.0,6415.0,0.0
2020-10-20,0.0,0.0,0.0,6415.0,0.0
2020-10-21,0.0,0.0,0.0,6415.0,0.0
2020-10-22,0.0,0.0,0.0,6415.0,0.0
2020-10-23,0.0,0.0,0.0,6325.0,0.0
2020-10-26,0.0,0.0,0.0,6325.0,0.0
2020-10-27,0.0,0.0,0.0,6325.0,0.0
2020-10-28,0.0,0.0,0.0,6325.0,0.0
2020-10-29,0.0,0.0,0.0,6330.0,0.0
2020-10-30,0.0,0.0,0.0,6265.0,0.0
2020-11-02,0.0,0.0,0.0,6380.0,0.0
2020-11-03,6860.0,6860.0,6860.0,6860.0,1.0
2020-11-04,0.0,0.0,0.0,6860.0,0.0
2020-11-05,6720.0,6720.0,6720.0,6720.0,1.0
2020-11-06,0.0,0.0,0.0,6720.0,0.0
2020-11-09,0.0,0.0,0.0,6795.0,0.0
2020-11-10,0.0,0.0,0.0,6760.0,0.0
2020-11-11,0.0,0.0,0.0,6760.0,0.0
2020-11-12,0.0,0.0,0.0,6870.0,0.0
2020-11-13,0.0,0.0,0.0,6940.0,0.0
2020-11-16,0.0,0.0,0.0,7055.0,0.0
2020-11-17,0.0,0.0,0.0,7055.0,0.0
2020-11-18,0.0,0.0,0.0,7055.0,0.0
2020-11-19,6845.0,6845.0,6845.0,6845.0,1.0
2020-11-20,0.0,0.0,0.0,6845.0,0.0
2020-11-23,0.0,0.0,0.0,6845.0,0.0
2020-11-24,0.0,0.0,0.0,6845.0,0.0
2020-11-25,0.0,0.0,0.0,6875.0,0.0
2020-11-26,0.0,0.0,0.0,6840.0,0.0
2020-11-27,0.0,0.0,0.0,6840.0,0.0
2020-11-30,0.0,0.0,0.0,6905.0,0.0
2020-12-01,0.0,0.0,0.0,6965.0,0.0
2020-12-02,0.0,0.0,0.0,6965.0,0.0
2020-12-03,0.0,0.0,0.0,6900.0,0.0
2020-12-04,0.0,0.0,0.0,6900.0,0.0
2020-12-07,0.0,0.0,0.0,7015.0,0.0
2020-12-08,0.0,0.0,0.0,7105.0,0.0
2020-12-09,0.0,0.0,0.0,7155.0,0.0
2020-12-10,0.0,0.0,0.0,7350.0,0.0
2020-12-11,0.0,0.0,0.0,7605.0,0.0
2020-12-14,0.0,0.0,0.0,7870.0,0.0
2020-12-15,0.0,0.0,0.0,7610.0,0.0
2020-12-16,0.0,0.0,0.0,7610.0,0.0
2020-12-17,0.0,0.0,0.0,7335.0,0.0
2020-12-18,0.0,0.0,0.0,7395.0,0.0
2020-12-21,7525.0,7715.0,7525.0,7650.0,5.0
2020-12-22,0.0,0.0,0.0,7585.0,0.0
2020-12-23,0.0,0.0,0.0,7585.0,0.0
2020-12-24,0.0,0.0,0.0,7485.0,0.0
2020-12-25,7225.0,7225.0,7225.0,7225.0,1.0
2020-12-28,0.0,0.0,0.0,7120.0,0.0
2020-12-29,0.0,0.0,0.0,7080.0,0.0
2020-12-30,0.0,0.0,0.0,7080.0,0.0
2020-12-31,0.0,0.0,0.0,7080.0,0.0
2021-01-04,0.0,0.0,0.0,7080.0,0.0
2021-01-05,0.0,0.0,0.0,7080.0,0.0
2021-01-06,0.0,0.0,0.0,7080.0,0.0
2021-01-07,0.0,0.0,0.0,7080.0,0.0
2021-01-08,0.0,0.0,0.0,7080.0,0.0
2021-01-11,0.0,0.0,0.0,7075.0,0.0
2021-01-12,0.0,0.0,0.0,7075.0,0.0
2021-01-13,7010.0,7010.0,7010.0,7010.0,1.0
2021-01-14,7030.0,7030.0,7030.0,7030.0,1.0
2021-01-15,7005.0,7005.0,7005.0,7005.0,1.0
2021-01-18,0.0,0.0,0.0,7010.0,0.0
2021-01-19,0.0,0.0,0.0,7025.0,0.0
2021-01-20,0.0,0.0,0.0,7045.0,0.0
2021-01-21,7315.0,7315.0,7315.0,7315.0,1.0
2021-01-22,0.0,0.0,0.0,7315.0,0.0
2021-01-25,0.0,0.0,0.0,7315.0,0.0
2021-01-26,0.0,0.0,0.0,7315.0,0.0
2021-01-27,0.0,0.0,0.0,7315.0,0.0
2021-01-28,0.0,0.0,0.0,7315.0,0.0
2021-01-29,0.0,0.0,0.0,7315.0,0.0
2021-02-01,0.0,0.0,0.0,7315.0,0.0
2021-02-02,0.0,0.0,0.0,7315.0,0.0
2021-02-03,0.0,0.0,0.0,7315.0,0.0
2021-02-04,7455.0,7455.0,7455.0,7455.0,1.0
2021-02-05,0.0,0.0,0.0,7455.0,0.0
2021-02-08,0.0,0.0,0.0,7455.0,0.0
2021-02-09,0.0,0.0,0.0,7455.0,0.0
2021-02-10,0.0,0.0,0.0,7455.0,0.0
2021-02-18,7800.0,7800.0,7740.0,7740.0,3.0
2021-02-19,0.0,0.0,0.0,7835.0,0.0
2021-02-22,8165.0,8235.0,8145.0,8230.0,4.0
2021-02-23,0.0,0.0,0.0,8190.0,0.0
2021-02-24,0.0,0.0,0.0,8190.0,0.0
2021-02-25,0.0,0.0,0.0,8190.0,0.0
2021-02-26,0.0,0.0,0.0,8190.0,0.0
2021-03-01,8080.0,8180.0,8000.0,8060.0,72.0
2021-03-02,8005.0,8095.0,7965.0,8095.0,217.0
2021-03-03,8360.0,8360.0,8335.0,8335.0,102.0
2021-03-04,0.0,0.0,0.0,8335.0,0.0
2021-03-05,8335.0,8335.0,8165.0,8290.0,165.0
2021-03-08,8535.0,8595.0,8510.0,8540.0,7.0
2021-03-09,8525.0,8525.0,8525.0,8525.0,1.0
2021-03-10,0.0,0.0,0.0,8525.0,0.0
2021-03-11,8480.0,8550.0,8480.0,8550.0,3.0
2021-03-12,0.0,0.0,0.0,8525.0,0.0
2021-03-15,8720.0,8720.0,8640.0,8640.0,3.0
2021-03-16,9045.0,9045.0,8995.0,8995.0,6.0
2021-03-17,8925.0,8925.0,8925.0,8925.0,1.0
2021-03-18,8810.0,8810.0,8810.0,8810.0,1.0
2021-03-19,8740.0,8745.0,8620.0,8620.0,4.0
2021-03-22,8660.0,8660.0,8645.0,8645.0,3.0
2021-03-23,0.0,0.0,0.0,8585.0,0.0
2021-03-24,0.0,0.0,0.0,8560.0,0.0
2021-03-25,0.0,0.0,0.0,8560.0,0.0
2021-03-26,8665.0,8685.0,8665.0,8685.0,2.0
2021-03-29,0.0,0.0,0.0,8675.0,0.0
2021-03-30,8655.0,8685.0,8450.0,8525.0,38.0
2021-03-31,8500.0,8580.0,8470.0,8470.0,14.0
2021-04-01,8525.0,8600.0,8475.0,8575.0,61.0
2021-04-02,8530.0,8530.0,8530.0,8530.0,52.0
2021-04-06,8725.0,8780.0,8725.0,8780.0,45.0
2021-04-07,0.0,0.0,0.0,8725.0,0.0
2021-04-08,0.0,0.0,0.0,8725.0,0.0
2021-04-09,8690.0,8690.0,8690.0,8690.0,1.0
2021-04-12,8570.0,8570.0,8385.0,8485.0,34.0
2021-04-13,8540.0,8625.0,8375.0,8520.0,90.0
2021-04-14,8605.0,8640.0,8580.0,8640.0,12.0
2021-04-15,8715.0,8720.0,8675.0,8720.0,3.0
2021-04-16,8800.0,8885.0,8790.0,8790.0,63.0
2021-04-19,8920.0,8950.0,8850.0,8850.0,5.0
2021-04-20,8895.0,8930.0,8850.0,8850.0,81.0
2021-04-21,8910.0,8910.0,8665.0,8690.0,89.0
2021-04-22,8735.0,8935.0,8735.0,8935.0,9.0
2021-04-23,8870.0,9130.0,8870.0,9130.0,44.0
2021-04-26,9060.0,9170.0,9060.0,9135.0,43.0
2021-04-27,8955.0,8955.0,8955.0,8955.0,2.0
2021-04-28,8965.0,8965.0,8965.0,8965.0,2.0
2021-04-29,9060.0,9060.0,8965.0,8965.0,10.0
2021-04-30,8845.0,8995.0,8845.0,8995.0,4.0
2021-05-06,9070.0,9175.0,8985.0,9175.0,17.0
2021-05-07,9245.0,9375.0,9245.0,9275.0,11.0
2021-05-10,9275.0,9520.0,9265.0,9435.0,24.0
2021-05-11,9335.0,9450.0,9280.0,9450.0,8.0
2021-05-12,9385.0,9515.0,9350.0,9505.0,12.0
2021-05-13,9290.0,9430.0,9245.0,9245.0,11.0
2021-05-14,9225.0,9280.0,9125.0,9280.0,3.0
2021-05-17,9330.0,9425.0,9295.0,9425.0,5.0
2021-05-18,9350.0,9350.0,9350.0,9350.0,1.0
2021-05-19,9310.0,9310.0,9310.0,9310.0,3.0
2021-05-20,9170.0,9170.0,9000.0,9080.0,6.0
2021-05-21,8910.0,8980.0,8845.0,8880.0,35.0
2021-05-24,8995.0,8995.0,8850.0,8855.0,10.0
2021-05-25,8855.0,8860.0,8855.0,8855.0,5.0
2021-05-26,8845.0,8845.0,8845.0,8845.0,1.0
2021-05-27,8945.0,8945.0,8905.0,8905.0,2.0
2021-05-28,8840.0,8865.0,8840.0,8855.0,6.0
2021-05-31,8855.0,9060.0,8855.0,9025.0,27.0
2021-06-01,9150.0,9215.0,9110.0,9110.0,3.0
2021-06-02,9110.0,9185.0,9110.0,9185.0,10.0
2021-06-03,9185.0,9260.0,9170.0,9260.0,10.0
2021-06-04,9215.0,9215.0,9155.0,9155.0,10.0
2021-06-07,9100.0,9160.0,9100.0,9160.0,11.0
2021-06-08,9120.0,9120.0,8865.0,9015.0,11.0
2021-06-09,0.0,0.0,0.0,9070.0,0.0
2021-06-10,8990.0,9070.0,8990.0,9070.0,11.0
2021-06-11,0.0,0.0,0.0,9000.0,0.0
2021-06-15,9080.0,9195.0,9055.0,9055.0,14.0
2021-06-16,0.0,0.0,0.0,9125.0,0.0
2021-06-17,0.0,0.0,0.0,9055.0,18.0
2021-06-18,8900.0,8900.0,8800.0,8800.0,8.0
2021-06-21,0.0,0.0,0.0,8850.0,0.0
2021-06-22,8645.0,8645.0,8485.0,8560.0,67.0
2021-06-23,8700.0,8700.0,8700.0,8700.0,1.0
2021-06-24,8700.0,8700.0,8600.0,8600.0,3.0
2021-06-25,0.0,0.0,0.0,8665.0,0.0
2021-06-28,8770.0,8770.0,8770.0,8770.0,2.0
2021-06-29,8770.0,8930.0,8735.0,8855.0,8.0
2021-06-30,8930.0,8930.0,8730.0,8870.0,74.0
2021-07-01,8895.0,8895.0,8895.0,8895.0,3.0
2021-07-02,0.0,0.0,0.0,8895.0,0.0
2021-07-05,8970.0,9025.0,8970.0,9025.0,43.0
2021-07-06,0.0,0.0,0.0,9025.0,0.0
2021-07-07,9050.0,9260.0,8970.0,8970.0,353.0
2021-07-08,8995.0,8995.0,8755.0,8910.0,95.0
2021-07-09,8870.0,8980.0,8870.0,8980.0,12.0
2021-07-12,0.0,0.0,0.0,8910.0,0.0
2021-07-13,8910.0,8910.0,8900.0,8900.0,53.0
2021-07-14,8930.0,8930.0,8930.0,8930.0,7.0
2021-07-15,8845.0,8845.0,8845.0,8845.0,1.0
2021-07-16,0.0,0.0,0.0,9175.0,2.0
2021-07-19,9495.0,9495.0,9300.0,9300.0,2.0
2021-07-20,0.0,0.0,0.0,9390.0,6.0
2021-07-21,9225.0,9225.0,9225.0,9225.0,6.0
2021-07-22,9240.0,9240.0,9240.0,9240.0,4.0
2021-07-23,9240.0,9240.0,9240.0,9240.0,8.0
2021-07-26,9325.0,9325.0,9180.0,9180.0,6.0
2021-07-27,9530.0,9530.0,9530.0,9530.0,4.0
2021-07-28,9300.0,9300.0,9300.0,9300.0,3.0
2021-07-29,0.0,0.0,0.0,9300.0,4.0
2021-07-30,9300.0,9300.0,9300.0,9300.0,5.0
2021-08-02,0.0,0.0,0.0,9300.0,0.0
2021-08-03,0.0,0.0,0.0,9300.0,0.0
2021-08-04,0.0,0.0,0.0,9300.0,0.0
2021-08-05,9945.0,9945.0,9350.0,9350.0,2.0
2021-08-06,0.0,0.0,0.0,9645.0,0.0
2021-08-09,0.0,0.0,0.0,9645.0,0.0
2021-08-10,0.0,0.0,0.0,9645.0,0.0
2021-08-11,0.0,0.0,0.0,9645.0,0.0
2021-08-12,0.0,0.0,0.0,9645.0,0.0
2021-08-13,0.0,0.0,0.0,9645.0,0.0
