Date,Open,High,Low,Close,Volume
2022-03-16,8593.0,8837.0,8518.0,8769.0,8575.0
2022-03-17,8823.0,8901.0,8755.0,8838.0,10508.0
2022-03-18,8920.0,8920.0,8788.0,8893.0,9284.0
2022-03-21,8838.0,8909.0,8740.0,8800.0,9112.0
2022-03-22,8790.0,8957.0,8790.0,8916.0,7158.0
2022-03-23,8884.0,8888.0,8789.0,8888.0,7389.0
2022-03-24,8970.0,9060.0,8885.0,8957.0,14596.0
2022-03-25,8975.0,9041.0,8917.0,9036.0,12099.0
2022-03-28,9000.0,9242.0,8966.0,9128.0,17014.0
2022-03-29,9144.0,9229.0,9094.0,9197.0,14659.0
2022-03-30,9005.0,9269.0,9000.0,9217.0,17436.0
2022-03-31,9238.0,9263.0,9085.0,9148.0,14265.0
2022-04-01,9137.0,9310.0,9090.0,9264.0,16915.0
2022-04-01,9137.0,9310.0,9090.0,9264.0,16915.0
2022-04-06,9303.0,9351.0,9136.0,9167.0,12699.0
2022-04-07,9201.0,9263.0,9096.0,9121.0,16627.0
2022-04-08,9109.0,9128.0,8963.0,9021.0,18471.0
2022-04-11,9020.0,9055.0,8857.0,8929.0,23500.0
2022-04-12,8899.0,9117.0,8893.0,9108.0,25248.0
2022-04-13,9087.0,9110.0,8975.0,8996.0,26539.0
2022-04-14,9025.0,9107.0,9017.0,9044.0,19464.0
2022-04-15,9018.0,9050.0,8957.0,8992.0,18062.0
2022-04-18,8974.0,9108.0,8888.0,9061.0,30124.0
2022-04-19,9064.0,9132.0,8955.0,8990.0,28578.0
2022-04-20,8988.0,9127.0,8973.0,9071.0,27939.0
2022-04-21,9085.0,9085.0,8985.0,9000.0,22399.0
2022-04-22,8982.0,8988.0,8790.0,8790.0,20996.0
2022-04-25,8843.0,8853.0,8454.0,8459.0,31026.0
2022-04-26,8446.0,8640.0,8435.0,8514.0,21483.0
2022-04-27,8552.0,8661.0,8540.0,8645.0,27376.0
2022-04-28,8626.0,8626.0,8507.0,8596.0,25727.0
2022-04-29,8580.0,8631.0,8501.0,8585.0,27908.0
2022-05-05,8634.0,8714.0,8541.0,8680.0,23728.0
2022-05-06,8720.0,8755.0,8631.0,8645.0,28071.0
2022-05-09,8657.0,8683.0,8511.0,8528.0,37612.0
2022-05-10,8484.0,8530.0,8344.0,8439.0,41312.0
2022-05-11,8457.0,8624.0,8425.0,8593.0,39570.0
2022-05-12,8596.0,8634.0,8500.0,8542.0,43772.0
2022-05-13,8546.0,8623.0,8520.0,8571.0,35638.0
2022-05-16,8638.0,8668.0,8546.0,8601.0,40407.0
2022-05-17,8626.0,8634.0,8545.0,8553.0,41862.0
2022-05-18,8548.0,8579.0,8340.0,8340.0,39667.0
2022-05-19,8438.0,8456.0,8368.0,8438.0,45102.0
2022-05-20,8393.0,8492.0,8362.0,8382.0,39506.0
2022-05-23,8400.0,8462.0,8300.0,8331.0,40376.0
2022-05-24,8350.0,8356.0,8273.0,8279.0,37288.0
2022-05-25,8316.0,8324.0,8116.0,8190.0,49324.0
2022-05-26,8224.0,8230.0,8115.0,8181.0,46175.0
2022-05-27,8167.0,8237.0,8100.0,8145.0,32334.0
2022-05-30,8140.0,8400.0,8122.0,8357.0,49165.0
2022-05-31,8340.0,8412.0,8300.0,8364.0,26137.0
2022-06-01,8367.0,8395.0,8260.0,8368.0,33001.0
2022-06-01,8367.0,8395.0,8260.0,8368.0,33001.0
2022-06-02,8372.0,8461.0,8287.0,8441.0,38073.0
2022-06-06,8477.0,8695.0,8449.0,8662.0,38075.0
2022-06-07,8647.0,8682.0,8590.0,8645.0,35118.0
2022-06-08,8622.0,8788.0,8615.0,8732.0,36766.0
2022-06-09,8750.0,8772.0,8533.0,8556.0,48029.0
2022-06-10,8560.0,8593.0,8503.0,8514.0,35591.0
2022-06-13,8540.0,8562.0,8309.0,8330.0,39487.0
2022-06-14,8335.0,8360.0,8178.0,8200.0,32866.0
2022-06-15,8235.0,8239.0,8137.0,8144.0,32347.0
2022-06-16,8169.0,8230.0,7986.0,7986.0,38720.0
2022-06-17,7890.0,8053.0,7848.0,7940.0,39409.0
2022-06-20,7956.0,7996.0,7718.0,7730.0,44092.0
2022-06-21,7768.0,7768.0,7588.0,7625.0,33440.0
2022-06-22,7627.0,7676.0,7324.0,7361.0,38419.0
2022-06-23,7313.0,7570.0,7313.0,7522.0,48515.0
2022-06-24,7524.0,7557.0,7220.0,7230.0,48652.0
2022-06-27,7303.0,7408.0,7133.0,7240.0,52313.0
2022-06-28,7254.0,7409.0,7245.0,7401.0,40384.0
2022-06-29,7400.0,7425.0,7168.0,7300.0,64802.0
2022-06-30,7322.0,7397.0,7262.0,7329.0,61319.0
2022-07-01,7331.0,7331.0,7125.0,7152.0,83099.0
2022-07-01,7331.0,7331.0,7125.0,7152.0,83099.0
2022-07-04,7227.0,7227.0,6920.0,6984.0,94269.0
2022-07-05,6985.0,7019.0,6796.0,6811.0,92070.0
2022-07-06,6780.0,6801.0,6557.0,6797.0,145243.0
2022-07-07,6797.0,6888.0,6642.0,6688.0,133635.0
2022-07-08,6697.0,6772.0,6508.0,6514.0,93613.0
2022-07-11,6525.0,6610.0,6448.0,6575.0,108994.0
2022-07-12,6568.0,6568.0,6267.0,6270.0,84994.0
2022-07-13,6239.0,6328.0,6141.0,6208.0,94697.0
2022-07-14,6199.0,6390.0,6154.0,6210.0,95884.0
2022-07-15,6110.0,6183.0,5991.0,5991.0,102034.0
2022-07-18,6040.0,6323.0,6040.0,6289.0,109422.0
2022-07-19,6307.0,6475.0,6195.0,6291.0,120546.0
2022-07-20,6282.0,6496.0,6235.0,6413.0,108553.0
2022-07-21,6413.0,6433.0,6173.0,6269.0,105540.0
2022-07-22,6250.0,6399.0,6163.0,6369.0,80806.0
2022-07-25,6358.0,6483.0,6330.0,6386.0,83627.0
2022-07-26,6401.0,6490.0,6369.0,6463.0,67972.0
2022-07-27,6462.0,6490.0,6375.0,6456.0,54262.0
2022-07-28,6460.0,6647.0,6460.0,6641.0,70090.0
2022-07-29,6643.0,6834.0,6584.0,6794.0,64895.0
2022-08-01,6799.0,6875.0,6648.0,6703.0,60363.0
2022-08-01,6799.0,6875.0,6648.0,6703.0,60363.0
2022-08-02,6680.0,6753.0,6628.0,6730.0,38448.0
2022-08-03,6730.0,6836.0,6640.0,6658.0,45393.0
2022-08-04,6690.0,6729.0,6563.0,6583.0,51519.0
2022-08-05,6580.0,6604.0,6454.0,6528.0,55004.0
2022-08-08,6509.0,6781.0,6479.0,6757.0,46599.0
2022-08-09,6742.0,6768.0,6670.0,6696.0,32778.0
2022-08-10,6716.0,6738.0,6596.0,6655.0,57446.0
2022-08-11,6910.0,6910.0,6583.0,6645.0,48898.0
2022-08-12,6695.0,6695.0,6553.0,6598.0,36602.0
2022-08-15,6585.0,6643.0,6465.0,6479.0,55385.0
2022-08-16,6413.0,6520.0,6376.0,6461.0,50412.0
2022-08-17,6466.0,6499.0,6378.0,6427.0,49297.0
2022-08-18,6417.0,6467.0,6237.0,6239.0,56742.0
2022-08-19,6286.0,6318.0,6222.0,6300.0,70788.0
2022-08-22,6275.0,6543.0,6275.0,6454.0,66018.0
2022-08-23,6459.0,6496.0,6362.0,6400.0,40507.0
2022-08-24,6416.0,6617.0,6388.0,6570.0,64486.0
2022-08-25,6620.0,6644.0,6514.0,6547.0,57881.0
2022-08-26,6486.0,6738.0,6486.0,6717.0,74671.0
2022-08-29,6718.0,6721.0,6509.0,6547.0,51481.0
2022-08-30,6559.0,6570.0,6431.0,6451.0,57824.0
2022-08-31,6385.0,6537.0,6385.0,6457.0,58259.0
2022-09-01,6395.0,6580.0,6395.0,6545.0,61070.0
2022-09-01,6395.0,6580.0,6395.0,6545.0,61070.0
2022-09-02,6519.0,6602.0,6352.0,6402.0,73645.0
2022-09-05,6410.0,6631.0,6410.0,6596.0,61453.0
2022-09-06,6606.0,6657.0,6546.0,6618.0,43157.0
2022-09-07,6614.0,6672.0,6525.0,6600.0,46584.0
2022-09-08,6599.0,6675.0,6561.0,6642.0,43223.0
2022-09-09,6649.0,6772.0,6602.0,6750.0,33631.0
2022-09-13,6742.0,6852.0,6723.0,6738.0,22522.0
2022-09-14,6736.0,6736.0,6515.0,6534.0,27825.0
2022-09-15,6550.0,6619.0,6461.0,6465.0,20438.0
2022-09-16,6469.0,6506.0,6428.0,6470.0,4713.0
2022-09-19,6470.0,6490.0,6339.0,6339.0,2447.0
2022-09-20,6333.0,6410.0,6304.0,6332.0,2006.0
2022-09-21,6342.0,6348.0,6242.0,6291.0,2386.0
2022-09-22,6294.0,6441.0,6247.0,6441.0,886.0
2022-09-23,6401.0,6470.0,6289.0,6289.0,4281.0
2022-09-26,6215.0,6305.0,6194.0,6267.0,916.0
2022-09-27,6272.0,6319.0,6143.0,6276.0,850.0
2022-09-28,6163.0,6329.0,6163.0,6271.0,1081.0
2022-09-29,6272.0,6325.0,6244.0,6297.0,1733.0
2022-09-30,6279.0,6328.0,6256.0,6263.0,1543.0
2022-10-10,6263.0,6355.0,6263.0,6355.0,48.0
2022-10-11,6348.0,6370.0,6340.0,6340.0,16.0
2022-10-12,0.0,0.0,0.0,6347.0,8.0
2022-10-13,6233.0,6233.0,6233.0,6233.0,2.0
2022-10-14,0.0,0.0,0.0,6230.0,0.0
2022-10-17,6081.0,6081.0,6081.0,6081.0,60.0
2022-10-18,6000.0,6000.0,6000.0,6000.0,77.0
2022-10-19,6000.0,6020.0,5996.0,6020.0,91.0
2022-10-20,0.0,0.0,0.0,6002.0,30.0
2022-10-21,0.0,0.0,0.0,6098.0,22.0
