Date,Open,High,Low,Close,Volume
2017-01-24,6570.0,6595.0,6490.0,6520.0,1155.0
2017-01-25,6525.0,6595.0,6470.0,6570.0,1195.0
2017-01-26,6580.0,6605.0,6525.0,6600.0,985.0
2017-02-03,6620.0,6850.0,6620.0,6790.0,3909.0
2017-02-06,6875.0,6875.0,6745.0,6765.0,5063.0
2017-02-07,6740.0,6830.0,6740.0,6780.0,2831.0
2017-02-08,6780.0,6815.0,6740.0,6775.0,5288.0
2017-02-09,6790.0,6815.0,6775.0,6800.0,2030.0
2017-02-10,6805.0,6865.0,6745.0,6835.0,3873.0
2017-02-13,6885.0,6935.0,6865.0,6910.0,2956.0
2017-02-14,6895.0,6955.0,6870.0,6925.0,2366.0
2017-02-15,6870.0,6920.0,6720.0,6755.0,4656.0
2017-02-16,6700.0,6805.0,6675.0,6735.0,4344.0
2017-02-17,6745.0,6770.0,6655.0,6685.0,3549.0
2017-02-20,6705.0,6760.0,6660.0,6720.0,1848.0
2017-02-21,6725.0,6765.0,6555.0,6560.0,4430.0
2017-02-22,6550.0,6605.0,6510.0,6520.0,3287.0
2017-02-23,6550.0,6555.0,6380.0,6420.0,7175.0
2017-02-24,6390.0,6485.0,6330.0,6485.0,2477.0
2017-02-27,6475.0,6590.0,6475.0,6580.0,2850.0
2017-02-28,6555.0,6605.0,6475.0,6485.0,3810.0
2017-03-01,6530.0,6535.0,6440.0,6485.0,2659.0
2017-03-02,6465.0,6545.0,6445.0,6525.0,2440.0
2017-03-03,6480.0,6665.0,6455.0,6660.0,5653.0
2017-03-06,6660.0,6780.0,6660.0,6730.0,5860.0
2017-03-07,6750.0,6795.0,6695.0,6740.0,3703.0
2017-03-08,6695.0,6695.0,6445.0,6450.0,8256.0
2017-03-09,6385.0,6575.0,6310.0,6505.0,9440.0
2017-03-10,6480.0,6550.0,6430.0,6455.0,7567.0
2017-03-13,6405.0,6495.0,6340.0,6490.0,7676.0
2017-03-14,6500.0,6625.0,6455.0,6615.0,7422.0
2017-03-15,6665.0,6710.0,6610.0,6630.0,10581.0
2017-03-16,6665.0,6740.0,6620.0,6730.0,9725.0
2017-03-17,6725.0,6760.0,6665.0,6710.0,7423.0
2017-03-20,6680.0,6720.0,6610.0,6650.0,8494.0
2017-03-21,6635.0,6640.0,6480.0,6490.0,14644.0
2017-03-22,6460.0,6470.0,6380.0,6380.0,11707.0
2017-03-23,6425.0,6505.0,6290.0,6370.0,14194.0
2017-03-24,6390.0,6405.0,6320.0,6325.0,9134.0
2017-03-27,6320.0,6320.0,6120.0,6165.0,17868.0
2017-03-28,6190.0,6230.0,6180.0,6185.0,8554.0
2017-03-29,6250.0,6300.0,6225.0,6265.0,11675.0
2017-03-30,6300.0,6325.0,6140.0,6170.0,14477.0
2017-03-31,6220.0,6220.0,6090.0,6115.0,21662.0
2017-04-05,6150.0,6275.0,6070.0,6240.0,19878.0
2017-04-06,6205.0,6245.0,6180.0,6210.0,10859.0
2017-04-07,6130.0,6225.0,6005.0,6035.0,44239.0
2017-04-10,6075.0,6075.0,5940.0,5975.0,46869.0
2017-04-11,5970.0,6110.0,5935.0,5970.0,66834.0
2017-04-12,5965.0,5990.0,5895.0,5900.0,62698.0
2017-04-13,5920.0,5920.0,5760.0,5785.0,114521.0
2017-04-14,5795.0,5820.0,5650.0,5665.0,86529.0
2017-04-17,5700.0,5765.0,5605.0,5640.0,77422.0
2017-04-18,5620.0,5670.0,5530.0,5540.0,73883.0
2017-04-19,5520.0,5555.0,5455.0,5530.0,95197.0
2017-04-20,5505.0,5615.0,5480.0,5610.0,95446.0
2017-04-21,5615.0,5745.0,5615.0,5660.0,103438.0
2017-04-24,5640.0,5670.0,5505.0,5600.0,89973.0
2017-04-25,5590.0,5660.0,5530.0,5535.0,58950.0
2017-04-26,5545.0,5645.0,5505.0,5560.0,97443.0
2017-04-27,5590.0,5780.0,5570.0,5770.0,93686.0
2017-04-28,5795.0,5920.0,5755.0,5880.0,144038.0
2017-05-02,5880.0,5895.0,5815.0,5835.0,69230.0
2017-05-03,5830.0,5905.0,5775.0,5775.0,92258.0
2017-05-04,5660.0,5735.0,5560.0,5605.0,116939.0
2017-05-05,5570.0,5645.0,5535.0,5615.0,77030.0
2017-05-08,5690.0,5755.0,5620.0,5650.0,83663.0
2017-05-09,5675.0,5825.0,5660.0,5810.0,114901.0
2017-05-10,5820.0,5875.0,5640.0,5695.0,154994.0
2017-05-11,5715.0,5860.0,5665.0,5830.0,134731.0
2017-05-12,5795.0,5810.0,5705.0,5725.0,90443.0
2017-05-15,5750.0,5985.0,5750.0,5950.0,146610.0
2017-05-16,5955.0,5985.0,5900.0,5980.0,84908.0
2017-05-17,5970.0,5995.0,5890.0,5960.0,90557.0
2017-05-18,5935.0,6145.0,5885.0,6115.0,171233.0
2017-05-19,6160.0,6245.0,6110.0,6210.0,128378.0
2017-05-22,6245.0,6295.0,6135.0,6220.0,126636.0
2017-05-23,6220.0,6255.0,6140.0,6155.0,103493.0
2017-05-24,6160.0,6185.0,5945.0,6035.0,155094.0
2017-05-25,6040.0,6120.0,5975.0,6040.0,122147.0
2017-05-26,5980.0,6000.0,5865.0,5955.0,101647.0
2017-05-31,5955.0,6060.0,5915.0,5935.0,134698.0
2017-06-01,5950.0,6180.0,5925.0,6150.0,185155.0
2017-06-02,6130.0,6145.0,5870.0,5875.0,160280.0
2017-06-05,5925.0,5935.0,5795.0,5845.0,134781.0
2017-06-06,5860.0,5905.0,5760.0,5845.0,104848.0
2017-06-07,5870.0,5920.0,5815.0,5860.0,94112.0
2017-06-08,5815.0,5935.0,5795.0,5875.0,102834.0
2017-06-09,5875.0,5920.0,5855.0,5880.0,72084.0
2017-06-12,5920.0,6095.0,5910.0,6070.0,117636.0
2017-06-13,6070.0,6080.0,5965.0,5995.0,96080.0
2017-06-14,6010.0,6030.0,5900.0,5975.0,131405.0
2017-06-15,5925.0,5995.0,5850.0,5890.0,141859.0
2017-06-16,5910.0,5975.0,5855.0,5880.0,103553.0
2017-06-19,5885.0,5920.0,5805.0,5825.0,128257.0
2017-06-20,5810.0,5835.0,5730.0,5825.0,103857.0
2017-06-21,5785.0,5930.0,5785.0,5900.0,137734.0
2017-06-22,5920.0,5940.0,5865.0,5900.0,100664.0
2017-06-23,5915.0,6090.0,5915.0,6060.0,134506.0
2017-06-26,6075.0,6145.0,6040.0,6145.0,89794.0
2017-06-27,6130.0,6200.0,6105.0,6195.0,84213.0
2017-06-28,6200.0,6220.0,6110.0,6175.0,80600.0
2017-06-29,6195.0,6375.0,6155.0,6330.0,140136.0
2017-06-30,6320.0,6395.0,6310.0,6370.0,101686.0
2017-07-03,6410.0,6455.0,6355.0,6390.0,85574.0
2017-07-04,6390.0,6460.0,6275.0,6305.0,150273.0
2017-07-05,6350.0,6520.0,6340.0,6470.0,164078.0
2017-07-06,6430.0,6565.0,6415.0,6560.0,110017.0
2017-07-07,6520.0,6635.0,6520.0,6610.0,102393.0
2017-07-10,6600.0,6660.0,6560.0,6605.0,91050.0
2017-07-11,6635.0,6715.0,6575.0,6675.0,149945.0
2017-07-12,6705.0,6720.0,6555.0,6590.0,118135.0
2017-07-13,6590.0,6645.0,6510.0,6620.0,114475.0
2017-07-14,6605.0,6645.0,6495.0,6555.0,106425.0
2017-07-17,6595.0,6630.0,6505.0,6545.0,125914.0
2017-07-18,6560.0,6685.0,6480.0,6640.0,173225.0
2017-07-19,6665.0,6795.0,6660.0,6785.0,118107.0
2017-07-20,6760.0,7025.0,6725.0,6790.0,249102.0
2017-07-21,6720.0,6900.0,6700.0,6860.0,167835.0
2017-07-24,6790.0,6885.0,6755.0,6830.0,117807.0
2017-07-25,6855.0,6945.0,6845.0,6865.0,106011.0
2017-07-26,6900.0,6930.0,6750.0,6800.0,136020.0
2017-07-27,6825.0,6975.0,6790.0,6910.0,149241.0
2017-07-28,6910.0,6940.0,6805.0,6830.0,136874.0
2017-07-31,6850.0,6920.0,6700.0,6835.0,135456.0
2017-08-01,6850.0,6950.0,6810.0,6890.0,106715.0
2017-08-02,6880.0,7170.0,6870.0,7135.0,228923.0
2017-08-03,7140.0,7170.0,7065.0,7090.0,96880.0
2017-08-04,7100.0,7380.0,7100.0,7370.0,137274.0
2017-08-07,7395.0,7435.0,7100.0,7355.0,138748.0
2017-08-08,7355.0,7515.0,7315.0,7465.0,103916.0
2017-08-09,7485.0,7545.0,7440.0,7540.0,62983.0
2017-08-10,7500.0,7645.0,7470.0,7635.0,41898.0
2017-08-11,7600.0,7665.0,7295.0,7360.0,52271.0
2017-08-14,7365.0,7460.0,7365.0,7380.0,13437.0
2017-08-15,7360.0,7370.0,7175.0,7240.0,17420.0
2017-08-16,7215.0,7275.0,7130.0,7160.0,10945.0
2017-08-17,7215.0,7380.0,7215.0,7265.0,8412.0
2017-08-18,7250.0,7480.0,7235.0,7460.0,6608.0
2017-08-21,7500.0,7520.0,7410.0,7495.0,4360.0
2017-08-22,7500.0,7570.0,7425.0,7550.0,4758.0
2017-08-23,7495.0,7495.0,7370.0,7420.0,3336.0
2017-08-24,7475.0,7545.0,7460.0,7480.0,2220.0
2017-08-25,7495.0,7600.0,7495.0,7570.0,2741.0
2017-08-28,7505.0,7640.0,7435.0,7600.0,2081.0
2017-08-29,7590.0,7680.0,7565.0,7620.0,2996.0
2017-08-30,7595.0,7595.0,7500.0,7550.0,3454.0
2017-08-31,7405.0,7600.0,7405.0,7585.0,3096.0
2017-09-01,7700.0,7700.0,7095.0,7700.0,485.0
2017-09-04,7800.0,7800.0,7510.0,7740.0,487.0
2017-09-05,7505.0,7740.0,7505.0,7710.0,145.0
2017-09-06,7750.0,7750.0,7730.0,7730.0,17.0
2017-09-07,7705.0,7705.0,7600.0,7600.0,20.0
2017-09-08,7625.0,7690.0,7580.0,7585.0,80.0
2017-09-11,7435.0,7455.0,7435.0,7455.0,26.0
2017-09-12,7460.0,7555.0,7460.0,7555.0,4.0
2017-09-13,7200.0,7215.0,7200.0,7215.0,4.0
2017-09-14,7210.0,7550.0,7210.0,7550.0,34.0
