Date,Open,High,Low,Close,Volume
2023-12-15,6042.0,6117.0,6031.0,6088.0,375.0
2023-12-18,6090.0,6098.0,6020.0,6039.0,132.0
2023-12-19,6056.0,6060.0,6039.0,6040.0,29.0
2023-12-20,6033.0,6110.0,6028.0,6108.0,85.0
2023-12-21,6111.0,6148.0,6081.0,6133.0,163.0
2023-12-22,6117.0,6189.0,6106.0,6140.0,115.0
2023-12-25,6173.0,6200.0,6123.0,6153.0,367.0
2023-12-26,6156.0,6168.0,6108.0,6118.0,165.0
2023-12-27,6124.0,6126.0,6060.0,6062.0,46.0
2023-12-28,6053.0,6053.0,5968.0,5990.0,144.0
2023-12-29,5984.0,5998.0,5935.0,5939.0,161.0
2024-01-02,5939.0,5981.0,5925.0,5980.0,348.0
2024-01-03,5960.0,6002.0,5943.0,6001.0,323.0
2024-01-04,6003.0,6003.0,5942.0,5958.0,178.0
2024-01-05,5935.0,5946.0,5875.0,5880.0,392.0
2024-01-08,5896.0,5921.0,5871.0,5905.0,127.0
2024-01-09,5905.0,5905.0,5844.0,5858.0,61.0
2024-01-10,5873.0,5917.0,5818.0,5829.0,95.0
2024-01-11,5829.0,5886.0,5829.0,5886.0,76.0
2024-01-12,5887.0,5900.0,5868.0,5882.0,61.0
2024-01-15,5883.0,5927.0,5871.0,5915.0,106.0
2024-01-16,5915.0,5951.0,5908.0,5933.0,292.0
2024-01-17,5955.0,5956.0,5913.0,5913.0,103.0
2024-01-18,5880.0,5933.0,5868.0,5924.0,73.0
2024-01-19,5908.0,5931.0,5900.0,5931.0,510.0
2024-01-22,5929.0,5950.0,5880.0,5882.0,216.0
2024-01-23,5894.0,5972.0,5894.0,5971.0,81.0
2024-01-24,5968.0,6008.0,5959.0,6008.0,419.0
2024-01-25,6012.0,6026.0,5989.0,5989.0,187.0
2024-01-26,5992.0,6006.0,5952.0,5953.0,89.0
2024-01-29,5968.0,6018.0,5960.0,6005.0,186.0
2024-01-30,5998.0,6015.0,5903.0,5903.0,211.0
2024-01-31,5914.0,5914.0,5860.0,5867.0,180.0
2024-02-01,5864.0,5884.0,5860.0,5871.0,164.0
2024-02-02,5872.0,5904.0,5865.0,5877.0,370.0
2024-02-05,5903.0,5910.0,5854.0,5858.0,154.0
2024-02-06,5846.0,5912.0,5815.0,5902.0,177.0
2024-02-07,5908.0,5975.0,5892.0,5955.0,243.0
2024-02-08,5967.0,5967.0,5941.0,5955.0,110.0
2024-02-19,5957.0,5966.0,5857.0,5863.0,311.0
2024-02-20,5863.0,5918.0,5863.0,5890.0,412.0
2024-02-21,5890.0,5926.0,5867.0,5912.0,157.0
2024-02-22,5905.0,5924.0,5890.0,5915.0,135.0
2024-02-23,5912.0,5958.0,5912.0,5949.0,164.0
2024-02-26,5948.0,5972.0,5906.0,5914.0,210.0
2024-02-27,5929.0,5967.0,5928.0,5967.0,182.0
2024-02-28,6001.0,6001.0,5955.0,5964.0,363.0
2024-02-29,5957.0,6027.0,5956.0,6024.0,319.0
2024-03-01,6026.0,6036.0,6003.0,6027.0,665.0
2024-03-04,6029.0,6063.0,6005.0,6027.0,259.0
2024-03-05,6031.0,6031.0,5980.0,5980.0,206.0
2024-03-06,5996.0,6023.0,5985.0,6013.0,260.0
2024-03-07,6013.0,6022.0,5960.0,5963.0,274.0
2024-03-08,5954.0,5991.0,5947.0,5988.0,398.0
2024-03-11,5980.0,6010.0,5920.0,5941.0,822.0
2024-03-12,5950.0,6006.0,5950.0,6004.0,1201.0
2024-03-13,5999.0,6020.0,5950.0,5964.0,1610.0
2024-03-14,5980.0,5980.0,5935.0,5949.0,812.0
2024-03-15,5964.0,6013.0,5962.0,6008.0,714.0
2024-03-18,6008.0,6031.0,5943.0,6004.0,1460.0
2024-03-19,6007.0,6060.0,5990.0,6033.0,1608.0
2024-03-20,6038.0,6119.0,6028.0,6112.0,1238.0
2024-03-21,6103.0,6121.0,6063.0,6064.0,1275.0
2024-03-22,6057.0,6079.0,6006.0,6018.0,860.0
2024-03-25,6018.0,6028.0,5959.0,5967.0,795.0
2024-03-26,5967.0,5990.0,5894.0,5894.0,773.0
2024-03-27,5897.0,5949.0,5884.0,5900.0,1091.0
2024-03-28,5900.0,5919.0,5883.0,5913.0,739.0
2024-03-29,5912.0,5912.0,5849.0,5874.0,1281.0
2024-04-01,5884.0,5909.0,5859.0,5900.0,1334.0
2024-04-02,5893.0,5915.0,5866.0,5879.0,900.0
2024-04-03,5883.0,5898.0,5850.0,5855.0,1156.0
2024-04-08,5850.0,5898.0,5807.0,5888.0,1163.0
2024-04-09,5890.0,5900.0,5840.0,5877.0,2887.0
2024-04-10,5875.0,5904.0,5869.0,5890.0,1815.0
2024-04-11,5889.0,5920.0,5862.0,5908.0,1022.0
2024-04-12,5911.0,5928.0,5885.0,5905.0,1976.0
2024-04-15,5915.0,5925.0,5875.0,5885.0,1843.0
2024-04-16,5890.0,5891.0,5830.0,5833.0,1729.0
2024-04-17,5830.0,5866.0,5824.0,5862.0,1129.0
2024-04-18,5863.0,5891.0,5852.0,5852.0,1445.0
2024-04-19,5852.0,5876.0,5810.0,5821.0,1258.0
2024-04-22,5815.0,5871.0,5810.0,5846.0,886.0
2024-04-23,5851.0,5855.0,5810.0,5817.0,956.0
