Date,Open,High,Low,Close,Volume
2020-02-03,6165.0,6205.0,6070.0,6145.0,172502.0
2020-02-04,6130.0,6240.0,6115.0,6180.0,136942.0
2020-02-05,6185.0,6250.0,6175.0,6205.0,90955.0
2020-02-06,6225.0,6250.0,6190.0,6245.0,74722.0
2020-02-07,6240.0,6245.0,6215.0,6230.0,41770.0
2020-02-10,6215.0,6255.0,6195.0,6235.0,67816.0
2020-02-11,6240.0,6295.0,6230.0,6290.0,96887.0
2020-02-12,6285.0,6330.0,6275.0,6285.0,86006.0
2020-02-13,6290.0,6305.0,6255.0,6285.0,65576.0
2020-02-14,6285.0,6335.0,6265.0,6320.0,82945.0
2020-02-17,6305.0,6320.0,6270.0,6300.0,81044.0
2020-02-18,6315.0,6320.0,6285.0,6295.0,62104.0
2020-02-19,6290.0,6305.0,6250.0,6260.0,83837.0
2020-02-20,6275.0,6315.0,6265.0,6315.0,103052.0
2020-02-21,6305.0,6350.0,6305.0,6340.0,111270.0
2020-02-24,6320.0,6340.0,6280.0,6330.0,97793.0
2020-02-25,6305.0,6360.0,6290.0,6340.0,105476.0
2020-02-26,6320.0,6355.0,6310.0,6315.0,65349.0
2020-02-27,6315.0,6330.0,6290.0,6295.0,82030.0
2020-02-28,6280.0,6280.0,6215.0,6230.0,125455.0
2020-03-02,6210.0,6285.0,6210.0,6260.0,111421.0
2020-03-03,6285.0,6315.0,6260.0,6270.0,102972.0
2020-03-04,6270.0,6280.0,6245.0,6270.0,66245.0
2020-03-05,6275.0,6280.0,6235.0,6255.0,64639.0
2020-03-06,6250.0,6250.0,6210.0,6230.0,72274.0
2020-03-09,6025.0,6130.0,5995.0,6080.0,232734.0
2020-03-10,6080.0,6210.0,6075.0,6190.0,149668.0
2020-03-11,6190.0,6235.0,6190.0,6220.0,100262.0
2020-03-12,6210.0,6230.0,6175.0,6210.0,95366.0
2020-03-13,6185.0,6245.0,6155.0,6235.0,97572.0
2020-03-16,6225.0,6260.0,6190.0,6195.0,88307.0
2020-03-17,6170.0,6205.0,6165.0,6165.0,76081.0
2020-03-18,6150.0,6165.0,6050.0,6055.0,120748.0
2020-03-19,6030.0,6040.0,5875.0,5945.0,229275.0
2020-03-20,5995.0,6045.0,5895.0,5965.0,127020.0
2020-03-23,5875.0,5875.0,5730.0,5730.0,164152.0
2020-03-24,5740.0,5795.0,5575.0,5680.0,227756.0
2020-03-25,5700.0,5715.0,5520.0,5615.0,184613.0
2020-03-26,5600.0,5605.0,5450.0,5455.0,147931.0
2020-03-27,5420.0,5460.0,5320.0,5390.0,183737.0
2020-03-30,5295.0,5295.0,5115.0,5115.0,140194.0
2020-03-31,5105.0,5250.0,4970.0,5015.0,174624.0
2020-04-01,4990.0,5130.0,4940.0,5125.0,108166.0
2020-04-02,5145.0,5295.0,5085.0,5250.0,79815.0
2020-04-03,5395.0,5395.0,5245.0,5345.0,56456.0
2020-04-07,5420.0,5505.0,5405.0,5500.0,34511.0
2020-04-08,5465.0,5540.0,5375.0,5440.0,35117.0
2020-04-09,5475.0,5540.0,5425.0,5460.0,23012.0
2020-04-10,5400.0,5495.0,5330.0,5490.0,28159.0
2020-04-13,5545.0,5770.0,5485.0,5500.0,45822.0
2020-04-14,5520.0,5540.0,5400.0,5475.0,26543.0
2020-04-15,5445.0,5535.0,5410.0,5475.0,22412.0
2020-04-16,5440.0,5490.0,5415.0,5455.0,10551.0
2020-04-17,5465.0,5505.0,5375.0,5440.0,9339.0
2020-04-20,5335.0,5460.0,5335.0,5415.0,3921.0
2020-04-21,5310.0,5400.0,5275.0,5335.0,5373.0
2020-04-22,5260.0,5360.0,5230.0,5320.0,6923.0
2020-04-23,5415.0,5415.0,5345.0,5395.0,3609.0
2020-04-24,5400.0,5460.0,5365.0,5365.0,1717.0
2020-04-27,5365.0,5500.0,5365.0,5445.0,1134.0
2020-04-28,5430.0,5475.0,5385.0,5405.0,1797.0
2020-04-29,5440.0,5455.0,5385.0,5445.0,1631.0
2020-04-30,5420.0,5555.0,5390.0,5540.0,2438.0
2020-05-06,5645.0,5660.0,5645.0,5660.0,2.0
2020-05-07,0.0,0.0,0.0,5650.0,0.0
2020-05-08,5665.0,5760.0,5665.0,5760.0,203.0
2020-05-11,5750.0,5880.0,5750.0,5760.0,898.0
2020-05-12,5710.0,5730.0,5710.0,5720.0,15.0
2020-05-13,0.0,0.0,0.0,5715.0,0.0
2020-05-14,5640.0,5640.0,5640.0,5640.0,509.0
2020-05-15,0.0,0.0,0.0,5805.0,0.0
2020-05-18,5860.0,5860.0,5860.0,5860.0,1.0
2020-05-19,5950.0,5950.0,5950.0,5950.0,7.0
