Date,Open,High,Low,Close,Volume
2010-05-24,7300.0,7300.0,7295.0,7295.0,6.0
2010-05-25,7345.0,7345.0,7345.0,7345.0,1.0
2010-05-26,6980.0,7380.0,6980.0,7190.0,13.0
2010-05-27,7185.0,7245.0,7185.0,7245.0,6.0
2010-05-28,7270.0,7285.0,7270.0,7280.0,3.0
2010-05-31,7300.0,7300.0,7300.0,7300.0,1.0
2010-06-01,7390.0,7390.0,7255.0,7255.0,26.0
2010-06-02,7220.0,7220.0,7220.0,7220.0,1.0
2010-06-03,7270.0,7270.0,7190.0,7260.0,8.0
2010-06-04,0.0,0.0,0.0,7255.0,0.0
2010-06-07,6980.0,7065.0,6980.0,7065.0,12.0
2010-06-08,7050.0,7050.0,7050.0,7050.0,44.0
2010-06-09,7150.0,7150.0,7150.0,7150.0,4.0
2010-06-10,7130.0,7130.0,7130.0,7130.0,1.0
2010-06-11,7130.0,7200.0,7130.0,7200.0,2.0
2010-06-17,7125.0,7125.0,7120.0,7120.0,6.0
2010-06-18,0.0,0.0,0.0,7120.0,0.0
2010-06-21,7155.0,7155.0,7155.0,7155.0,3.0
2010-06-22,7200.0,7200.0,7195.0,7195.0,11.0
2010-06-23,7010.0,7010.0,7000.0,7000.0,2.0
2010-06-24,0.0,0.0,0.0,7005.0,0.0
2010-06-25,0.0,0.0,0.0,7005.0,0.0
2010-06-28,7250.0,7250.0,7250.0,7250.0,1.0
2010-06-29,6950.0,6960.0,6950.0,6960.0,4.0
2010-06-30,0.0,0.0,0.0,6955.0,0.0
2010-07-01,6930.0,6930.0,6930.0,6930.0,5.0
2010-07-02,0.0,0.0,0.0,6930.0,0.0
2010-07-05,0.0,0.0,0.0,6930.0,0.0
2010-07-06,0.0,0.0,0.0,6930.0,0.0
2010-07-07,0.0,0.0,0.0,6930.0,0.0
2010-07-08,0.0,0.0,0.0,6930.0,0.0
2010-07-09,0.0,0.0,0.0,6930.0,0.0
2010-07-12,0.0,0.0,0.0,6930.0,0.0
2010-07-13,6800.0,6800.0,6800.0,6800.0,10.0
2010-07-14,6700.0,6700.0,6700.0,6700.0,12.0
