Date,Open,High,Low,Close,Volume
2015-07-13,0.0,0.0,0.0,5430.0,0.0
2015-07-14,0.0,0.0,0.0,5440.0,0.0
2015-07-15,0.0,0.0,0.0,5430.0,0.0
2015-07-16,0.0,0.0,0.0,5375.0,0.0
2015-07-17,0.0,0.0,0.0,5385.0,0.0
2015-07-20,0.0,0.0,0.0,5390.0,0.0
2015-07-21,0.0,0.0,0.0,5380.0,0.0
2015-07-22,0.0,0.0,0.0,5385.0,0.0
2015-07-23,0.0,0.0,0.0,5385.0,0.0
2015-07-24,0.0,0.0,0.0,5370.0,0.0
2015-07-27,0.0,0.0,0.0,5295.0,0.0
2015-07-28,0.0,0.0,0.0,5255.0,0.0
2015-07-29,0.0,0.0,0.0,5340.0,0.0
2015-07-30,0.0,0.0,0.0,5345.0,0.0
2015-07-31,0.0,0.0,0.0,5315.0,0.0
2015-08-03,0.0,0.0,0.0,5290.0,0.0
2015-08-04,0.0,0.0,0.0,5285.0,0.0
2015-08-05,0.0,0.0,0.0,5315.0,0.0
2015-08-06,0.0,0.0,0.0,5300.0,0.0
2015-08-07,0.0,0.0,0.0,5300.0,0.0
2015-08-10,0.0,0.0,0.0,5290.0,0.0
2015-08-11,0.0,0.0,0.0,5380.0,0.0
2015-08-12,0.0,0.0,0.0,5390.0,0.0
2015-08-13,0.0,0.0,0.0,5460.0,0.0
2015-08-14,0.0,0.0,0.0,5505.0,0.0
2015-08-17,0.0,0.0,0.0,5460.0,0.0
2015-08-18,0.0,0.0,0.0,5430.0,0.0
2015-08-19,0.0,0.0,0.0,5435.0,0.0
2015-08-20,0.0,0.0,0.0,5395.0,0.0
2015-08-21,0.0,0.0,0.0,5385.0,0.0
2015-08-24,0.0,0.0,0.0,5245.0,0.0
2015-08-25,0.0,0.0,0.0,5265.0,0.0
2015-08-26,0.0,0.0,0.0,5270.0,0.0
2015-08-27,0.0,0.0,0.0,5305.0,0.0
2015-08-28,0.0,0.0,0.0,5415.0,0.0
2015-08-31,0.0,0.0,0.0,5360.0,0.0
2015-09-01,0.0,0.0,0.0,5355.0,0.0
2015-09-02,0.0,0.0,0.0,5310.0,0.0
2015-09-07,0.0,0.0,0.0,5305.0,0.0
2015-09-08,0.0,0.0,0.0,5290.0,0.0
2015-09-09,0.0,0.0,0.0,5330.0,0.0
2015-09-10,0.0,0.0,0.0,5295.0,0.0
2015-09-11,0.0,0.0,0.0,5305.0,0.0
2015-09-14,0.0,0.0,0.0,5300.0,0.0
2015-09-15,0.0,0.0,0.0,5245.0,0.0
2015-09-16,0.0,0.0,0.0,5235.0,0.0
2015-09-17,0.0,0.0,0.0,5250.0,0.0
2015-09-18,5090.0,5090.0,5090.0,5090.0,1.0
2015-09-21,0.0,0.0,0.0,5050.0,0.0
2015-09-22,0.0,0.0,0.0,5045.0,0.0
2015-09-23,0.0,0.0,0.0,5025.0,0.0
2015-09-24,0.0,0.0,0.0,5040.0,0.0
2015-09-25,0.0,0.0,0.0,5040.0,0.0
2015-09-28,0.0,0.0,0.0,5035.0,0.0
2015-09-29,0.0,0.0,0.0,5025.0,0.0
2015-09-30,0.0,0.0,0.0,5020.0,0.0
2015-10-08,0.0,0.0,0.0,5040.0,0.0
2015-10-09,0.0,0.0,0.0,5100.0,0.0
2015-10-12,0.0,0.0,0.0,5110.0,0.0
2015-10-13,0.0,0.0,0.0,5075.0,0.0
2015-10-14,0.0,0.0,0.0,5050.0,0.0
2015-10-15,0.0,0.0,0.0,5060.0,0.0
2015-10-16,0.0,0.0,0.0,5045.0,0.0
2015-10-19,0.0,0.0,0.0,5035.0,0.0
2015-10-20,0.0,0.0,0.0,5025.0,0.0
2015-10-21,0.0,0.0,0.0,5010.0,0.0
2015-10-22,0.0,0.0,0.0,5010.0,0.0
2015-10-23,0.0,0.0,0.0,4995.0,0.0
2015-10-26,0.0,0.0,0.0,4980.0,0.0
2015-10-27,0.0,0.0,0.0,4935.0,0.0
2015-10-28,0.0,0.0,0.0,4885.0,0.0
2015-10-29,0.0,0.0,0.0,4865.0,0.0
2015-10-30,0.0,0.0,0.0,4845.0,0.0
2015-11-02,0.0,0.0,0.0,4830.0,0.0
2015-11-03,0.0,0.0,0.0,4795.0,0.0
2015-11-04,0.0,0.0,0.0,4780.0,0.0
2015-11-05,0.0,0.0,0.0,4745.0,0.0
2015-11-06,0.0,0.0,0.0,4765.0,0.0
2015-11-09,0.0,0.0,0.0,4765.0,0.0
2015-11-10,0.0,0.0,0.0,4740.0,0.0
2015-11-11,0.0,0.0,0.0,4775.0,0.0
2015-11-12,0.0,0.0,0.0,4810.0,0.0
2015-11-13,0.0,0.0,0.0,4790.0,0.0
2015-11-16,0.0,0.0,0.0,4745.0,0.0
2015-11-17,0.0,0.0,0.0,4775.0,0.0
2015-11-18,0.0,0.0,0.0,4745.0,0.0
2015-11-19,0.0,0.0,0.0,4720.0,0.0
2015-11-20,0.0,0.0,0.0,4695.0,0.0
2015-11-23,0.0,0.0,0.0,4655.0,0.0
2015-11-24,0.0,0.0,0.0,4725.0,0.0
2015-11-25,0.0,0.0,0.0,4800.0,0.0
2015-11-26,0.0,0.0,0.0,4810.0,0.0
2015-11-27,0.0,0.0,0.0,4750.0,0.0
2015-11-30,0.0,0.0,0.0,4715.0,0.0
2015-12-01,0.0,0.0,0.0,4700.0,0.0
2015-12-02,0.0,0.0,0.0,4735.0,0.0
2015-12-03,4710.0,4740.0,4680.0,4740.0,3.0
2015-12-04,0.0,0.0,0.0,4725.0,0.0
2015-12-07,0.0,0.0,0.0,4700.0,0.0
2015-12-08,0.0,0.0,0.0,4685.0,0.0
2015-12-09,0.0,0.0,0.0,4715.0,0.0
2015-12-10,0.0,0.0,0.0,4720.0,0.0
2015-12-11,0.0,0.0,0.0,4740.0,0.0
2015-12-14,0.0,0.0,0.0,4770.0,0.0
2015-12-15,0.0,0.0,0.0,4755.0,0.0
2015-12-16,0.0,0.0,0.0,4765.0,0.0
2015-12-17,0.0,0.0,0.0,4765.0,0.0
2015-12-18,0.0,0.0,0.0,4790.0,0.0
2015-12-21,0.0,0.0,0.0,4845.0,0.0
2015-12-22,0.0,0.0,0.0,4905.0,0.0
2015-12-23,0.0,0.0,0.0,4870.0,0.0
2015-12-24,0.0,0.0,0.0,4950.0,0.0
2015-12-25,0.0,0.0,0.0,4995.0,0.0
2015-12-28,0.0,0.0,0.0,4985.0,0.0
2015-12-29,0.0,0.0,0.0,4960.0,0.0
2015-12-30,0.0,0.0,0.0,5010.0,0.0
2015-12-31,0.0,0.0,0.0,5025.0,0.0
2016-01-04,0.0,0.0,0.0,5010.0,0.0
2016-01-05,0.0,0.0,0.0,5035.0,0.0
2016-01-06,0.0,0.0,0.0,4985.0,0.0
2016-01-07,0.0,0.0,0.0,4995.0,0.0
2016-01-08,0.0,0.0,0.0,4995.0,0.0
2016-01-11,0.0,0.0,0.0,4995.0,0.0
2016-01-12,0.0,0.0,0.0,4910.0,0.0
2016-01-13,0.0,0.0,0.0,4960.0,0.0
2016-01-14,0.0,0.0,0.0,4950.0,0.0
2016-01-15,0.0,0.0,0.0,5040.0,0.0
2016-01-18,5040.0,5040.0,5040.0,5040.0,1.0
2016-01-19,0.0,0.0,0.0,5040.0,0.0
2016-01-20,0.0,0.0,0.0,5040.0,0.0
2016-01-21,0.0,0.0,0.0,5040.0,0.0
2016-01-22,0.0,0.0,0.0,5040.0,0.0
2016-01-25,0.0,0.0,0.0,5040.0,0.0
2016-01-26,0.0,0.0,0.0,5040.0,0.0
2016-01-27,0.0,0.0,0.0,5040.0,0.0
2016-01-28,0.0,0.0,0.0,5040.0,0.0
2016-01-29,4910.0,4910.0,4910.0,4910.0,2.0
2016-02-01,0.0,0.0,0.0,4620.0,0.0
2016-02-02,4345.0,4345.0,4345.0,4345.0,3.0
2016-02-03,0.0,0.0,0.0,4345.0,0.0
2016-02-04,0.0,0.0,0.0,4345.0,0.0
2016-02-05,0.0,0.0,0.0,4345.0,0.0
2016-02-15,0.0,0.0,0.0,4345.0,0.0
2016-02-16,0.0,0.0,0.0,4345.0,0.0
2016-02-17,0.0,0.0,0.0,4345.0,0.0
2016-02-18,0.0,0.0,0.0,4345.0,0.0
2016-02-19,0.0,0.0,0.0,4345.0,0.0
