Date,Open,High,Low,Close,Volume
2013-04-24,6600.0,6620.0,6575.0,6610.0,265.0
2013-04-25,6630.0,6655.0,6610.0,6650.0,201.0
2013-04-26,6655.0,6670.0,6635.0,6640.0,83.0
2013-05-02,6625.0,6625.0,6580.0,6600.0,150.0
2013-05-03,6625.0,6650.0,6610.0,6640.0,276.0
2013-05-06,6675.0,6700.0,6670.0,6695.0,254.0
2013-05-07,6685.0,6705.0,6680.0,6700.0,403.0
2013-05-08,6700.0,6735.0,6700.0,6725.0,254.0
2013-05-09,6730.0,6740.0,6700.0,6715.0,251.0
2013-05-10,6695.0,6740.0,6690.0,6740.0,234.0
2013-05-13,6730.0,6740.0,6720.0,6725.0,295.0
2013-05-14,6735.0,6735.0,6700.0,6705.0,199.0
2013-05-15,6700.0,6710.0,6625.0,6635.0,1236.0
2013-05-16,6625.0,6640.0,6610.0,6630.0,291.0
2013-05-17,6630.0,6680.0,6620.0,6675.0,367.0
2013-05-20,6675.0,6720.0,6665.0,6690.0,695.0
2013-05-21,6700.0,6725.0,6680.0,6720.0,408.0
2013-05-22,6710.0,6730.0,6710.0,6720.0,381.0
2013-05-23,6710.0,6710.0,6650.0,6655.0,458.0
2013-05-24,6675.0,6680.0,6650.0,6670.0,241.0
2013-05-27,6650.0,6675.0,6645.0,6655.0,270.0
2013-05-28,6660.0,6660.0,6635.0,6645.0,588.0
2013-05-29,6605.0,6680.0,6605.0,6660.0,282.0
2013-05-30,6640.0,6675.0,6625.0,6675.0,323.0
2013-05-31,6685.0,6690.0,6675.0,6685.0,192.0
2013-06-03,6700.0,6700.0,6665.0,6695.0,204.0
2013-06-04,6695.0,6720.0,6695.0,6700.0,435.0
2013-06-05,6740.0,6740.0,6705.0,6725.0,591.0
2013-06-06,6730.0,6730.0,6695.0,6700.0,361.0
2013-06-07,6705.0,6710.0,6690.0,6710.0,202.0
2013-06-13,6700.0,6710.0,6680.0,6685.0,266.0
2013-06-14,6700.0,6720.0,6685.0,6715.0,572.0
2013-06-17,6725.0,6740.0,6710.0,6740.0,742.0
2013-06-18,6735.0,6740.0,6720.0,6725.0,421.0
2013-06-19,6740.0,6745.0,6720.0,6745.0,280.0
2013-06-20,6715.0,6735.0,6690.0,6695.0,277.0
2013-06-21,6660.0,6660.0,6530.0,6580.0,1408.0
2013-06-24,6590.0,6590.0,6515.0,6520.0,1580.0
2013-06-25,6550.0,6580.0,6520.0,6575.0,643.0
2013-06-26,6585.0,6585.0,6540.0,6540.0,1119.0
2013-06-27,6550.0,6570.0,6545.0,6560.0,425.0
2013-06-28,6560.0,6585.0,6560.0,6570.0,457.0
2013-07-01,6565.0,6595.0,6500.0,6585.0,1887.0
2013-07-02,6585.0,6610.0,6575.0,6600.0,980.0
2013-07-03,6610.0,6665.0,6610.0,6635.0,1253.0
2013-07-04,6630.0,6635.0,6620.0,6630.0,485.0
2013-07-05,6620.0,6640.0,6620.0,6630.0,389.0
2013-07-08,6630.0,6645.0,6600.0,6600.0,484.0
2013-07-09,6610.0,6625.0,6580.0,6615.0,1047.0
2013-07-10,6615.0,6690.0,6600.0,6665.0,1615.0
2013-07-11,6675.0,6740.0,6665.0,6725.0,3468.0
2013-07-12,6705.0,6725.0,6690.0,6700.0,1213.0
2013-07-15,6705.0,6725.0,6690.0,6720.0,1035.0
2013-07-16,6720.0,6735.0,6700.0,6735.0,1305.0
2013-07-17,6730.0,6825.0,6725.0,6800.0,7094.0
2013-07-18,6810.0,6840.0,6800.0,6825.0,2093.0
2013-07-19,6850.0,6875.0,6800.0,6805.0,3746.0
2013-07-22,6815.0,6845.0,6810.0,6835.0,2995.0
2013-07-23,6830.0,6845.0,6820.0,6830.0,1506.0
2013-07-24,6835.0,6845.0,6805.0,6830.0,1738.0
2013-07-25,6815.0,6835.0,6795.0,6815.0,1359.0
2013-07-26,6835.0,6860.0,6710.0,6725.0,5410.0
2013-07-29,6735.0,6735.0,6650.0,6650.0,5245.0
2013-07-30,6660.0,6670.0,6630.0,6645.0,3054.0
2013-07-31,6635.0,6685.0,6635.0,6680.0,2139.0
2013-08-01,6695.0,6775.0,6695.0,6765.0,4831.0
2013-08-02,6785.0,6790.0,6760.0,6780.0,2677.0
2013-08-05,6770.0,6815.0,6745.0,6810.0,3218.0
2013-08-06,6800.0,6805.0,6765.0,6785.0,2362.0
2013-08-07,6760.0,6795.0,6750.0,6780.0,2350.0
2013-08-08,6780.0,6825.0,6775.0,6815.0,3654.0
2013-08-09,6815.0,6825.0,6780.0,6805.0,3494.0
2013-08-12,6820.0,6820.0,6780.0,6805.0,1967.0
2013-08-13,6815.0,6850.0,6795.0,6845.0,8057.0
2013-08-14,6855.0,6860.0,6755.0,6755.0,9131.0
2013-08-15,6755.0,6775.0,6710.0,6715.0,5883.0
2013-08-16,6725.0,6770.0,6710.0,6720.0,5483.0
2013-08-19,6720.0,6755.0,6710.0,6715.0,3071.0
2013-08-20,6710.0,6710.0,6500.0,6680.0,10179.0
2013-08-21,6695.0,6695.0,6660.0,6675.0,2262.0
2013-08-22,6660.0,6680.0,6650.0,6655.0,3187.0
2013-08-23,6670.0,6675.0,6630.0,6660.0,3249.0
2013-08-26,6675.0,6730.0,6670.0,6700.0,6100.0
2013-08-27,6705.0,6710.0,6680.0,6700.0,3901.0
2013-08-28,6725.0,6820.0,6660.0,6675.0,34446.0
2013-08-29,6700.0,6700.0,6640.0,6665.0,5902.0
2013-08-30,6650.0,6690.0,6615.0,6640.0,3728.0
2013-09-02,6640.0,6670.0,6635.0,6655.0,2281.0
2013-09-03,6660.0,6675.0,6635.0,6660.0,1739.0
2013-09-04,6660.0,6665.0,6630.0,6650.0,1470.0
2013-09-05,6650.0,6690.0,6640.0,6680.0,2552.0
2013-09-06,6685.0,6695.0,6655.0,6670.0,2612.0
2013-09-09,6680.0,6690.0,6660.0,6660.0,2171.0
2013-09-10,6640.0,6665.0,6630.0,6635.0,2813.0
2013-09-11,6620.0,6675.0,6615.0,6670.0,2444.0
2013-09-12,6665.0,6665.0,6640.0,6645.0,948.0
2013-09-13,6650.0,6675.0,6635.0,6635.0,2718.0
2013-09-16,6625.0,6645.0,6595.0,6615.0,2375.0
2013-09-17,6610.0,6630.0,6605.0,6615.0,2960.0
2013-09-18,6610.0,6615.0,6580.0,6580.0,2006.0
2013-09-23,6590.0,6595.0,6550.0,6585.0,2639.0
2013-09-24,6580.0,6595.0,6550.0,6555.0,2134.0
2013-09-25,6555.0,6555.0,6530.0,6545.0,1543.0
2013-09-26,6535.0,6550.0,6490.0,6520.0,5163.0
2013-09-27,6515.0,6535.0,6510.0,6520.0,1816.0
2013-09-30,6505.0,6540.0,6500.0,6520.0,2173.0
2013-10-08,6530.0,6540.0,6525.0,6530.0,1422.0
2013-10-09,6535.0,6545.0,6530.0,6535.0,1286.0
2013-10-10,6525.0,6555.0,6520.0,6550.0,1534.0
2013-10-11,6565.0,6580.0,6535.0,6535.0,3945.0
2013-10-14,6535.0,6560.0,6530.0,6560.0,1712.0
2013-10-15,6570.0,6575.0,6510.0,6515.0,1978.0
2013-10-16,6505.0,6545.0,6490.0,6535.0,1470.0
2013-10-17,6545.0,6560.0,6515.0,6515.0,1765.0
2013-10-18,6520.0,6530.0,6505.0,6515.0,1515.0
2013-10-21,6520.0,6540.0,6500.0,6500.0,3759.0
2013-10-22,6495.0,6510.0,6410.0,6425.0,6773.0
2013-10-23,6410.0,6435.0,6410.0,6430.0,1605.0
2013-10-24,6400.0,6425.0,6390.0,6420.0,1639.0
2013-10-25,6425.0,6470.0,6375.0,6405.0,3974.0
2013-10-28,6405.0,6415.0,6390.0,6405.0,898.0
2013-10-29,6410.0,6425.0,6390.0,6420.0,1861.0
2013-10-30,6410.0,6425.0,6395.0,6395.0,3396.0
2013-10-31,6385.0,6395.0,6340.0,6365.0,3057.0
2013-11-01,6370.0,6395.0,6355.0,6360.0,2983.0
2013-11-04,6355.0,6375.0,6340.0,6370.0,2565.0
2013-11-05,6365.0,6375.0,6350.0,6355.0,1849.0
2013-11-06,6350.0,6350.0,6320.0,6325.0,1852.0
2013-11-07,6330.0,6335.0,6315.0,6335.0,1623.0
2013-11-08,6330.0,6390.0,6325.0,6355.0,4938.0
2013-11-11,6355.0,6370.0,6355.0,6365.0,1125.0
2013-11-12,6365.0,6370.0,6350.0,6350.0,1330.0
2013-11-13,6345.0,6350.0,6325.0,6350.0,1406.0
2013-11-14,6345.0,6360.0,6295.0,6300.0,2496.0
2013-11-15,6305.0,6350.0,6300.0,6325.0,2609.0
2013-11-18,6335.0,6345.0,6315.0,6315.0,1758.0
2013-11-19,6310.0,6330.0,6305.0,6325.0,779.0
2013-11-20,6335.0,6355.0,6320.0,6355.0,2239.0
2013-11-21,6345.0,6355.0,6330.0,6350.0,1382.0
2013-11-22,6355.0,6375.0,6340.0,6375.0,3193.0
2013-11-25,6360.0,6390.0,6355.0,6370.0,1565.0
2013-11-26,6380.0,6385.0,6355.0,6365.0,1462.0
2013-11-27,6360.0,6365.0,6335.0,6335.0,1021.0
2013-11-28,6335.0,6340.0,6320.0,6325.0,897.0
2013-11-29,6330.0,6340.0,6310.0,6315.0,1077.0
2013-12-02,6315.0,6330.0,6315.0,6320.0,644.0
2013-12-03,6330.0,6330.0,6310.0,6320.0,524.0
2013-12-04,6325.0,6340.0,6325.0,6330.0,1003.0
2013-12-05,6335.0,6335.0,6315.0,6315.0,598.0
2013-12-06,6320.0,6320.0,6310.0,6310.0,1066.0
2013-12-09,6320.0,6320.0,6300.0,6310.0,656.0
2013-12-10,6300.0,6310.0,6285.0,6285.0,743.0
2013-12-11,6285.0,6295.0,6235.0,6240.0,1826.0
2013-12-12,6230.0,6265.0,6225.0,6260.0,1174.0
2013-12-13,6265.0,6280.0,6230.0,6255.0,1104.0
2013-12-16,6255.0,6265.0,6240.0,6250.0,513.0
2013-12-17,6265.0,6295.0,6250.0,6290.0,1279.0
2013-12-18,6295.0,6300.0,6250.0,6250.0,362.0
2013-12-19,6250.0,6285.0,6240.0,6250.0,454.0
2013-12-20,6245.0,6295.0,6225.0,6280.0,1276.0
2013-12-23,6265.0,6275.0,6220.0,6265.0,974.0
2013-12-24,6260.0,6275.0,6235.0,6255.0,470.0
2013-12-25,6245.0,6280.0,6240.0,6265.0,557.0
2013-12-26,6255.0,6275.0,6255.0,6270.0,226.0
2013-12-27,6300.0,6300.0,6230.0,6280.0,257.0
2013-12-30,6240.0,6290.0,6240.0,6265.0,555.0
2013-12-31,6205.0,6265.0,6205.0,6230.0,233.0
2014-01-02,6220.0,6360.0,6220.0,6350.0,242.0
2014-01-03,6300.0,6300.0,6300.0,6300.0,81.0
2014-01-06,6300.0,6300.0,6260.0,6300.0,10.0
2014-01-07,6330.0,6330.0,6250.0,6250.0,127.0
2014-01-08,6330.0,6335.0,6330.0,6330.0,20.0
2014-01-09,6345.0,6350.0,6300.0,6300.0,8.0
2014-01-10,6300.0,6300.0,6250.0,6250.0,12.0
2014-01-13,0.0,0.0,0.0,6255.0,0.0
2014-01-14,6250.0,6250.0,6250.0,6250.0,45.0
2014-01-15,0.0,0.0,0.0,6295.0,0.0
