Date,Open,High,Low,Close,Volume
2016-11-30,0.0,0.0,0.0,6810.0,0.0
2016-12-01,0.0,0.0,0.0,6770.0,0.0
2016-12-02,0.0,0.0,0.0,6710.0,0.0
2016-12-05,6815.0,6815.0,6485.0,6720.0,11.0
2016-12-06,0.0,0.0,0.0,6635.0,0.0
2016-12-07,0.0,0.0,0.0,6785.0,0.0
2016-12-08,0.0,0.0,0.0,6940.0,0.0
2016-12-09,0.0,0.0,0.0,6775.0,0.0
2016-12-12,0.0,0.0,0.0,6890.0,0.0
2016-12-13,0.0,0.0,0.0,6795.0,0.0
2016-12-14,6860.0,6860.0,6860.0,6860.0,1.0
2016-12-15,0.0,0.0,0.0,6960.0,0.0
2016-12-16,0.0,0.0,0.0,6670.0,0.0
2016-12-19,0.0,0.0,0.0,6435.0,0.0
2016-12-20,0.0,0.0,0.0,6285.0,0.0
2016-12-21,0.0,0.0,0.0,6350.0,0.0
2016-12-22,0.0,0.0,0.0,6385.0,0.0
2016-12-23,0.0,0.0,0.0,6395.0,0.0
2016-12-26,0.0,0.0,0.0,6340.0,0.0
2016-12-27,0.0,0.0,0.0,6470.0,0.0
2016-12-28,0.0,0.0,0.0,6420.0,0.0
2016-12-29,0.0,0.0,0.0,6365.0,0.0
2016-12-30,0.0,0.0,0.0,6345.0,0.0
2017-01-03,0.0,0.0,0.0,6190.0,0.0
2017-01-04,0.0,0.0,0.0,6210.0,0.0
2017-01-05,0.0,0.0,0.0,6280.0,0.0
2017-01-06,0.0,0.0,0.0,6265.0,0.0
2017-01-09,0.0,0.0,0.0,6390.0,0.0
2017-01-10,0.0,0.0,0.0,6575.0,0.0
2017-01-11,0.0,0.0,0.0,6610.0,0.0
2017-01-12,0.0,0.0,0.0,6370.0,0.0
2017-01-13,0.0,0.0,0.0,6540.0,0.0
2017-01-16,0.0,0.0,0.0,6675.0,0.0
2017-01-17,0.0,0.0,0.0,6555.0,0.0
2017-01-18,0.0,0.0,0.0,6525.0,0.0
2017-01-19,0.0,0.0,0.0,6585.0,0.0
2017-01-20,0.0,0.0,0.0,6625.0,0.0
2017-01-23,0.0,0.0,0.0,6635.0,0.0
2017-01-24,0.0,0.0,0.0,6595.0,0.0
2017-01-25,0.0,0.0,0.0,6620.0,0.0
2017-01-26,0.0,0.0,0.0,6620.0,0.0
2017-02-03,0.0,0.0,0.0,6845.0,0.0
2017-02-06,0.0,0.0,0.0,6885.0,0.0
2017-02-07,0.0,0.0,0.0,6925.0,0.0
2017-02-08,0.0,0.0,0.0,6870.0,0.0
2017-02-09,0.0,0.0,0.0,6900.0,0.0
2017-02-10,0.0,0.0,0.0,6930.0,0.0
2017-02-13,0.0,0.0,0.0,7030.0,0.0
2017-02-14,0.0,0.0,0.0,7020.0,0.0
2017-02-15,0.0,0.0,0.0,6910.0,0.0
2017-02-16,0.0,0.0,0.0,6825.0,0.0
2017-02-17,0.0,0.0,0.0,6780.0,0.0
2017-02-20,0.0,0.0,0.0,6790.0,0.0
2017-02-21,0.0,0.0,0.0,6855.0,0.0
2017-02-22,0.0,0.0,0.0,6745.0,0.0
2017-02-23,0.0,0.0,0.0,6645.0,0.0
2017-02-24,0.0,0.0,0.0,6495.0,0.0
2017-02-27,0.0,0.0,0.0,6615.0,0.0
2017-02-28,0.0,0.0,0.0,6575.0,0.0
2017-03-01,0.0,0.0,0.0,6535.0,0.0
2017-03-01,0.0,0.0,0.0,6535.0,0.0
2017-03-02,6360.0,6360.0,6360.0,6360.0,1.0
2017-03-03,0.0,0.0,0.0,6460.0,0.0
2017-03-06,6780.0,6780.0,6780.0,6780.0,1.0
2017-03-07,0.0,0.0,0.0,6790.0,0.0
2017-03-08,0.0,0.0,0.0,6615.0,0.0
2017-03-09,0.0,0.0,0.0,6585.0,0.0
2017-03-10,0.0,0.0,0.0,6540.0,0.0
2017-03-13,0.0,0.0,0.0,6510.0,0.0
2017-03-14,0.0,0.0,0.0,6600.0,0.0
2017-03-15,0.0,0.0,0.0,6725.0,0.0
2017-03-16,0.0,0.0,0.0,6725.0,0.0
2017-03-17,0.0,0.0,0.0,6765.0,0.0
2017-03-20,0.0,0.0,0.0,6705.0,0.0
2017-03-21,0.0,0.0,0.0,6560.0,0.0
2017-03-22,0.0,0.0,0.0,6470.0,0.0
2017-03-23,6360.0,6360.0,6360.0,6360.0,1.0
2017-03-24,0.0,0.0,0.0,6345.0,0.0
2017-03-27,0.0,0.0,0.0,6185.0,0.0
2017-03-28,0.0,0.0,0.0,6230.0,0.0
2017-03-29,0.0,0.0,0.0,6275.0,0.0
2017-03-30,0.0,0.0,0.0,6195.0,0.0
2017-03-31,0.0,0.0,0.0,6135.0,0.0
2017-04-05,0.0,0.0,0.0,6225.0,0.0
2017-04-06,0.0,0.0,0.0,6230.0,0.0
2017-04-07,0.0,0.0,0.0,6110.0,0.0
2017-04-10,0.0,0.0,0.0,6045.0,0.0
2017-04-11,0.0,0.0,0.0,6130.0,0.0
2017-04-12,0.0,0.0,0.0,6085.0,0.0
2017-04-13,0.0,0.0,0.0,5945.0,0.0
2017-04-14,0.0,0.0,0.0,5785.0,0.0
2017-04-17,0.0,0.0,0.0,5760.0,0.0
2017-04-18,0.0,0.0,0.0,5660.0,0.0
2017-04-19,0.0,0.0,0.0,5540.0,0.0
2017-04-20,0.0,0.0,0.0,5535.0,0.0
2017-04-21,0.0,0.0,0.0,5620.0,0.0
2017-04-24,0.0,0.0,0.0,5665.0,0.0
2017-04-25,0.0,0.0,0.0,5640.0,0.0
2017-04-26,0.0,0.0,0.0,5610.0,0.0
2017-04-27,0.0,0.0,0.0,5660.0,0.0
2017-04-28,0.0,0.0,0.0,5840.0,0.0
2017-05-02,0.0,0.0,0.0,5835.0,0.0
2017-05-03,0.0,0.0,0.0,5855.0,0.0
2017-05-04,0.0,0.0,0.0,5630.0,0.0
2017-05-05,0.0,0.0,0.0,5600.0,0.0
2017-05-08,0.0,0.0,0.0,5645.0,0.0
2017-05-09,0.0,0.0,0.0,5705.0,0.0
2017-05-10,0.0,0.0,0.0,5780.0,0.0
2017-05-11,0.0,0.0,0.0,5730.0,0.0
2017-05-12,0.0,0.0,0.0,5690.0,0.0
2017-05-15,0.0,0.0,0.0,5770.0,0.0
2017-05-16,0.0,0.0,0.0,5770.0,0.0
2017-05-17,0.0,0.0,0.0,5770.0,0.0
2017-05-18,0.0,0.0,0.0,5770.0,0.0
2017-05-19,0.0,0.0,0.0,5770.0,0.0
2017-05-22,0.0,0.0,0.0,5770.0,0.0
2017-05-23,0.0,0.0,0.0,5770.0,0.0
2017-05-24,0.0,0.0,0.0,5770.0,0.0
2017-05-25,0.0,0.0,0.0,5770.0,0.0
2017-05-26,0.0,0.0,0.0,5770.0,0.0
2017-05-31,0.0,0.0,0.0,5825.0,0.0
2017-06-01,0.0,0.0,0.0,5825.0,0.0
2017-06-01,0.0,0.0,0.0,5825.0,0.0
2017-06-02,0.0,0.0,0.0,5825.0,0.0
2017-06-05,0.0,0.0,0.0,5825.0,0.0
2017-06-06,0.0,0.0,0.0,5825.0,0.0
2017-06-07,0.0,0.0,0.0,5825.0,0.0
2017-06-08,0.0,0.0,0.0,5825.0,0.0
2017-06-09,0.0,0.0,0.0,5825.0,0.0
2017-06-12,0.0,0.0,0.0,5825.0,0.0
2017-06-13,0.0,0.0,0.0,5825.0,0.0
2017-06-14,0.0,0.0,0.0,5825.0,0.0
2017-06-15,0.0,0.0,0.0,5825.0,0.0
2017-06-16,0.0,0.0,0.0,5825.0,0.0
2017-06-19,0.0,0.0,0.0,5825.0,0.0
2017-06-20,0.0,0.0,0.0,5825.0,0.0
2017-06-21,0.0,0.0,0.0,5825.0,0.0
2017-06-22,0.0,0.0,0.0,5825.0,0.0
2017-06-23,0.0,0.0,0.0,5825.0,0.0
2017-06-26,0.0,0.0,0.0,5825.0,0.0
2017-06-27,0.0,0.0,0.0,5825.0,0.0
2017-06-28,0.0,0.0,0.0,5825.0,0.0
2017-06-29,0.0,0.0,0.0,5825.0,0.0
2017-06-30,0.0,0.0,0.0,5825.0,0.0
2017-07-03,0.0,0.0,0.0,6115.0,0.0
2017-07-04,0.0,0.0,0.0,6115.0,0.0
2017-07-05,0.0,0.0,0.0,6115.0,0.0
2017-07-06,0.0,0.0,0.0,6115.0,0.0
2017-07-07,0.0,0.0,0.0,6115.0,0.0
2017-07-10,6420.0,6420.0,6420.0,6420.0,22.0
2017-07-11,6885.0,6885.0,6600.0,6600.0,12.0
2017-07-12,0.0,0.0,0.0,6860.0,0.0
2017-07-13,0.0,0.0,0.0,6860.0,0.0
2017-07-14,0.0,0.0,0.0,6860.0,0.0
2017-07-17,0.0,0.0,0.0,6860.0,0.0
2017-07-18,0.0,0.0,0.0,6860.0,0.0
2017-07-19,0.0,0.0,0.0,6860.0,0.0
2017-07-20,0.0,0.0,0.0,6860.0,0.0
2017-07-21,0.0,0.0,0.0,6860.0,0.0
2017-07-24,0.0,0.0,0.0,6860.0,0.0
2017-07-25,0.0,0.0,0.0,6860.0,0.0
2017-07-26,0.0,0.0,0.0,6860.0,0.0
2017-07-27,7200.0,7200.0,7200.0,7200.0,1.0
2017-07-28,0.0,0.0,0.0,7200.0,0.0
2017-07-31,0.0,0.0,0.0,7200.0,0.0
2017-08-01,0.0,0.0,0.0,7200.0,0.0
2017-08-01,0.0,0.0,0.0,7200.0,0.0
2017-08-02,0.0,0.0,0.0,7200.0,0.0
2017-08-03,0.0,0.0,0.0,7200.0,0.0
2017-08-04,0.0,0.0,0.0,7200.0,0.0
2017-08-07,0.0,0.0,0.0,7200.0,0.0
2017-08-08,0.0,0.0,0.0,7200.0,0.0
2017-08-09,0.0,0.0,0.0,7200.0,0.0
2017-08-10,0.0,0.0,0.0,7200.0,0.0
2017-08-11,0.0,0.0,0.0,7200.0,0.0
2017-08-14,0.0,0.0,0.0,7200.0,0.0
