Date,Open,High,Low,Close,Volume
2022-05-11,0.0,0.0,0.0,8564.0,0.0
2022-05-12,0.0,0.0,0.0,8564.0,0.0
2022-05-13,0.0,0.0,0.0,8564.0,0.0
2022-05-16,0.0,0.0,0.0,8521.0,0.0
2022-05-17,0.0,0.0,0.0,8521.0,0.0
2022-05-18,0.0,0.0,0.0,8438.0,0.0
2022-05-19,8298.0,8298.0,8298.0,8298.0,1.0
2022-05-20,0.0,0.0,0.0,8298.0,0.0
2022-05-23,0.0,0.0,0.0,8259.0,0.0
2022-05-24,8134.0,8134.0,8134.0,8134.0,1.0
2022-05-25,0.0,0.0,0.0,8134.0,0.0
2022-05-26,0.0,0.0,0.0,8134.0,0.0
2022-05-27,0.0,0.0,0.0,8060.0,0.0
2022-05-30,0.0,0.0,0.0,8159.0,0.0
2022-05-31,0.0,0.0,0.0,8159.0,0.0
2022-06-01,8221.0,8257.0,8132.0,8252.0,4845.0
2022-06-01,8221.0,8257.0,8132.0,8252.0,4845.0
2022-06-02,8253.0,8330.0,8176.0,8326.0,13041.0
2022-06-06,8369.0,8544.0,8355.0,8515.0,19870.0
2022-06-07,8552.0,8565.0,8468.0,8504.0,21877.0
2022-06-08,8487.0,8649.0,8474.0,8627.0,17101.0
2022-06-09,8608.0,8655.0,8431.0,8441.0,27776.0
2022-06-10,8483.0,8483.0,8402.0,8402.0,19145.0
2022-06-13,8415.0,8427.0,8218.0,8236.0,18727.0
2022-06-14,8242.0,8266.0,8088.0,8142.0,18197.0
2022-06-15,8129.0,8150.0,8036.0,8053.0,15350.0
2022-06-16,8066.0,8146.0,7929.0,7929.0,22375.0
2022-06-17,7901.0,7983.0,7795.0,7880.0,22506.0
2022-06-20,7900.0,7929.0,7656.0,7697.0,24708.0
2022-06-21,7671.0,7690.0,7520.0,7562.0,17914.0
2022-06-22,7555.0,7610.0,7266.0,7300.0,23287.0
2022-06-23,7278.0,7498.0,7253.0,7452.0,28571.0
2022-06-24,7445.0,7493.0,7175.0,7221.0,26791.0
2022-06-27,7288.0,7358.0,7088.0,7194.0,32056.0
2022-06-28,7214.0,7370.0,7203.0,7360.0,28560.0
2022-06-29,7361.0,7392.0,7140.0,7261.0,37914.0
2022-06-30,7290.0,7354.0,7224.0,7269.0,34754.0
2022-07-01,7288.0,7288.0,7085.0,7118.0,35756.0
2022-07-01,7288.0,7288.0,7085.0,7118.0,35756.0
2022-07-04,7146.0,7151.0,6892.0,6952.0,33030.0
2022-07-05,6990.0,6990.0,6772.0,6790.0,39012.0
2022-07-06,6776.0,6776.0,6527.0,6753.0,48434.0
2022-07-07,6727.0,6853.0,6611.0,6660.0,41556.0
2022-07-08,6690.0,6745.0,6500.0,6504.0,22161.0
2022-07-11,6511.0,6590.0,6440.0,6548.0,29814.0
2022-07-12,6519.0,6527.0,6256.0,6256.0,23434.0
2022-07-13,6218.0,6312.0,6130.0,6186.0,19355.0
2022-07-14,6169.0,6361.0,6138.0,6191.0,23059.0
2022-07-15,6178.0,6178.0,5981.0,5983.0,25273.0
2022-07-18,6058.0,6307.0,6043.0,6269.0,28874.0
2022-07-19,6284.0,6448.0,6170.0,6272.0,33565.0
2022-07-20,6253.0,6441.0,6208.0,6363.0,29949.0
2022-07-21,6352.0,6392.0,6151.0,6231.0,30446.0
2022-07-22,6188.0,6360.0,6127.0,6327.0,24099.0
2022-07-25,6300.0,6435.0,6285.0,6341.0,24983.0
2022-07-26,6358.0,6447.0,6331.0,6426.0,19569.0
2022-07-27,6411.0,6446.0,6336.0,6396.0,22872.0
2022-07-28,6383.0,6598.0,6383.0,6598.0,32086.0
2022-07-29,6598.0,6779.0,6538.0,6717.0,24242.0
2022-08-01,6728.0,6796.0,6576.0,6633.0,28754.0
2022-08-01,6728.0,6796.0,6576.0,6633.0,28754.0
2022-08-02,6613.0,6685.0,6538.0,6642.0,13799.0
2022-08-03,6651.0,6733.0,6565.0,6565.0,18708.0
2022-08-04,6676.0,6676.0,6470.0,6497.0,25554.0
2022-08-05,6516.0,6516.0,6350.0,6432.0,21825.0
2022-08-08,6403.0,6699.0,6385.0,6666.0,29934.0
2022-08-09,6631.0,6673.0,6578.0,6608.0,21097.0
2022-08-10,6620.0,6646.0,6520.0,6573.0,27749.0
2022-08-11,6588.0,6616.0,6501.0,6567.0,21368.0
2022-08-12,6588.0,6610.0,6469.0,6504.0,12232.0
2022-08-15,6478.0,6543.0,6375.0,6375.0,19790.0
2022-08-16,6338.0,6403.0,6275.0,6330.0,18893.0
2022-08-17,6332.0,6368.0,6251.0,6276.0,22853.0
2022-08-18,6293.0,6330.0,6150.0,6150.0,27578.0
2022-08-19,6214.0,6230.0,6145.0,6201.0,33550.0
2022-08-22,6201.0,6439.0,6197.0,6372.0,36224.0
2022-08-23,6376.0,6393.0,6270.0,6304.0,23085.0
2022-08-24,6300.0,6519.0,6287.0,6460.0,37137.0
2022-08-25,6507.0,6540.0,6400.0,6432.0,26102.0
2022-08-26,6426.0,6608.0,6426.0,6586.0,38770.0
2022-08-29,6578.0,6584.0,6396.0,6435.0,27506.0
2022-08-30,6468.0,6468.0,6330.0,6344.0,29113.0
2022-08-31,6344.0,6408.0,6307.0,6345.0,33203.0
2022-09-01,6318.0,6459.0,6318.0,6413.0,34240.0
2022-09-01,6318.0,6459.0,6318.0,6413.0,34240.0
2022-09-02,6391.0,6476.0,6242.0,6292.0,46365.0
2022-09-05,6343.0,6507.0,6319.0,6488.0,30842.0
2022-09-06,6493.0,6527.0,6434.0,6504.0,24005.0
2022-09-07,6485.0,6557.0,6404.0,6478.0,33588.0
2022-09-08,6500.0,6559.0,6437.0,6526.0,22572.0
2022-09-09,6535.0,6667.0,6487.0,6643.0,25148.0
2022-09-13,6695.0,6740.0,6612.0,6638.0,23443.0
2022-09-14,6608.0,6617.0,6388.0,6412.0,22740.0
2022-09-15,6456.0,6517.0,6352.0,6360.0,27062.0
2022-09-16,6330.0,6398.0,6322.0,6370.0,22726.0
2022-09-19,6361.0,6400.0,6224.0,6235.0,27151.0
2022-09-20,6172.0,6312.0,6172.0,6207.0,25609.0
2022-09-21,6207.0,6226.0,6118.0,6182.0,31327.0
2022-09-22,6176.0,6346.0,6137.0,6336.0,24357.0
2022-09-23,6341.0,6369.0,6172.0,6175.0,26188.0
2022-09-26,6120.0,6210.0,6089.0,6189.0,31824.0
2022-09-27,6195.0,6219.0,6028.0,6138.0,31297.0
2022-09-28,6146.0,6223.0,6105.0,6161.0,33741.0
2022-09-29,6236.0,6288.0,6144.0,6252.0,29449.0
2022-09-30,6262.0,6290.0,6211.0,6262.0,25707.0
2022-10-10,6466.0,6466.0,6231.0,6318.0,24747.0
2022-10-11,6304.0,6361.0,6275.0,6314.0,35988.0
2022-10-12,6314.0,6345.0,6187.0,6270.0,52281.0
2022-10-13,6211.0,6269.0,6100.0,6104.0,49927.0
2022-10-14,6095.0,6146.0,6059.0,6086.0,43830.0
2022-10-17,6076.0,6112.0,5933.0,5940.0,52441.0
2022-10-18,5910.0,5994.0,5906.0,5973.0,32636.0
2022-10-19,5967.0,6024.0,5931.0,5994.0,28684.0
2022-10-20,6000.0,6042.0,5960.0,5995.0,31616.0
2022-10-21,5995.0,6019.0,5933.0,5938.0,28414.0
2022-10-24,5934.0,6052.0,5933.0,5963.0,36506.0
2022-10-25,5959.0,5968.0,5860.0,5893.0,47251.0
2022-10-26,5933.0,5933.0,5830.0,5830.0,35013.0
2022-10-27,5840.0,5907.0,5810.0,5816.0,32316.0
2022-10-28,5825.0,5844.0,5671.0,5730.0,51266.0
2022-10-31,5747.0,5747.0,5542.0,5590.0,50567.0
2022-11-01,5598.0,5818.0,5575.0,5811.0,35571.0
2022-11-01,5598.0,5818.0,5575.0,5811.0,35571.0
2022-11-02,5831.0,5904.0,5762.0,5880.0,25629.0
2022-11-03,5877.0,5950.0,5814.0,5931.0,27400.0
2022-11-04,5909.0,6050.0,5909.0,5991.0,32763.0
2022-11-07,6002.0,6063.0,5805.0,5911.0,31323.0
2022-11-08,5930.0,5935.0,5833.0,5893.0,24191.0
2022-11-09,5895.0,5965.0,5869.0,5901.0,24866.0
2022-11-10,5866.0,5935.0,5791.0,5808.0,32323.0
2022-11-11,5806.0,5988.0,5783.0,5947.0,39793.0
2022-11-14,5944.0,6016.0,5892.0,5906.0,26303.0
2022-11-15,5914.0,5965.0,5900.0,5931.0,2098.0
2022-11-16,5926.0,5963.0,5907.0,5962.0,1349.0
2022-11-17,5962.0,6010.0,5838.0,5862.0,513.0
2022-11-18,5852.0,5888.0,5773.0,5880.0,197.0
2022-11-21,5880.0,5905.0,5765.0,5842.0,118.0
2022-11-22,5870.0,5876.0,5813.0,5840.0,87.0
2022-11-23,5830.0,5847.0,5760.0,5830.0,251.0
2022-11-24,5822.0,6008.0,5673.0,6001.0,414.0
2022-11-25,5905.0,6100.0,5905.0,6084.0,804.0
2022-11-28,6088.0,6111.0,5862.0,5881.0,577.0
2022-11-29,5996.0,5996.0,5876.0,5922.0,635.0
2022-11-30,5926.0,5944.0,5861.0,5910.0,488.0
2022-12-01,5909.0,5909.0,5909.0,5909.0,503.0
2022-12-01,5909.0,5909.0,5909.0,5909.0,503.0
2022-12-02,5977.0,6101.0,5977.0,6100.0,94.0
2022-12-05,6188.0,6188.0,6181.0,6181.0,56.0
2022-12-06,0.0,0.0,0.0,6181.0,0.0
2022-12-07,6085.0,6095.0,6014.0,6014.0,68.0
2022-12-08,6059.0,6059.0,6037.0,6037.0,2.0
2022-12-09,0.0,0.0,0.0,6048.0,4.0
2022-12-12,6203.0,6267.0,6203.0,6259.0,9.0
2022-12-13,0.0,0.0,0.0,6238.0,0.0
2022-12-14,0.0,0.0,0.0,5971.0,1.0
