Date,Open,High,Low,Close,Volume
2020-04-13,5530.0,5810.0,5525.0,5570.0,5033.0
2020-04-14,5525.0,5525.0,5410.0,5470.0,2386.0
2020-04-15,5445.0,5555.0,5425.0,5480.0,3443.0
2020-04-16,5465.0,5485.0,5415.0,5425.0,3285.0
2020-04-17,5470.0,5515.0,5360.0,5510.0,3185.0
2020-04-20,5435.0,5495.0,5390.0,5390.0,1186.0
2020-04-21,5360.0,5455.0,5260.0,5325.0,826.0
2020-04-22,5120.0,5295.0,5120.0,5250.0,905.0
2020-04-23,5320.0,5390.0,5300.0,5375.0,794.0
2020-04-24,5395.0,5410.0,5335.0,5340.0,857.0
2020-04-27,5365.0,5475.0,5355.0,5420.0,679.0
2020-04-28,5425.0,5430.0,5400.0,5420.0,416.0
2020-04-29,5465.0,5475.0,5380.0,5475.0,877.0
2020-04-30,5490.0,5540.0,5455.0,5520.0,1171.0
2020-05-06,5535.0,5685.0,5520.0,5675.0,358.0
2020-05-07,5670.0,5750.0,5670.0,5685.0,453.0
2020-05-08,5740.0,5850.0,5690.0,5845.0,1330.0
2020-05-11,5820.0,5895.0,5730.0,5730.0,1563.0
2020-05-12,5775.0,5790.0,5705.0,5720.0,1946.0
2020-05-13,5725.0,5745.0,5675.0,5745.0,1688.0
2020-05-14,5745.0,5795.0,5720.0,5780.0,537.0
2020-05-15,5785.0,5895.0,5770.0,5860.0,4669.0
2020-05-18,5855.0,6090.0,5840.0,5890.0,2584.0
2020-05-19,5940.0,6010.0,5900.0,5915.0,1701.0
2020-05-20,5950.0,6025.0,5895.0,6000.0,1963.0
2020-05-21,5970.0,6100.0,5970.0,6085.0,3098.0
2020-05-22,6060.0,6145.0,5990.0,6020.0,4341.0
2020-05-25,6065.0,6245.0,6015.0,6050.0,2973.0
2020-05-26,6090.0,6095.0,6055.0,6075.0,7283.0
2020-05-27,6085.0,6170.0,6035.0,6170.0,5520.0
2020-05-28,6090.0,6095.0,6000.0,6080.0,3063.0
2020-05-29,6045.0,6145.0,6040.0,6125.0,4912.0
2020-06-01,6080.0,6435.0,6080.0,6435.0,660.0
2020-06-01,6080.0,6435.0,6080.0,6435.0,660.0
2020-06-02,6395.0,6445.0,6270.0,6275.0,199.0
2020-06-03,6220.0,6355.0,6220.0,6265.0,47.0
2020-06-04,6285.0,6285.0,6200.0,6200.0,11.0
2020-06-05,6265.0,6300.0,6240.0,6265.0,19.0
2020-06-08,6285.0,6305.0,6250.0,6305.0,47.0
2020-06-09,6255.0,6435.0,6255.0,6350.0,203.0
2020-06-10,0.0,0.0,0.0,6365.0,0.0
2020-06-11,6320.0,6320.0,6315.0,6315.0,41.0
2020-06-12,0.0,0.0,0.0,6330.0,0.0
2020-06-15,6330.0,6335.0,6305.0,6305.0,41.0
2020-06-16,6650.0,6650.0,6365.0,6365.0,452.0
2020-06-17,0.0,0.0,0.0,6365.0,0.0
2020-06-18,6365.0,6435.0,6305.0,6305.0,674.0
2020-06-19,0.0,0.0,0.0,6360.0,0.0
2020-06-22,0.0,0.0,0.0,6360.0,0.0
2020-06-23,6295.0,6295.0,6295.0,6295.0,19.0
2020-06-24,6295.0,6295.0,6285.0,6285.0,35.0
2020-06-29,6270.0,6270.0,6035.0,6080.0,5.0
2020-06-30,6150.0,6320.0,6100.0,6320.0,106.0
2020-07-01,6150.0,6285.0,6150.0,6285.0,2.0
2020-07-01,6150.0,6285.0,6150.0,6285.0,2.0
2020-07-02,6290.0,6290.0,6290.0,6290.0,1.0
2020-07-03,0.0,0.0,0.0,6290.0,0.0
2020-07-06,0.0,0.0,0.0,6290.0,0.0
2020-07-07,0.0,0.0,0.0,6400.0,0.0
2020-07-08,0.0,0.0,0.0,6400.0,0.0
2020-07-09,0.0,0.0,0.0,6400.0,0.0
2020-07-10,0.0,0.0,0.0,6400.0,0.0
2020-07-13,0.0,0.0,0.0,6400.0,0.0
2020-07-14,6695.0,6695.0,6695.0,6695.0,1.0
