Date,Open,High,Low,Close,Volume
2010-06-09,7425.0,7465.0,7425.0,7465.0,3.0
2010-06-10,7515.0,7515.0,7515.0,7515.0,1.0
2010-06-11,0.0,0.0,0.0,7515.0,0.0
2010-06-17,0.0,0.0,0.0,7515.0,0.0
2010-06-18,7385.0,7565.0,7385.0,7410.0,4.0
2010-06-21,0.0,0.0,0.0,7440.0,0.0
2010-06-22,0.0,0.0,0.0,7440.0,0.0
2010-06-23,0.0,0.0,0.0,7440.0,0.0
2010-06-24,0.0,0.0,0.0,7440.0,0.0
2010-06-25,0.0,0.0,0.0,7440.0,0.0
2010-06-28,7430.0,7430.0,7430.0,7430.0,1.0
2010-06-29,7430.0,7430.0,7225.0,7225.0,5.0
2010-06-30,0.0,0.0,0.0,7370.0,0.0
2010-07-01,0.0,0.0,0.0,7370.0,0.0
2010-07-02,0.0,0.0,0.0,7370.0,0.0
2010-07-05,0.0,0.0,0.0,7370.0,0.0
2010-07-06,0.0,0.0,0.0,7370.0,0.0
2010-07-07,0.0,0.0,0.0,7370.0,0.0
2010-07-08,7300.0,7300.0,7300.0,7300.0,1.0
2010-07-09,0.0,0.0,0.0,7300.0,0.0
2010-07-12,0.0,0.0,0.0,7300.0,0.0
2010-07-13,7195.0,7210.0,7195.0,7210.0,2.0
2010-07-14,7380.0,7425.0,7380.0,7425.0,2.0
2010-07-15,0.0,0.0,0.0,7400.0,0.0
2010-07-16,0.0,0.0,0.0,7400.0,0.0
2010-07-19,0.0,0.0,0.0,7400.0,0.0
2010-07-20,7205.0,7395.0,7205.0,7395.0,2.0
2010-07-21,0.0,0.0,0.0,7300.0,0.0
2010-07-22,0.0,0.0,0.0,7300.0,0.0
2010-07-23,0.0,0.0,0.0,7300.0,0.0
2010-07-26,7480.0,7480.0,7310.0,7310.0,4.0
2010-07-27,0.0,0.0,0.0,7395.0,0.0
2010-07-28,7395.0,7395.0,7395.0,7395.0,8.0
2010-07-29,7395.0,7395.0,7395.0,7395.0,2.0
2010-07-30,0.0,0.0,0.0,7395.0,0.0
2010-08-02,7630.0,7630.0,7630.0,7630.0,1.0
2010-08-03,7620.0,7620.0,7585.0,7585.0,4.0
2010-08-04,7535.0,7535.0,7490.0,7500.0,4.0
2010-08-05,0.0,0.0,0.0,7515.0,0.0
2010-08-06,0.0,0.0,0.0,7515.0,0.0
2010-08-09,7500.0,7600.0,7500.0,7575.0,8.0
2010-08-10,0.0,0.0,0.0,7565.0,0.0
2010-08-11,0.0,0.0,0.0,7565.0,0.0
2010-08-12,0.0,0.0,0.0,7565.0,0.0
2010-08-13,7550.0,7550.0,7550.0,7550.0,5.0
2010-08-16,0.0,0.0,0.0,7550.0,0.0
2010-08-17,7600.0,7600.0,7600.0,7600.0,1.0
2010-08-18,0.0,0.0,0.0,7600.0,0.0
2010-08-19,7640.0,7640.0,7640.0,7640.0,1.0
2010-08-20,0.0,0.0,0.0,7640.0,0.0
2010-08-23,0.0,0.0,0.0,7640.0,0.0
2010-08-24,0.0,0.0,0.0,7640.0,0.0
2010-08-25,7600.0,7600.0,7600.0,7600.0,1.0
2010-08-26,7605.0,7605.0,7600.0,7600.0,3.0
2010-08-27,0.0,0.0,0.0,7600.0,0.0
2010-08-30,0.0,0.0,0.0,7600.0,0.0
2010-08-31,7525.0,7525.0,7525.0,7525.0,3.0
2010-09-01,0.0,0.0,0.0,7525.0,0.0
2010-09-02,7625.0,7625.0,7605.0,7605.0,101.0
2010-09-03,7605.0,7735.0,7605.0,7735.0,2.0
2010-09-06,0.0,0.0,0.0,7670.0,0.0
2010-09-07,0.0,0.0,0.0,7670.0,0.0
2010-09-08,0.0,0.0,0.0,7670.0,0.0
2010-09-09,0.0,0.0,0.0,7670.0,0.0
2010-09-10,0.0,0.0,0.0,7670.0,0.0
2010-09-13,7810.0,7810.0,7810.0,7810.0,1.0
2010-09-14,0.0,0.0,0.0,7810.0,0.0
2010-09-15,7850.0,7850.0,7745.0,7835.0,3.0
2010-09-16,0.0,0.0,0.0,7810.0,0.0
2010-09-17,0.0,0.0,0.0,7810.0,0.0
2010-09-20,7830.0,7830.0,7830.0,7830.0,2.0
2010-09-21,0.0,0.0,0.0,7830.0,0.0
2010-09-27,0.0,0.0,0.0,7830.0,0.0
2010-09-28,7990.0,8150.0,7980.0,7980.0,34.0
2010-09-29,7960.0,7960.0,7860.0,7905.0,7.0
2010-09-30,7895.0,7900.0,7895.0,7900.0,6.0
2010-10-08,0.0,0.0,0.0,7895.0,0.0
2010-10-11,8180.0,8185.0,7975.0,8185.0,16.0
2010-10-12,8000.0,8040.0,8000.0,8030.0,10.0
2010-10-13,8060.0,8215.0,8060.0,8095.0,17.0
2010-10-14,8080.0,8080.0,8005.0,8040.0,18.0
2010-10-15,7990.0,7990.0,7990.0,7990.0,2.0
2010-10-18,7900.0,7900.0,7810.0,7810.0,2.0
2010-10-19,7925.0,7940.0,7865.0,7865.0,25.0
2010-10-20,7820.0,7870.0,7820.0,7870.0,5.0
2010-10-21,0.0,0.0,0.0,7850.0,0.0
2010-10-22,7870.0,7945.0,7870.0,7945.0,4.0
2010-10-25,8000.0,8040.0,8000.0,8040.0,10.0
2010-10-26,7985.0,8080.0,7985.0,8080.0,21.0
2010-10-27,0.0,0.0,0.0,8010.0,0.0
2010-10-28,0.0,0.0,0.0,8010.0,0.0
2010-10-29,8030.0,8030.0,8030.0,8030.0,8.0
2010-11-01,0.0,0.0,0.0,8030.0,0.0
2010-11-02,0.0,0.0,0.0,8030.0,0.0
2010-11-03,8140.0,8140.0,8050.0,8050.0,6.0
2010-11-04,8130.0,8320.0,8130.0,8185.0,12.0
2010-11-05,8640.0,8640.0,8640.0,8640.0,1.0
2010-11-08,8285.0,9065.0,8285.0,8565.0,33.0
2010-11-09,9165.0,9165.0,9000.0,9165.0,21.0
2010-11-10,9395.0,9550.0,9250.0,9250.0,41.0
2010-11-11,9340.0,9340.0,8880.0,9040.0,29.0
2010-11-12,8640.0,8640.0,8640.0,8640.0,1.0
2010-11-15,8210.0,8600.0,8210.0,8425.0,40.0
2010-11-16,8300.0,8300.0,8300.0,8300.0,1.0
2010-11-17,0.0,0.0,0.0,8300.0,0.0
2010-11-18,8590.0,8590.0,8250.0,8465.0,4.0
2010-11-19,0.0,0.0,0.0,8450.0,0.0
2010-11-22,8275.0,8860.0,8275.0,8615.0,8.0
2010-11-23,8740.0,8740.0,8130.0,8260.0,24.0
2010-11-24,8225.0,8300.0,8215.0,8280.0,11.0
2010-11-25,8380.0,8385.0,8310.0,8310.0,6.0
2010-11-26,8290.0,8290.0,8100.0,8100.0,9.0
2010-11-29,8080.0,8090.0,8080.0,8090.0,6.0
2010-11-30,7980.0,8000.0,7930.0,8000.0,28.0
2010-12-01,7940.0,8030.0,7940.0,8030.0,4.0
2010-12-02,8040.0,8125.0,8040.0,8115.0,5.0
2010-12-03,8215.0,8215.0,8065.0,8075.0,4.0
2010-12-06,8130.0,8130.0,8075.0,8075.0,2.0
2010-12-07,8000.0,8035.0,7940.0,8015.0,6.0
2010-12-08,8115.0,8115.0,7980.0,8050.0,8.0
2010-12-09,7940.0,8080.0,7935.0,8080.0,4.0
2010-12-10,8120.0,8120.0,7940.0,8055.0,3.0
2010-12-13,8000.0,8280.0,8000.0,8280.0,17.0
2010-12-14,8215.0,8215.0,8175.0,8175.0,2.0
2010-12-15,8200.0,8200.0,8050.0,8125.0,5.0
2010-12-16,8165.0,8165.0,8050.0,8080.0,7.0
2010-12-17,8120.0,8140.0,8050.0,8065.0,24.0
2010-12-20,8125.0,8130.0,8125.0,8130.0,5.0
2010-12-21,8150.0,8160.0,8090.0,8090.0,9.0
2010-12-22,0.0,0.0,0.0,8120.0,0.0
2010-12-23,8050.0,8065.0,8050.0,8065.0,7.0
2010-12-24,8090.0,8280.0,8025.0,8145.0,28.0
2010-12-27,8150.0,8225.0,8150.0,8225.0,3.0
2010-12-28,0.0,0.0,0.0,8175.0,0.0
2010-12-29,8090.0,8150.0,8060.0,8100.0,8.0
2010-12-30,8100.0,8125.0,8100.0,8125.0,4.0
2010-12-31,8145.0,8145.0,8080.0,8080.0,4.0
2011-01-04,0.0,0.0,0.0,8110.0,0.0
2011-01-05,8105.0,8145.0,8105.0,8145.0,2.0
2011-01-06,8600.0,8600.0,8210.0,8250.0,8.0
2011-01-07,8050.0,8050.0,7960.0,7960.0,4.0
2011-01-10,7990.0,7990.0,7965.0,7965.0,8.0
2011-01-11,7905.0,8125.0,7905.0,8125.0,2.0
2011-01-12,0.0,0.0,0.0,8015.0,1.0
2011-01-13,8230.0,8230.0,8140.0,8140.0,2.0
2011-01-14,8050.0,8050.0,8050.0,8050.0,1.0
2011-01-17,7890.0,7890.0,7855.0,7855.0,2.0
2011-01-18,0.0,0.0,0.0,7870.0,0.0
2011-01-19,8180.0,8180.0,7895.0,7895.0,2.0
2011-01-20,7910.0,7910.0,7910.0,7910.0,1.0
2011-01-21,7955.0,7955.0,7930.0,7930.0,6.0
2011-01-24,7980.0,7985.0,7980.0,7985.0,2.0
2011-01-25,0.0,0.0,0.0,7980.0,0.0
2011-01-26,8050.0,8050.0,7870.0,7870.0,3.0
2011-01-27,7985.0,7985.0,7985.0,7985.0,1.0
2011-01-28,8165.0,8165.0,8165.0,8165.0,1.0
2011-01-31,8000.0,8000.0,8000.0,8000.0,1.0
2011-02-01,7990.0,7990.0,7990.0,7990.0,1.0
2011-02-09,0.0,0.0,0.0,7990.0,0.0
2011-02-10,8040.0,8150.0,8030.0,8140.0,32.0
2011-02-11,0.0,0.0,0.0,8090.0,0.0
2011-02-14,7900.0,8200.0,7900.0,8100.0,67.0
2011-02-15,8210.0,8210.0,8000.0,8080.0,22.0
2011-02-16,0.0,0.0,0.0,8100.0,0.0
2011-02-17,8145.0,8420.0,8145.0,8150.0,108.0
2011-02-18,8250.0,8300.0,8150.0,8235.0,6.0
2011-02-21,8320.0,8320.0,8200.0,8200.0,2.0
2011-02-22,8055.0,8060.0,8050.0,8060.0,3.0
2011-02-23,8180.0,8200.0,8000.0,8000.0,43.0
2011-02-24,8100.0,8110.0,8100.0,8110.0,14.0
2011-02-25,0.0,0.0,0.0,8105.0,0.0
2011-02-28,8060.0,8060.0,7770.0,7820.0,16.0
2011-03-01,0.0,0.0,0.0,7950.0,0.0
2011-03-02,7900.0,7900.0,7900.0,7900.0,8.0
2011-03-03,0.0,0.0,0.0,7900.0,0.0
2011-03-04,0.0,0.0,0.0,7900.0,0.0
2011-03-07,0.0,0.0,0.0,7900.0,0.0
2011-03-08,0.0,0.0,0.0,7900.0,0.0
2011-03-09,8250.0,8250.0,8250.0,8250.0,5.0
2011-03-10,0.0,0.0,0.0,8250.0,0.0
2011-03-11,0.0,0.0,0.0,8250.0,0.0
2011-03-14,0.0,0.0,0.0,8250.0,4.0
