Date,Open,High,Low,Close,Volume
2011-01-19,0.0,0.0,0.0,7895.0,0.0
2011-01-20,8000.0,8000.0,7610.0,7610.0,2.0
2011-01-21,0.0,0.0,0.0,7805.0,0.0
2011-01-24,0.0,0.0,0.0,7805.0,0.0
2011-01-25,7995.0,7995.0,7995.0,7995.0,1.0
2011-01-26,7525.0,7670.0,7525.0,7670.0,3.0
2011-01-27,7700.0,7995.0,7700.0,7995.0,3.0
2011-01-28,7710.0,7710.0,7710.0,7710.0,1.0
2011-01-31,0.0,0.0,0.0,7710.0,0.0
2011-02-01,0.0,0.0,0.0,7710.0,0.0
2011-02-09,0.0,0.0,0.0,7710.0,0.0
2011-02-10,8000.0,8010.0,8000.0,8010.0,4.0
2011-02-11,8100.0,8100.0,8100.0,8100.0,1.0
2011-02-14,0.0,0.0,0.0,8100.0,0.0
2011-02-15,0.0,0.0,0.0,8100.0,0.0
2011-02-16,0.0,0.0,0.0,8100.0,0.0
2011-02-17,0.0,0.0,0.0,8100.0,0.0
2011-02-18,0.0,0.0,0.0,8100.0,0.0
2011-02-21,0.0,0.0,0.0,8100.0,0.0
