Date,Open,High,Low,Close,Volume
2016-06-02,5200.0,5390.0,5200.0,5390.0,3.0
2016-06-03,0.0,0.0,0.0,5260.0,0.0
2016-06-06,0.0,0.0,0.0,5260.0,0.0
2016-06-07,0.0,0.0,0.0,5260.0,0.0
2016-06-08,5120.0,5270.0,5120.0,5245.0,11.0
2016-06-13,0.0,0.0,0.0,5200.0,0.0
2016-06-14,0.0,0.0,0.0,5200.0,0.0
2016-06-15,0.0,0.0,0.0,5200.0,0.0
2016-06-16,0.0,0.0,0.0,5200.0,0.0
2016-06-17,0.0,0.0,0.0,5200.0,0.0
2016-06-20,0.0,0.0,0.0,5075.0,0.0
2016-06-21,0.0,0.0,0.0,5075.0,0.0
2016-06-22,0.0,0.0,0.0,5075.0,0.0
2016-06-23,0.0,0.0,0.0,5325.0,0.0
2016-06-24,5480.0,5505.0,5480.0,5505.0,7.0
2016-06-27,0.0,0.0,0.0,5500.0,0.0
2016-06-28,5650.0,5775.0,5650.0,5775.0,2.0
2016-06-29,0.0,0.0,0.0,5710.0,0.0
2016-06-30,5650.0,5650.0,5650.0,5650.0,3.0
2016-07-01,0.0,0.0,0.0,5650.0,0.0
2016-07-04,0.0,0.0,0.0,5650.0,0.0
2016-07-05,0.0,0.0,0.0,5650.0,0.0
2016-07-06,5790.0,5790.0,5790.0,5790.0,5.0
2016-07-07,0.0,0.0,0.0,5790.0,0.0
2016-07-08,5700.0,5700.0,5700.0,5700.0,3.0
2016-07-11,0.0,0.0,0.0,5700.0,0.0
2016-07-12,0.0,0.0,0.0,5700.0,0.0
2016-07-13,0.0,0.0,0.0,5700.0,0.0
2016-07-14,0.0,0.0,0.0,5700.0,0.0
2016-07-15,0.0,0.0,0.0,5700.0,0.0
2016-07-18,5740.0,5980.0,5740.0,5980.0,4.0
2016-07-19,0.0,0.0,0.0,5860.0,0.0
2016-07-20,5600.0,5600.0,5600.0,5600.0,1.0
2016-07-21,0.0,0.0,0.0,5600.0,0.0
2016-07-22,5875.0,5875.0,5875.0,5875.0,1.0
2016-07-25,6000.0,6000.0,5865.0,5865.0,7.0
2016-07-26,0.0,0.0,0.0,5940.0,0.0
2016-07-27,0.0,0.0,0.0,5940.0,0.0
2016-07-28,0.0,0.0,0.0,5940.0,0.0
2016-07-29,0.0,0.0,0.0,5940.0,0.0
2016-08-01,0.0,0.0,0.0,5940.0,0.0
2016-08-02,0.0,0.0,0.0,5940.0,0.0
2016-08-03,0.0,0.0,0.0,5940.0,0.0
2016-08-04,0.0,0.0,0.0,5940.0,0.0
2016-08-05,0.0,0.0,0.0,5940.0,0.0
2016-08-08,0.0,0.0,0.0,5940.0,0.0
2016-08-09,0.0,0.0,0.0,5940.0,0.0
2016-08-10,0.0,0.0,0.0,5940.0,0.0
2016-08-11,0.0,0.0,0.0,5940.0,0.0
2016-08-12,0.0,0.0,0.0,5940.0,0.0
