Date,Open,High,Low,Close,Volume
2020-09-10,6430.0,6525.0,6430.0,6525.0,30.0
2020-09-11,6500.0,6500.0,6500.0,6500.0,6.0
2020-09-14,6485.0,6485.0,6395.0,6395.0,15.0
2020-09-15,6435.0,6445.0,6420.0,6445.0,10.0
2020-09-16,6470.0,6470.0,6460.0,6460.0,20.0
2020-09-17,6495.0,6615.0,6495.0,6615.0,7.0
2020-09-18,6570.0,6575.0,6525.0,6525.0,3.0
2020-09-21,6555.0,6590.0,6555.0,6590.0,5.0
2020-09-22,6520.0,6520.0,6520.0,6520.0,1.0
2020-09-23,6505.0,6505.0,6495.0,6495.0,4.0
2020-09-24,6555.0,6555.0,6555.0,6555.0,1.0
2020-09-25,6380.0,6465.0,6375.0,6465.0,6.0
2020-09-28,0.0,0.0,0.0,6390.0,3.0
2020-09-29,0.0,0.0,0.0,6390.0,0.0
2020-09-30,0.0,0.0,0.0,6390.0,0.0
2020-10-09,0.0,0.0,0.0,6475.0,2340.0
2020-10-12,0.0,0.0,0.0,6545.0,0.0
2020-10-13,0.0,0.0,0.0,6545.0,0.0
2020-10-14,6665.0,6665.0,6665.0,6665.0,1.0
2020-10-15,0.0,0.0,0.0,6665.0,0.0
2020-10-16,0.0,0.0,0.0,6665.0,0.0
2020-10-19,6620.0,6675.0,6600.0,6650.0,35.0
2020-10-20,6595.0,6635.0,6595.0,6600.0,13.0
2020-10-21,6620.0,6620.0,6620.0,6620.0,3.0
2020-10-22,6600.0,6605.0,6600.0,6605.0,5.0
2020-10-23,6495.0,6515.0,6450.0,6515.0,23.0
2020-10-26,6530.0,6530.0,6450.0,6460.0,6.0
2020-10-27,6545.0,6565.0,6545.0,6565.0,2.0
2020-10-28,6615.0,6665.0,6605.0,6605.0,14.0
2020-10-29,6590.0,6670.0,6580.0,6580.0,11.0
2020-10-30,6535.0,6590.0,6535.0,6590.0,14.0
2020-11-02,6680.0,6775.0,6625.0,6735.0,2823.0
2020-11-03,6750.0,6840.0,6735.0,6775.0,6662.0
2020-11-04,6795.0,6885.0,6760.0,6780.0,3942.0
2020-11-05,6800.0,6810.0,6670.0,6755.0,2562.0
2020-11-06,6760.0,6805.0,6735.0,6785.0,2332.0
2020-11-09,6825.0,6980.0,6795.0,6920.0,2253.0
2020-11-10,6995.0,6995.0,6760.0,6760.0,2521.0
2020-11-11,6790.0,6790.0,6670.0,6730.0,2095.0
2020-11-12,6700.0,6785.0,6700.0,6725.0,2418.0
2020-11-13,6770.0,6930.0,6745.0,6870.0,11667.0
2020-11-16,6910.0,7035.0,6875.0,6910.0,5692.0
2020-11-17,6970.0,7030.0,6915.0,7020.0,7026.0
2020-11-18,7090.0,7110.0,6985.0,7015.0,5609.0
2020-11-19,6985.0,7035.0,6925.0,6965.0,6652.0
2020-11-20,6955.0,6995.0,6810.0,6845.0,6710.0
2020-11-23,6885.0,6980.0,6835.0,6945.0,11371.0
2020-11-24,6975.0,6985.0,6900.0,6925.0,6147.0
2020-11-25,6925.0,7040.0,6925.0,6950.0,9290.0
2020-11-26,6960.0,6975.0,6915.0,6930.0,6118.0
2020-11-27,6915.0,7080.0,6910.0,7075.0,9387.0
2020-11-30,7060.0,7130.0,6970.0,6970.0,7593.0
2020-12-01,7015.0,7245.0,7015.0,7215.0,10448.0
2020-12-01,7015.0,7245.0,7015.0,7215.0,10448.0
2020-12-02,7245.0,7405.0,7185.0,7200.0,12022.0
2020-12-03,7225.0,7275.0,7135.0,7195.0,9648.0
2020-12-04,7210.0,7355.0,7140.0,7350.0,11587.0
2020-12-07,7380.0,7510.0,7265.0,7510.0,14080.0
2020-12-08,7515.0,7600.0,7410.0,7470.0,4019.0
2020-12-09,7500.0,7665.0,7390.0,7625.0,35500.0
2020-12-10,7630.0,7950.0,7630.0,7735.0,6411.0
2020-12-11,7740.0,7995.0,7740.0,7925.0,40653.0
2020-12-14,7945.0,8155.0,7590.0,7615.0,13080.0
2020-12-15,7595.0,7720.0,7510.0,7640.0,8491.0
2020-12-16,7625.0,7700.0,7515.0,7540.0,9229.0
2020-12-17,7545.0,7545.0,7360.0,7475.0,7719.0
2020-12-18,7475.0,7700.0,7450.0,7505.0,10767.0
2020-12-21,7530.0,7755.0,7520.0,7620.0,8962.0
2020-12-22,7585.0,7690.0,7445.0,7470.0,25921.0
2020-12-23,7480.0,7505.0,7370.0,7480.0,20324.0
2020-12-24,7500.0,7535.0,7395.0,7400.0,91412.0
2020-12-25,7385.0,7390.0,7175.0,7235.0,92278.0
2020-12-28,7230.0,7260.0,7085.0,7115.0,8943.0
2020-12-29,7105.0,7170.0,7055.0,7105.0,7530.0
2020-12-30,7105.0,7140.0,7060.0,7095.0,6016.0
2020-12-31,7100.0,7165.0,7065.0,7140.0,5382.0
2021-01-04,7140.0,7245.0,7095.0,7235.0,6473.0
2021-01-05,7260.0,7330.0,7160.0,7180.0,6699.0
2021-01-06,7195.0,7270.0,7170.0,7215.0,4813.0
2021-01-07,7170.0,7325.0,7165.0,7190.0,7087.0
2021-01-08,7165.0,7200.0,7005.0,7010.0,6459.0
2021-01-11,7015.0,7015.0,6900.0,6940.0,7794.0
2021-01-12,6945.0,7050.0,6890.0,7030.0,6591.0
2021-01-13,7020.0,7065.0,6980.0,7035.0,6495.0
2021-01-14,7045.0,7045.0,6925.0,7015.0,5890.0
2021-01-15,7040.0,7070.0,6985.0,7035.0,7803.0
2021-01-18,7080.0,7210.0,7010.0,7210.0,5730.0
2021-01-19,7205.0,7295.0,7180.0,7215.0,7636.0
2021-01-20,7225.0,7310.0,7195.0,7235.0,6702.0
2021-01-21,7275.0,7400.0,7220.0,7385.0,7442.0
2021-01-22,7410.0,7440.0,7325.0,7410.0,13844.0
2021-01-25,7385.0,7495.0,7230.0,7280.0,11853.0
2021-01-26,7285.0,7435.0,7285.0,7295.0,9209.0
2021-01-27,7335.0,7365.0,7285.0,7340.0,14947.0
2021-01-28,7340.0,7440.0,7305.0,7430.0,12123.0
2021-01-29,7425.0,7500.0,7370.0,7440.0,10963.0
2021-02-01,7435.0,7550.0,7280.0,7280.0,11547.0
2021-02-01,7435.0,7550.0,7280.0,7280.0,11547.0
2021-02-02,7325.0,7365.0,7260.0,7300.0,10214.0
2021-02-03,7355.0,7430.0,7275.0,7430.0,8601.0
2021-02-04,7430.0,7660.0,7385.0,7640.0,13138.0
2021-02-05,7630.0,7675.0,7540.0,7630.0,11072.0
2021-02-08,7665.0,7730.0,7575.0,7665.0,13873.0
2021-02-09,7700.0,7735.0,7610.0,7710.0,8259.0
2021-02-10,7715.0,7755.0,7615.0,7715.0,9928.0
2021-02-18,7990.0,8075.0,7850.0,8005.0,11617.0
2021-02-19,7985.0,8260.0,7905.0,8230.0,12458.0
2021-02-22,8230.0,8610.0,8205.0,8610.0,13070.0
2021-02-23,8640.0,8920.0,8515.0,8635.0,34054.0
2021-02-24,8655.0,8755.0,8535.0,8535.0,31115.0
2021-02-25,8595.0,8855.0,8390.0,8510.0,35924.0
2021-02-26,8485.0,8615.0,8405.0,8555.0,23897.0
2021-03-01,8520.0,8520.0,8195.0,8390.0,3077.0
2021-03-01,8520.0,8520.0,8195.0,8390.0,3077.0
2021-03-02,8335.0,8405.0,8240.0,8405.0,2809.0
2021-03-03,8425.0,8710.0,8380.0,8520.0,1639.0
2021-03-04,8500.0,8730.0,8405.0,8405.0,284.0
2021-03-05,8505.0,8540.0,8320.0,8465.0,475.0
2021-03-08,8435.0,8835.0,8435.0,8835.0,796.0
2021-03-09,8715.0,8910.0,8710.0,8735.0,963.0
2021-03-10,8700.0,8800.0,8565.0,8800.0,1288.0
2021-03-11,8700.0,8750.0,8525.0,8730.0,172.0
2021-03-12,8780.0,8780.0,8740.0,8770.0,25.0
2021-03-15,8910.0,9225.0,8785.0,9225.0,15.0
2021-03-16,9230.0,9230.0,8960.0,8960.0,25.0
2021-03-17,9110.0,9115.0,8950.0,9045.0,96.0
2021-03-18,9065.0,9150.0,8860.0,8860.0,141.0
2021-03-19,9040.0,9040.0,8720.0,8910.0,80.0
2021-03-22,8810.0,8885.0,8810.0,8825.0,187.0
2021-03-23,8715.0,8740.0,8640.0,8640.0,5.0
2021-03-24,8600.0,8600.0,8600.0,8600.0,24.0
2021-03-25,8700.0,8705.0,8700.0,8705.0,101.0
2021-03-26,8750.0,8800.0,8750.0,8800.0,20.0
2021-03-29,8850.0,9015.0,8790.0,8820.0,74.0
2021-03-30,8855.0,8855.0,8720.0,8720.0,46.0
2021-03-31,8750.0,8765.0,8600.0,8600.0,65.0
2021-04-01,8760.0,8820.0,8760.0,8810.0,1889.0
2021-04-01,8760.0,8820.0,8760.0,8810.0,1889.0
2021-04-02,0.0,0.0,0.0,8775.0,0.0
2021-04-06,0.0,0.0,0.0,8775.0,0.0
2021-04-07,0.0,0.0,0.0,8775.0,0.0
2021-04-08,0.0,0.0,0.0,8775.0,0.0
2021-04-09,8730.0,8730.0,8730.0,8730.0,20.0
2021-04-12,0.0,0.0,0.0,8730.0,0.0
2021-04-13,0.0,0.0,0.0,8730.0,0.0
2021-04-14,8785.0,8785.0,8785.0,8785.0,1.0
2021-04-15,0.0,0.0,0.0,8775.0,0.0
