Date,Open,High,Low,Close,Volume
2020-09-11,6620.0,6665.0,6585.0,6615.0,495.0
2020-09-14,6625.0,6640.0,6525.0,6540.0,260.0
2020-09-15,6565.0,6570.0,6510.0,6545.0,395.0
2020-09-16,6535.0,6590.0,6535.0,6560.0,82.0
2020-09-17,6560.0,6705.0,6550.0,6645.0,76.0
2020-09-18,6650.0,6660.0,6645.0,6645.0,73.0
2020-09-21,6610.0,6690.0,6610.0,6690.0,5.0
2020-09-22,6670.0,6740.0,6640.0,6685.0,21.0
2020-09-23,6685.0,6725.0,6680.0,6715.0,185.0
2020-09-24,6755.0,6755.0,6510.0,6545.0,52.0
2020-09-25,6505.0,6640.0,6505.0,6590.0,56.0
2020-09-28,6650.0,6860.0,6625.0,6655.0,47.0
2020-09-29,6650.0,6690.0,6650.0,6680.0,7.0
2020-09-30,6670.0,6700.0,6605.0,6605.0,60.0
2020-10-09,6740.0,6765.0,6730.0,6765.0,70.0
2020-10-12,6840.0,7200.0,6810.0,7200.0,134.0
2020-10-13,6930.0,6935.0,6930.0,6935.0,41.0
2020-10-14,0.0,0.0,0.0,6930.0,0.0
2020-10-15,0.0,0.0,0.0,6930.0,0.0
2020-10-16,0.0,0.0,0.0,6930.0,0.0
2020-10-19,7200.0,7200.0,7200.0,7200.0,28.0
2020-10-20,0.0,0.0,0.0,7200.0,0.0
2020-10-21,0.0,0.0,0.0,7200.0,0.0
2020-10-22,0.0,0.0,0.0,6920.0,0.0
