Date,Open,High,Low,Close,Volume
2012-02-20,7235.0,7255.0,7115.0,7140.0,3181.0
2012-02-21,7135.0,7230.0,7135.0,7220.0,3443.0
2012-02-22,7230.0,7260.0,7215.0,7255.0,2272.0
2012-02-23,7260.0,7260.0,7200.0,7230.0,2448.0
2012-02-24,7260.0,7260.0,7190.0,7200.0,1792.0
2012-02-27,7230.0,7280.0,7220.0,7250.0,2873.0
2012-02-28,7240.0,7295.0,7240.0,7295.0,2413.0
2012-02-29,7270.0,7295.0,7260.0,7290.0,1984.0
2012-03-01,7250.0,7380.0,7240.0,7315.0,6684.0
2012-03-02,7345.0,7400.0,7345.0,7395.0,4525.0
2012-03-05,7380.0,7430.0,7330.0,7340.0,4667.0
2012-03-06,7355.0,7365.0,7300.0,7315.0,4627.0
2012-03-07,7225.0,7280.0,7220.0,7230.0,5629.0
2012-03-08,7250.0,7280.0,7225.0,7240.0,5109.0
2012-03-09,7240.0,7330.0,7235.0,7325.0,6628.0
2012-03-12,7330.0,7355.0,7295.0,7335.0,8044.0
2012-03-13,7350.0,7370.0,7325.0,7365.0,10432.0
2012-03-14,7380.0,7385.0,7280.0,7290.0,10500.0
2012-03-15,7280.0,7300.0,7215.0,7255.0,15559.0
2012-03-16,7285.0,7295.0,7105.0,7130.0,35585.0
2012-03-19,7135.0,7160.0,7055.0,7105.0,26062.0
2012-03-20,7120.0,7150.0,7080.0,7120.0,31108.0
2012-03-21,7090.0,7155.0,7085.0,7140.0,18775.0
2012-03-22,7150.0,7160.0,7105.0,7130.0,21041.0
2012-03-23,7130.0,7150.0,7090.0,7115.0,18574.0
2012-03-26,7130.0,7150.0,7115.0,7120.0,21402.0
2012-03-27,7150.0,7155.0,7080.0,7085.0,31060.0
2012-03-28,7065.0,7075.0,6970.0,6990.0,56136.0
2012-03-29,6980.0,7005.0,6930.0,6955.0,47745.0
2012-03-30,6960.0,6975.0,6905.0,6920.0,22745.0
2012-04-05,6885.0,7025.0,6860.0,7025.0,36433.0
2012-04-06,7045.0,7055.0,6985.0,7050.0,36323.0
2012-04-09,7040.0,7075.0,6990.0,7005.0,38742.0
2012-04-10,7005.0,7065.0,7000.0,7035.0,40585.0
2012-04-11,6995.0,7030.0,6970.0,7005.0,32005.0
2012-04-12,7020.0,7085.0,7020.0,7070.0,37826.0
2012-04-13,7100.0,7100.0,7020.0,7020.0,35127.0
2012-04-16,6990.0,7025.0,6970.0,7020.0,24800.0
2012-04-17,7045.0,7045.0,6970.0,6975.0,26024.0
2012-04-18,7000.0,7045.0,6990.0,7030.0,37299.0
2012-04-19,7015.0,7035.0,6990.0,7030.0,22389.0
2012-04-20,7025.0,7065.0,7020.0,7035.0,43686.0
2012-04-23,7045.0,7050.0,6985.0,6985.0,27630.0
2012-04-24,6995.0,7010.0,6950.0,6975.0,26731.0
2012-04-25,6985.0,6990.0,6960.0,6965.0,14173.0
2012-04-26,6970.0,7015.0,6965.0,7010.0,18092.0
2012-04-27,7045.0,7045.0,6990.0,6995.0,15284.0
2012-05-02,7015.0,7030.0,7010.0,7020.0,10791.0
2012-05-03,7005.0,7015.0,6940.0,6960.0,26159.0
2012-05-04,6945.0,6970.0,6920.0,6960.0,17283.0
2012-05-07,6900.0,6930.0,6855.0,6905.0,37496.0
2012-05-08,6915.0,6920.0,6865.0,6870.0,13974.0
2012-05-09,6850.0,6880.0,6840.0,6855.0,16171.0
2012-05-10,6855.0,6885.0,6845.0,6875.0,12758.0
2012-05-11,6865.0,6880.0,6755.0,6755.0,25634.0
2012-05-14,6780.0,6785.0,6685.0,6695.0,28737.0
2012-05-15,6670.0,6740.0,6645.0,6735.0,25306.0
2012-05-16,6710.0,6720.0,6670.0,6670.0,15820.0
2012-05-17,6695.0,6730.0,6685.0,6730.0,16809.0
2012-05-18,6690.0,6705.0,6580.0,6625.0,28738.0
2012-05-21,6650.0,6695.0,6615.0,6670.0,22539.0
2012-05-22,6690.0,6710.0,6630.0,6660.0,17356.0
2012-05-23,6610.0,6625.0,6540.0,6590.0,22634.0
2012-05-24,6575.0,6610.0,6550.0,6605.0,17528.0
2012-05-25,6605.0,6605.0,6550.0,6590.0,15785.0
2012-05-28,6595.0,6640.0,6565.0,6630.0,21129.0
2012-05-29,6610.0,6685.0,6600.0,6680.0,20027.0
2012-05-30,6650.0,6685.0,6645.0,6675.0,14873.0
2012-05-31,6625.0,6655.0,6595.0,6635.0,15920.0
2012-06-01,6620.0,6645.0,6600.0,6605.0,16555.0
2012-06-04,6520.0,6535.0,6360.0,6360.0,62970.0
2012-06-05,6410.0,6480.0,6400.0,6415.0,22413.0
2012-06-06,6410.0,6465.0,6360.0,6405.0,21099.0
2012-06-07,6450.0,6465.0,6390.0,6415.0,22035.0
2012-06-08,6390.0,6425.0,6330.0,6370.0,24559.0
2012-06-11,6445.0,6540.0,6430.0,6465.0,28893.0
2012-06-12,6400.0,6435.0,6385.0,6425.0,22950.0
2012-06-13,6430.0,6485.0,6415.0,6480.0,14968.0
2012-06-14,6465.0,6550.0,6450.0,6515.0,28060.0
2012-06-15,6550.0,6565.0,6515.0,6560.0,20263.0
2012-06-18,6590.0,6615.0,6560.0,6575.0,18581.0
2012-06-19,6570.0,6590.0,6525.0,6525.0,13893.0
2012-06-20,6545.0,6560.0,6500.0,6550.0,17719.0
2012-06-21,6500.0,6505.0,6425.0,6430.0,19237.0
2012-06-25,6410.0,6475.0,6345.0,6435.0,13303.0
2012-06-26,6445.0,6470.0,6385.0,6390.0,12855.0
2012-06-27,6405.0,6410.0,6250.0,6310.0,39932.0
2012-06-28,6355.0,6355.0,6300.0,6335.0,19172.0
2012-06-29,6300.0,6390.0,6250.0,6380.0,28865.0
2012-07-02,6480.0,6480.0,6400.0,6430.0,19621.0
2012-07-03,6430.0,6565.0,6415.0,6520.0,31127.0
2012-07-04,6570.0,6575.0,6490.0,6515.0,18651.0
2012-07-05,6515.0,6585.0,6505.0,6580.0,16940.0
2012-07-06,6560.0,6580.0,6535.0,6570.0,8961.0
2012-07-09,6550.0,6560.0,6515.0,6520.0,7674.0
2012-07-10,6525.0,6540.0,6460.0,6460.0,5057.0
2012-07-11,6450.0,6460.0,6390.0,6420.0,4324.0
2012-07-12,6460.0,6465.0,6420.0,6440.0,4589.0
2012-07-13,6440.0,6505.0,6405.0,6490.0,6027.0
2012-07-16,6530.0,6550.0,6485.0,6530.0,4164.0
2012-07-17,6550.0,6550.0,6480.0,6510.0,3098.0
2012-07-18,6505.0,6540.0,6500.0,6530.0,3600.0
2012-07-19,6550.0,6595.0,6530.0,6540.0,5122.0
2012-07-20,6555.0,6560.0,6490.0,6520.0,2152.0
2012-07-23,6515.0,6515.0,6335.0,6360.0,5571.0
2012-07-24,6295.0,6405.0,6295.0,6385.0,2066.0
2012-07-25,6365.0,6405.0,6365.0,6365.0,2058.0
2012-07-26,6390.0,6415.0,6370.0,6400.0,668.0
2012-07-27,6405.0,6410.0,6385.0,6410.0,870.0
2012-07-30,6405.0,6425.0,6390.0,6400.0,1433.0
2012-07-31,6400.0,6420.0,6345.0,6385.0,2206.0
2012-08-01,6350.0,6415.0,6335.0,6390.0,949.0
2012-08-02,6370.0,6400.0,6365.0,6390.0,789.0
2012-08-03,6355.0,6390.0,6355.0,6385.0,972.0
2012-08-06,6540.0,6540.0,6400.0,6425.0,1874.0
2012-08-07,6420.0,6430.0,6405.0,6420.0,422.0
2012-08-08,6420.0,6430.0,6390.0,6400.0,992.0
2012-08-09,6410.0,6420.0,6400.0,6420.0,1204.0
2012-08-10,6420.0,6430.0,6395.0,6395.0,910.0
2012-08-13,6380.0,6390.0,6370.0,6370.0,398.0
2012-08-14,6355.0,6380.0,6340.0,6360.0,782.0
2012-08-15,6355.0,6370.0,6355.0,6365.0,306.0
2012-08-16,6375.0,6420.0,6370.0,6400.0,582.0
2012-08-17,6400.0,6415.0,6390.0,6415.0,238.0
2012-08-20,6390.0,6425.0,6390.0,6410.0,209.0
2012-08-21,6400.0,6420.0,6380.0,6395.0,121.0
2012-08-22,6395.0,6420.0,6375.0,6385.0,225.0
2012-08-23,6390.0,6475.0,6390.0,6475.0,303.0
2012-08-24,6425.0,6465.0,6425.0,6465.0,137.0
2012-08-27,6505.0,6515.0,6505.0,6510.0,74.0
2012-08-28,6435.0,6470.0,6435.0,6445.0,37.0
2012-08-29,6470.0,6470.0,6355.0,6355.0,59.0
2012-08-30,6370.0,6415.0,6370.0,6410.0,28.0
2012-08-31,6360.0,6405.0,6360.0,6400.0,90.0
2012-09-03,6395.0,6430.0,6395.0,6430.0,118.0
2012-09-04,6420.0,6450.0,6420.0,6440.0,34.0
2012-09-05,6410.0,6430.0,6410.0,6430.0,62.0
2012-09-06,6420.0,6450.0,6410.0,6450.0,60.0
2012-09-07,6430.0,6440.0,6410.0,6440.0,40.0
2012-09-10,6410.0,6450.0,6410.0,6450.0,29.0
2012-09-11,0.0,0.0,0.0,6435.0,0.0
2012-09-12,0.0,0.0,0.0,6435.0,0.0
2012-09-13,6475.0,6490.0,6450.0,6450.0,27.0
2012-09-14,0.0,0.0,0.0,6485.0,102.0
