Date,Open,High,Low,Close,Volume
2014-03-21,0.0,0.0,0.0,5990.0,0.0
2014-03-24,0.0,0.0,0.0,5990.0,0.0
2014-03-25,0.0,0.0,0.0,6075.0,0.0
2014-03-26,0.0,0.0,0.0,6125.0,0.0
2014-03-27,0.0,0.0,0.0,6125.0,0.0
2014-03-28,0.0,0.0,0.0,6125.0,0.0
2014-03-31,0.0,0.0,0.0,6125.0,0.0
2014-04-01,0.0,0.0,0.0,6125.0,0.0
2014-04-02,0.0,0.0,0.0,6125.0,0.0
2014-04-03,0.0,0.0,0.0,6125.0,0.0
2014-04-04,0.0,0.0,0.0,6125.0,0.0
2014-04-08,0.0,0.0,0.0,6135.0,0.0
2014-04-09,0.0,0.0,0.0,6180.0,0.0
2014-04-10,0.0,0.0,0.0,6180.0,0.0
2014-04-11,0.0,0.0,0.0,6200.0,0.0
2014-04-14,0.0,0.0,0.0,6205.0,0.0
2014-04-15,0.0,0.0,0.0,6230.0,0.0
2014-04-16,0.0,0.0,0.0,6230.0,0.0
2014-04-17,0.0,0.0,0.0,6230.0,0.0
2014-04-18,0.0,0.0,0.0,6230.0,0.0
2014-04-21,6100.0,6100.0,6100.0,6100.0,1.0
2014-04-22,0.0,0.0,0.0,6105.0,0.0
2014-04-23,0.0,0.0,0.0,6105.0,0.0
2014-04-24,6280.0,6280.0,6280.0,6280.0,1.0
2014-04-25,0.0,0.0,0.0,6195.0,0.0
2014-04-28,0.0,0.0,0.0,6125.0,0.0
2014-04-29,0.0,0.0,0.0,6125.0,0.0
2014-04-30,0.0,0.0,0.0,6125.0,0.0
2014-05-05,0.0,0.0,0.0,6125.0,0.0
2014-05-06,0.0,0.0,0.0,6110.0,0.0
2014-05-07,0.0,0.0,0.0,6110.0,0.0
2014-05-08,0.0,0.0,0.0,6110.0,0.0
2014-05-09,0.0,0.0,0.0,6100.0,0.0
2014-05-12,0.0,0.0,0.0,6100.0,0.0
2014-05-13,0.0,0.0,0.0,6100.0,0.0
2014-05-14,0.0,0.0,0.0,6100.0,0.0
2014-05-15,0.0,0.0,0.0,6100.0,0.0
2014-05-16,0.0,0.0,0.0,6100.0,0.0
2014-05-19,0.0,0.0,0.0,6100.0,0.0
2014-05-20,0.0,0.0,0.0,6100.0,0.0
2014-05-21,0.0,0.0,0.0,6100.0,0.0
2014-05-22,0.0,0.0,0.0,6100.0,0.0
2014-05-23,0.0,0.0,0.0,6100.0,0.0
2014-05-26,0.0,0.0,0.0,6100.0,0.0
2014-05-27,0.0,0.0,0.0,6100.0,0.0
2014-05-28,0.0,0.0,0.0,6100.0,0.0
2014-05-29,0.0,0.0,0.0,6100.0,0.0
2014-05-30,0.0,0.0,0.0,6100.0,0.0
2014-06-03,0.0,0.0,0.0,6100.0,0.0
2014-06-04,0.0,0.0,0.0,6100.0,0.0
2014-06-05,0.0,0.0,0.0,6100.0,0.0
2014-06-06,6185.0,6185.0,6025.0,6025.0,2.0
2014-06-09,0.0,0.0,0.0,6055.0,0.0
2014-06-10,0.0,0.0,0.0,6055.0,0.0
2014-06-11,0.0,0.0,0.0,6055.0,0.0
2014-06-12,0.0,0.0,0.0,6055.0,0.0
2014-06-13,0.0,0.0,0.0,6055.0,0.0
2014-06-16,6130.0,6130.0,6130.0,6130.0,1.0
2014-06-17,0.0,0.0,0.0,6130.0,0.0
2014-06-18,0.0,0.0,0.0,6125.0,0.0
2014-06-19,0.0,0.0,0.0,6125.0,0.0
2014-06-20,0.0,0.0,0.0,6120.0,0.0
2014-06-23,0.0,0.0,0.0,6120.0,0.0
2014-06-24,0.0,0.0,0.0,6120.0,0.0
2014-06-25,0.0,0.0,0.0,6110.0,0.0
2014-06-26,0.0,0.0,0.0,6110.0,0.0
2014-06-27,0.0,0.0,0.0,6110.0,0.0
2014-06-30,0.0,0.0,0.0,6110.0,0.0
2014-07-01,0.0,0.0,0.0,6090.0,0.0
2014-07-02,0.0,0.0,0.0,6085.0,0.0
2014-07-03,0.0,0.0,0.0,6085.0,0.0
2014-07-04,0.0,0.0,0.0,6080.0,0.0
2014-07-07,0.0,0.0,0.0,6080.0,0.0
2014-07-08,0.0,0.0,0.0,6080.0,0.0
2014-07-09,0.0,0.0,0.0,6070.0,0.0
2014-07-10,0.0,0.0,0.0,6070.0,0.0
2014-07-11,0.0,0.0,0.0,6060.0,0.0
2014-07-14,0.0,0.0,0.0,6060.0,0.0
2014-07-15,6060.0,6060.0,6055.0,6060.0,3.0
2014-07-16,0.0,0.0,0.0,6055.0,0.0
2014-07-17,0.0,0.0,0.0,6035.0,0.0
2014-07-18,0.0,0.0,0.0,6035.0,0.0
2014-07-21,0.0,0.0,0.0,6035.0,0.0
2014-07-22,0.0,0.0,0.0,6035.0,0.0
2014-07-23,0.0,0.0,0.0,6035.0,0.0
2014-07-24,0.0,0.0,0.0,6035.0,0.0
2014-07-25,0.0,0.0,0.0,6035.0,0.0
2014-07-28,0.0,0.0,0.0,6035.0,0.0
2014-07-29,0.0,0.0,0.0,6050.0,0.0
2014-07-30,0.0,0.0,0.0,6050.0,0.0
2014-07-31,0.0,0.0,0.0,6050.0,0.0
2014-08-01,0.0,0.0,0.0,6050.0,0.0
2014-08-04,0.0,0.0,0.0,6050.0,0.0
2014-08-05,0.0,0.0,0.0,6050.0,0.0
2014-08-06,0.0,0.0,0.0,6050.0,0.0
2014-08-07,0.0,0.0,0.0,6050.0,0.0
2014-08-08,0.0,0.0,0.0,6050.0,0.0
2014-08-11,0.0,0.0,0.0,6050.0,0.0
2014-08-12,0.0,0.0,0.0,6050.0,0.0
2014-08-13,0.0,0.0,0.0,6050.0,0.0
2014-08-14,5875.0,5875.0,5875.0,5875.0,2.0
2014-08-15,5885.0,5885.0,5885.0,5885.0,1.0
2014-08-18,6060.0,6060.0,5880.0,5880.0,2.0
2014-08-19,5885.0,5885.0,5885.0,5885.0,1.0
2014-08-20,6060.0,6060.0,6060.0,6060.0,1.0
2014-08-21,0.0,0.0,0.0,6060.0,0.0
2014-08-22,0.0,0.0,0.0,6060.0,0.0
2014-08-25,0.0,0.0,0.0,6060.0,0.0
2014-08-26,0.0,0.0,0.0,6060.0,0.0
2014-08-27,0.0,0.0,0.0,6070.0,0.0
2014-08-28,0.0,0.0,0.0,6060.0,0.0
2014-08-29,0.0,0.0,0.0,5995.0,0.0
2014-09-01,0.0,0.0,0.0,5995.0,0.0
2014-09-02,0.0,0.0,0.0,6060.0,0.0
2014-09-03,0.0,0.0,0.0,6060.0,0.0
2014-09-04,0.0,0.0,0.0,6060.0,0.0
2014-09-05,0.0,0.0,0.0,6060.0,0.0
2014-09-09,0.0,0.0,0.0,6060.0,0.0
2014-09-10,6105.0,6105.0,6105.0,6105.0,2.0
2014-09-11,0.0,0.0,0.0,6105.0,0.0
2014-09-12,0.0,0.0,0.0,6060.0,0.0
2014-09-15,0.0,0.0,0.0,6060.0,0.0
2014-09-16,0.0,0.0,0.0,6060.0,0.0
2014-09-17,0.0,0.0,0.0,6030.0,0.0
2014-09-18,0.0,0.0,0.0,6030.0,0.0
2014-09-19,0.0,0.0,0.0,6030.0,0.0
2014-09-22,0.0,0.0,0.0,6030.0,0.0
2014-09-23,0.0,0.0,0.0,6030.0,0.0
2014-09-24,0.0,0.0,0.0,6030.0,0.0
2014-09-25,0.0,0.0,0.0,6030.0,0.0
2014-09-26,0.0,0.0,0.0,6030.0,0.0
2014-09-29,0.0,0.0,0.0,6030.0,0.0
2014-09-30,0.0,0.0,0.0,6030.0,0.0
2014-10-08,0.0,0.0,0.0,6030.0,0.0
2014-10-09,0.0,0.0,0.0,6030.0,0.0
2014-10-10,0.0,0.0,0.0,6030.0,0.0
2014-10-13,0.0,0.0,0.0,6030.0,0.0
2014-10-14,0.0,0.0,0.0,6030.0,0.0
2014-10-15,0.0,0.0,0.0,6030.0,0.0
2014-10-16,0.0,0.0,0.0,6030.0,0.0
2014-10-17,0.0,0.0,0.0,6030.0,0.0
2014-10-20,0.0,0.0,0.0,6030.0,0.0
2014-10-21,0.0,0.0,0.0,6030.0,0.0
2014-10-22,0.0,0.0,0.0,6030.0,0.0
2014-10-23,0.0,0.0,0.0,6030.0,0.0
2014-10-24,0.0,0.0,0.0,6030.0,0.0
2014-10-27,0.0,0.0,0.0,6030.0,0.0
2014-10-28,0.0,0.0,0.0,6030.0,0.0
2014-10-29,0.0,0.0,0.0,6030.0,0.0
2014-10-30,0.0,0.0,0.0,6030.0,0.0
2014-10-31,0.0,0.0,0.0,6030.0,0.0
2014-11-03,0.0,0.0,0.0,6030.0,0.0
2014-11-04,0.0,0.0,0.0,6030.0,0.0
2014-11-05,0.0,0.0,0.0,6030.0,0.0
2014-11-06,0.0,0.0,0.0,6030.0,0.0
2014-11-07,0.0,0.0,0.0,6030.0,0.0
2014-11-10,0.0,0.0,0.0,6030.0,0.0
2014-11-11,0.0,0.0,0.0,6030.0,0.0
2014-11-12,0.0,0.0,0.0,6030.0,0.0
2014-11-13,0.0,0.0,0.0,6030.0,0.0
2014-11-14,0.0,0.0,0.0,6030.0,0.0
