Date,Open,High,Low,Close,Volume
2022-04-28,8710.0,8711.0,8588.0,8690.0,32642.0
2022-04-29,8667.0,8719.0,8584.0,8684.0,43905.0
2022-05-05,8706.0,8807.0,8634.0,8775.0,26071.0
2022-05-06,8776.0,8860.0,8753.0,8779.0,32591.0
2022-05-09,8810.0,8813.0,8645.0,8656.0,38519.0
2022-05-10,8644.0,8673.0,8494.0,8585.0,50922.0
2022-05-11,8607.0,8759.0,8536.0,8728.0,36155.0
2022-05-12,8720.0,8766.0,8633.0,8669.0,28344.0
2022-05-13,8666.0,8763.0,8659.0,8723.0,16557.0
2022-05-16,8744.0,8820.0,8689.0,8771.0,32218.0
2022-05-17,8783.0,8784.0,8697.0,8703.0,21568.0
2022-05-18,8687.0,8714.0,8534.0,8545.0,31241.0
2022-05-19,8555.0,8617.0,8531.0,8585.0,33989.0
2022-05-20,8543.0,8631.0,8487.0,8495.0,30551.0
2022-05-23,8525.0,8598.0,8427.0,8452.0,38581.0
2022-05-24,8474.0,8485.0,8396.0,8409.0,25864.0
2022-05-25,8415.0,8436.0,8220.0,8301.0,47045.0
2022-05-26,8331.0,8343.0,8213.0,8288.0,44169.0
2022-05-27,8270.0,8343.0,8188.0,8217.0,28989.0
2022-05-30,8217.0,8499.0,8215.0,8499.0,38084.0
2022-05-31,8465.0,8534.0,8442.0,8503.0,24491.0
2022-06-01,8489.0,8529.0,8391.0,8507.0,43018.0
2022-06-02,8496.0,8601.0,8419.0,8584.0,65643.0
2022-06-06,8835.0,8889.0,8584.0,8820.0,56483.0
2022-06-07,8854.0,8854.0,8779.0,8835.0,62770.0
2022-06-08,8811.0,8953.0,8787.0,8883.0,61746.0
2022-06-09,8883.0,8919.0,8675.0,8700.0,82377.0
2022-06-10,8720.0,8736.0,8637.0,8653.0,69506.0
2022-06-13,8680.0,8698.0,8423.0,8441.0,77279.0
2022-06-14,8479.0,8479.0,8273.0,8286.0,66750.0
2022-06-15,8286.0,8316.0,8200.0,8220.0,77175.0
2022-06-16,8220.0,8305.0,8047.0,8047.0,72516.0
2022-06-17,8037.0,8106.0,7885.0,7995.0,73378.0
2022-06-20,7961.0,8052.0,7778.0,7810.0,81740.0
2022-06-21,7783.0,7871.0,7683.0,7744.0,63805.0
2022-06-22,7747.0,7795.0,7445.0,7473.0,68652.0
2022-06-23,7437.0,7713.0,7436.0,7644.0,75495.0
2022-06-24,7645.0,7697.0,7333.0,7375.0,74375.0
2022-06-27,7420.0,7538.0,7250.0,7364.0,98582.0
2022-06-28,7348.0,7535.0,7348.0,7525.0,81747.0
2022-06-29,7506.0,7547.0,7276.0,7421.0,119348.0
2022-06-30,7441.0,7516.0,7373.0,7438.0,116693.0
2022-07-01,7440.0,7442.0,7239.0,7268.0,87752.0
2022-07-04,7301.0,7316.0,7022.0,7066.0,75861.0
2022-07-05,7129.0,7129.0,6888.0,6906.0,43342.0
2022-07-06,6885.0,6906.0,6661.0,6903.0,62983.0
2022-07-07,6873.0,6985.0,6737.0,6777.0,56395.0
2022-07-08,6838.0,6863.0,6582.0,6582.0,29518.0
2022-07-11,6615.0,6694.0,6536.0,6655.0,18312.0
2022-07-12,6617.0,6617.0,6357.0,6357.0,10102.0
2022-07-13,6351.0,6408.0,6238.0,6299.0,11917.0
2022-07-14,6275.0,6482.0,6246.0,6304.0,12035.0
2022-07-15,6309.0,6309.0,6086.0,6086.0,1451.0
2022-07-18,6169.0,6441.0,6166.0,6396.0,844.0
2022-07-19,6360.0,6593.0,6320.0,6500.0,2570.0
2022-07-20,6469.0,6638.0,6469.0,6550.0,1076.0
2022-07-21,6509.0,6556.0,6458.0,6517.0,502.0
2022-07-22,6506.0,6620.0,6470.0,6619.0,283.0
2022-07-25,6550.0,6790.0,6550.0,6652.0,470.0
2022-07-26,6624.0,6750.0,6599.0,6696.0,442.0
2022-07-27,6875.0,6875.0,6622.0,6731.0,1325.0
2022-07-28,6761.0,6924.0,6761.0,6876.0,2211.0
2022-07-29,6774.0,7047.0,6236.0,6934.0,489.0
2022-08-01,7047.0,7070.0,7047.0,7052.0,203.0
2022-08-02,6890.0,6898.0,6868.0,6898.0,56.0
2022-08-03,6984.0,6984.0,6913.0,6913.0,333.0
2022-08-04,0.0,0.0,0.0,6777.0,0.0
2022-08-05,6651.0,6651.0,6651.0,6651.0,3.0
2022-08-08,6846.0,7186.0,6323.0,6840.0,47.0
2022-08-09,6750.0,6750.0,6750.0,6750.0,3.0
2022-08-10,6302.0,6750.0,6302.0,6700.0,23.0
2022-08-11,0.0,0.0,0.0,6636.0,0.0
2022-08-12,0.0,0.0,0.0,6944.0,0.0
