Date,Open,High,Low,Close,Volume
2012-03-30,7105.0,7220.0,7105.0,7185.0,158.0
2012-04-05,7185.0,7260.0,7165.0,7260.0,36.0
2012-04-06,7295.0,7300.0,7240.0,7300.0,77.0
2012-04-09,7300.0,7300.0,7250.0,7255.0,232.0
2012-04-10,7260.0,7300.0,7255.0,7285.0,117.0
2012-04-11,7250.0,7265.0,7220.0,7250.0,75.0
2012-04-12,7275.0,7320.0,7270.0,7320.0,156.0
2012-04-13,7320.0,7340.0,7280.0,7285.0,148.0
2012-04-16,7245.0,7285.0,7245.0,7270.0,85.0
2012-04-17,7260.0,7265.0,7230.0,7235.0,63.0
2012-04-18,7255.0,7280.0,7245.0,7275.0,91.0
2012-04-19,7245.0,7280.0,7245.0,7280.0,28.0
2012-04-20,7280.0,7305.0,7280.0,7285.0,157.0
2012-04-23,7255.0,7295.0,7240.0,7250.0,75.0
2012-04-24,7205.0,7270.0,7205.0,7240.0,230.0
2012-04-25,7235.0,7245.0,7220.0,7230.0,31.0
2012-04-26,7245.0,7260.0,7240.0,7255.0,154.0
2012-04-27,7260.0,7265.0,7240.0,7250.0,41.0
2012-05-02,7270.0,7280.0,7255.0,7265.0,100.0
2012-05-03,7240.0,7265.0,7185.0,7200.0,193.0
2012-05-04,7200.0,7210.0,7185.0,7210.0,205.0
2012-05-07,7050.0,7160.0,7050.0,7140.0,223.0
2012-05-08,7155.0,7155.0,7100.0,7110.0,96.0
2012-05-09,7125.0,7125.0,7080.0,7090.0,308.0
2012-05-10,7100.0,7105.0,7070.0,7100.0,204.0
2012-05-11,7100.0,7100.0,6985.0,6995.0,218.0
2012-05-14,6975.0,7010.0,6920.0,6935.0,330.0
2012-05-15,6905.0,6955.0,6875.0,6955.0,487.0
2012-05-16,6925.0,6940.0,6895.0,6900.0,232.0
2012-05-17,6930.0,6955.0,6910.0,6945.0,361.0
2012-05-18,6925.0,6930.0,6820.0,6840.0,360.0
2012-05-21,6800.0,6920.0,6800.0,6890.0,215.0
2012-05-22,6935.0,6950.0,6875.0,6890.0,125.0
2012-05-23,6845.0,6925.0,6765.0,6805.0,849.0
2012-05-24,6795.0,6835.0,6765.0,6830.0,998.0
2012-05-25,6825.0,6825.0,6755.0,6785.0,856.0
2012-05-28,6795.0,6820.0,6770.0,6810.0,834.0
2012-05-29,6795.0,6870.0,6785.0,6870.0,1118.0
2012-05-30,6830.0,6885.0,6830.0,6865.0,880.0
2012-05-31,6805.0,6850.0,6775.0,6815.0,1039.0
2012-06-01,6780.0,6825.0,6780.0,6780.0,1445.0
2012-06-04,6740.0,6740.0,6525.0,6530.0,3698.0
2012-06-05,6600.0,6680.0,6575.0,6610.0,1984.0
2012-06-06,6630.0,6670.0,6550.0,6600.0,2514.0
2012-06-07,6650.0,6665.0,6575.0,6595.0,1712.0
2012-06-08,6580.0,6605.0,6525.0,6545.0,1720.0
2012-06-11,6605.0,6710.0,6605.0,6650.0,2286.0
2012-06-12,6580.0,6580.0,6520.0,6555.0,6440.0
2012-06-13,6565.0,6610.0,6535.0,6610.0,3720.0
2012-06-14,6590.0,6665.0,6570.0,6625.0,3241.0
2012-06-15,6660.0,6680.0,6625.0,6665.0,3567.0
2012-06-18,6690.0,6725.0,6680.0,6690.0,3247.0
2012-06-19,6680.0,6710.0,6640.0,6645.0,3096.0
2012-06-20,6680.0,6685.0,6635.0,6685.0,3942.0
2012-06-21,6610.0,6620.0,6540.0,6550.0,3489.0
2012-06-25,6550.0,6600.0,6475.0,6540.0,3674.0
2012-06-26,6560.0,6570.0,6445.0,6470.0,6102.0
2012-06-27,6480.0,6485.0,6290.0,6345.0,21666.0
2012-06-28,6360.0,6385.0,6340.0,6380.0,9693.0
2012-06-29,6330.0,6450.0,6325.0,6445.0,15888.0
2012-07-02,6550.0,6560.0,6445.0,6515.0,15610.0
2012-07-03,6505.0,6700.0,6490.0,6640.0,34391.0
2012-07-04,6680.0,6685.0,6580.0,6640.0,13422.0
2012-07-05,6640.0,6700.0,6620.0,6690.0,14365.0
2012-07-06,6675.0,6735.0,6665.0,6730.0,18603.0
2012-07-09,6700.0,6715.0,6615.0,6640.0,14291.0
2012-07-10,6635.0,6675.0,6550.0,6560.0,17842.0
2012-07-11,6550.0,6585.0,6495.0,6525.0,19678.0
2012-07-12,6560.0,6575.0,6510.0,6530.0,16195.0
2012-07-13,6540.0,6600.0,6480.0,6600.0,26468.0
2012-07-16,6600.0,6685.0,6590.0,6670.0,28782.0
2012-07-17,6700.0,6705.0,6590.0,6605.0,22522.0
2012-07-18,6580.0,6675.0,6580.0,6665.0,37254.0
2012-07-19,6695.0,6785.0,6680.0,6690.0,65422.0
2012-07-20,6705.0,6720.0,6590.0,6630.0,35858.0
2012-07-23,6585.0,6595.0,6400.0,6440.0,60307.0
2012-07-24,6400.0,6495.0,6375.0,6450.0,28962.0
2012-07-25,6420.0,6485.0,6410.0,6420.0,19091.0
2012-07-26,6435.0,6505.0,6415.0,6450.0,27748.0
2012-07-27,6475.0,6495.0,6425.0,6490.0,20925.0
2012-07-30,6495.0,6530.0,6430.0,6455.0,21934.0
2012-07-31,6470.0,6475.0,6355.0,6470.0,48763.0
2012-08-01,6435.0,6495.0,6430.0,6465.0,20616.0
2012-08-02,6465.0,6470.0,6420.0,6450.0,16698.0
2012-08-03,6415.0,6465.0,6400.0,6465.0,12985.0
2012-08-06,6500.0,6550.0,6490.0,6515.0,19114.0
2012-08-07,6510.0,6525.0,6475.0,6515.0,13351.0
2012-08-08,6520.0,6535.0,6480.0,6485.0,9893.0
2012-08-09,6500.0,6540.0,6490.0,6535.0,11905.0
2012-08-10,6530.0,6570.0,6485.0,6490.0,17051.0
2012-08-13,6495.0,6510.0,6460.0,6465.0,12520.0
2012-08-14,6465.0,6495.0,6410.0,6480.0,20464.0
2012-08-15,6470.0,6510.0,6450.0,6490.0,12452.0
2012-08-16,6505.0,6545.0,6490.0,6510.0,13052.0
2012-08-17,6540.0,6550.0,6510.0,6525.0,9679.0
2012-08-20,6540.0,6545.0,6505.0,6505.0,6469.0
2012-08-21,6515.0,6520.0,6475.0,6500.0,13304.0
2012-08-22,6520.0,6525.0,6480.0,6500.0,11979.0
2012-08-23,6520.0,6635.0,6505.0,6630.0,49478.0
2012-08-24,6600.0,6650.0,6565.0,6615.0,55783.0
2012-08-27,6650.0,6650.0,6575.0,6590.0,30867.0
2012-08-28,6570.0,6590.0,6520.0,6535.0,24627.0
2012-08-29,6540.0,6570.0,6460.0,6545.0,37091.0
2012-08-30,6545.0,6575.0,6500.0,6555.0,17336.0
2012-08-31,6535.0,6565.0,6510.0,6540.0,14594.0
2012-09-03,6550.0,6610.0,6525.0,6580.0,22683.0
2012-09-04,6585.0,6595.0,6560.0,6575.0,13037.0
2012-09-05,6560.0,6605.0,6520.0,6525.0,22041.0
2012-09-06,6520.0,6560.0,6480.0,6530.0,24558.0
2012-09-07,6520.0,6580.0,6460.0,6530.0,24170.0
2012-09-10,6595.0,6620.0,6555.0,6595.0,27226.0
2012-09-11,6585.0,6635.0,6580.0,6620.0,22487.0
2012-09-12,6635.0,6640.0,6610.0,6625.0,16018.0
2012-09-13,6630.0,6670.0,6610.0,6625.0,34928.0
2012-09-14,6700.0,6810.0,6670.0,6785.0,86196.0
2012-09-17,6785.0,6850.0,6735.0,6755.0,57101.0
2012-09-18,6725.0,6785.0,6715.0,6740.0,26722.0
2012-09-19,6745.0,6770.0,6735.0,6765.0,16563.0
2012-09-20,6700.0,6755.0,6680.0,6680.0,18449.0
2012-09-21,6705.0,6715.0,6670.0,6690.0,11921.0
2012-09-24,6660.0,6685.0,6635.0,6655.0,17236.0
2012-09-25,6660.0,6670.0,6625.0,6640.0,6843.0
2012-09-26,6620.0,6640.0,6570.0,6580.0,12797.0
2012-09-27,6575.0,6580.0,6510.0,6545.0,17218.0
2012-09-28,6585.0,6590.0,6535.0,6545.0,8325.0
2012-10-08,6500.0,6530.0,6465.0,6490.0,12409.0
2012-10-09,6515.0,6580.0,6505.0,6555.0,16306.0
2012-10-10,6555.0,6605.0,6545.0,6580.0,16637.0
2012-10-11,6560.0,6580.0,6540.0,6560.0,12680.0
2012-10-12,6575.0,6620.0,6540.0,6565.0,18773.0
2012-10-15,6540.0,6545.0,6500.0,6515.0,14255.0
2012-10-16,6530.0,6570.0,6515.0,6560.0,12270.0
2012-10-17,6555.0,6575.0,6470.0,6470.0,23306.0
2012-10-18,6470.0,6505.0,6430.0,6490.0,38724.0
2012-10-19,6490.0,6505.0,6470.0,6470.0,14781.0
2012-10-22,6450.0,6520.0,6450.0,6515.0,15432.0
2012-10-23,6500.0,6520.0,6470.0,6475.0,11496.0
2012-10-24,6455.0,6510.0,6455.0,6505.0,19163.0
2012-10-25,6520.0,6520.0,6480.0,6490.0,10398.0
2012-10-26,6485.0,6500.0,6375.0,6420.0,37832.0
2012-10-29,6420.0,6420.0,6295.0,6360.0,42046.0
2012-10-30,6355.0,6415.0,6340.0,6395.0,21740.0
2012-10-31,6400.0,6415.0,6375.0,6410.0,12552.0
2012-11-01,6400.0,6445.0,6390.0,6430.0,11709.0
2012-11-02,6430.0,6435.0,6380.0,6415.0,6886.0
2012-11-05,6395.0,6410.0,6365.0,6405.0,5942.0
2012-11-06,6410.0,6475.0,6400.0,6465.0,8178.0
2012-11-07,6480.0,6500.0,6450.0,6480.0,4017.0
2012-11-08,6440.0,6475.0,6440.0,6465.0,2313.0
2012-11-09,6465.0,6475.0,6455.0,6465.0,2193.0
2012-11-12,6455.0,6480.0,6425.0,6450.0,2734.0
2012-11-13,6450.0,6465.0,6420.0,6435.0,2098.0
2012-11-14,6460.0,6460.0,6425.0,6445.0,1039.0
2012-11-15,6445.0,6490.0,6430.0,6430.0,3135.0
2012-11-16,6415.0,6440.0,6385.0,6400.0,2255.0
2012-11-19,6400.0,6440.0,6400.0,6415.0,946.0
2012-11-20,6475.0,6475.0,6420.0,6425.0,645.0
2012-11-21,6400.0,6435.0,6400.0,6415.0,2164.0
2012-11-22,6430.0,6430.0,6410.0,6420.0,368.0
2012-11-23,6410.0,6430.0,6410.0,6430.0,1825.0
2012-11-26,6435.0,6445.0,6420.0,6440.0,1981.0
2012-11-27,6430.0,6435.0,6420.0,6420.0,657.0
2012-11-28,6410.0,6425.0,6405.0,6405.0,341.0
2012-11-29,6415.0,6425.0,6405.0,6415.0,325.0
2012-11-30,6430.0,6440.0,6420.0,6440.0,1150.0
2012-12-03,6430.0,6450.0,6405.0,6415.0,3024.0
2012-12-04,6410.0,6430.0,6395.0,6430.0,1295.0
2012-12-05,6420.0,6450.0,6420.0,6445.0,837.0
2012-12-06,6440.0,6460.0,6420.0,6430.0,763.0
2012-12-07,6425.0,6440.0,6415.0,6415.0,612.0
2012-12-10,6420.0,6450.0,6420.0,6435.0,694.0
2012-12-11,6425.0,6435.0,6420.0,6430.0,204.0
2012-12-12,6425.0,6425.0,6405.0,6415.0,522.0
2012-12-13,6410.0,6415.0,6405.0,6405.0,97.0
2012-12-14,6410.0,6420.0,6405.0,6410.0,291.0
2012-12-17,6405.0,6430.0,6385.0,6410.0,206.0
2012-12-18,6405.0,6415.0,6380.0,6380.0,66.0
2012-12-19,6400.0,6425.0,6380.0,6395.0,192.0
2012-12-20,6415.0,6440.0,6340.0,6360.0,217.0
2012-12-21,6325.0,6365.0,6325.0,6350.0,58.0
2012-12-24,6310.0,6350.0,6310.0,6350.0,78.0
2012-12-25,6310.0,6375.0,6310.0,6365.0,35.0
2012-12-26,6350.0,6365.0,6345.0,6360.0,42.0
2012-12-27,6345.0,6360.0,6335.0,6350.0,319.0
2012-12-28,6350.0,6355.0,6345.0,6345.0,559.0
2012-12-31,6335.0,6365.0,6320.0,6340.0,950.0
2013-01-04,6350.0,6430.0,6310.0,6355.0,653.0
2013-01-07,6425.0,6450.0,6385.0,6405.0,262.0
2013-01-08,6355.0,6355.0,6355.0,6355.0,5.0
2013-01-09,6410.0,6410.0,6410.0,6410.0,1.0
2013-01-10,6375.0,6375.0,6375.0,6375.0,2.0
2013-01-11,6390.0,6390.0,6390.0,6390.0,2.0
2013-01-14,0.0,0.0,0.0,6390.0,0.0
2013-01-15,0.0,0.0,0.0,6390.0,0.0
2013-01-16,6310.0,6310.0,6310.0,6310.0,8.0
2013-01-17,6305.0,6305.0,6285.0,6295.0,54.0
