Date,Open,High,Low,Close,Volume
2013-10-09,0.0,0.0,0.0,6625.0,0.0
2013-10-10,0.0,0.0,0.0,6625.0,0.0
2013-10-11,0.0,0.0,0.0,6625.0,0.0
2013-10-14,0.0,0.0,0.0,6625.0,0.0
2013-10-15,0.0,0.0,0.0,6625.0,0.0
2013-10-16,0.0,0.0,0.0,6610.0,0.0
2013-10-17,0.0,0.0,0.0,6610.0,0.0
2013-10-18,6545.0,6545.0,6545.0,6545.0,2.0
2013-10-21,0.0,0.0,0.0,6545.0,0.0
2013-10-22,0.0,0.0,0.0,6545.0,0.0
2013-10-23,0.0,0.0,0.0,6490.0,0.0
2013-10-24,0.0,0.0,0.0,6450.0,0.0
2013-10-25,0.0,0.0,0.0,6440.0,0.0
2013-10-28,0.0,0.0,0.0,6440.0,0.0
2013-10-29,0.0,0.0,0.0,6440.0,0.0
2013-10-30,0.0,0.0,0.0,6430.0,0.0
2013-10-31,0.0,0.0,0.0,6395.0,0.0
2013-11-01,0.0,0.0,0.0,6390.0,0.0
2013-11-04,0.0,0.0,0.0,6390.0,0.0
2013-11-05,0.0,0.0,0.0,6390.0,0.0
2013-11-06,0.0,0.0,0.0,6385.0,0.0
2013-11-07,0.0,0.0,0.0,6385.0,0.0
2013-11-08,0.0,0.0,0.0,6385.0,0.0
2013-11-11,0.0,0.0,0.0,6385.0,0.0
2013-11-12,0.0,0.0,0.0,6385.0,0.0
2013-11-13,6250.0,6250.0,6250.0,6250.0,1.0
2013-11-14,0.0,0.0,0.0,6250.0,0.0
2013-11-15,0.0,0.0,0.0,6250.0,0.0
2013-11-18,0.0,0.0,0.0,6250.0,0.0
2013-11-19,0.0,0.0,0.0,6250.0,0.0
2013-11-20,0.0,0.0,0.0,6250.0,0.0
2013-11-21,0.0,0.0,0.0,6250.0,0.0
2013-11-22,6265.0,6265.0,6265.0,6265.0,1.0
2013-11-25,0.0,0.0,0.0,6265.0,0.0
2013-11-26,0.0,0.0,0.0,6265.0,0.0
2013-11-27,0.0,0.0,0.0,6265.0,0.0
2013-11-28,0.0,0.0,0.0,6265.0,0.0
2013-11-29,0.0,0.0,0.0,6265.0,0.0
2013-12-02,0.0,0.0,0.0,6265.0,0.0
2013-12-03,0.0,0.0,0.0,6265.0,0.0
2013-12-04,0.0,0.0,0.0,6265.0,0.0
2013-12-05,0.0,0.0,0.0,6265.0,0.0
2013-12-06,0.0,0.0,0.0,6265.0,0.0
2013-12-09,0.0,0.0,0.0,6265.0,0.0
2013-12-10,0.0,0.0,0.0,6265.0,0.0
2013-12-11,0.0,0.0,0.0,6265.0,0.0
2013-12-12,0.0,0.0,0.0,6265.0,0.0
2013-12-13,0.0,0.0,0.0,6265.0,0.0
