Date,Open,High,Low,Close,Volume
2020-08-13,0.0,0.0,0.0,6365.0,0.0
2020-08-14,0.0,0.0,0.0,6365.0,0.0
2020-08-17,0.0,0.0,0.0,6365.0,0.0
2020-08-18,0.0,0.0,0.0,6430.0,0.0
2020-08-19,0.0,0.0,0.0,6430.0,0.0
2020-08-20,0.0,0.0,0.0,6430.0,0.0
2020-08-21,0.0,0.0,0.0,6430.0,0.0
2020-08-24,0.0,0.0,0.0,6430.0,0.0
2020-08-25,0.0,0.0,0.0,6430.0,0.0
2020-08-26,0.0,0.0,0.0,6430.0,0.0
2020-08-27,0.0,0.0,0.0,6430.0,0.0
2020-08-28,0.0,0.0,0.0,6350.0,0.0
2020-08-31,0.0,0.0,0.0,6385.0,0.0
2020-09-01,0.0,0.0,0.0,6385.0,0.0
2020-09-01,0.0,0.0,0.0,6385.0,0.0
2020-09-02,0.0,0.0,0.0,6385.0,0.0
2020-09-03,0.0,0.0,0.0,6395.0,0.0
2020-09-04,0.0,0.0,0.0,6360.0,0.0
2020-09-07,0.0,0.0,0.0,6360.0,0.0
2020-09-08,0.0,0.0,0.0,6360.0,0.0
2020-09-09,0.0,0.0,0.0,6360.0,0.0
2020-09-10,0.0,0.0,0.0,6430.0,0.0
2020-09-11,0.0,0.0,0.0,6430.0,0.0
2020-09-14,0.0,0.0,0.0,6430.0,0.0
2020-09-15,0.0,0.0,0.0,6430.0,0.0
2020-09-16,0.0,0.0,0.0,6430.0,0.0
2020-09-17,0.0,0.0,0.0,6430.0,0.0
2020-09-18,6545.0,6545.0,6545.0,6545.0,1.0
2020-09-21,0.0,0.0,0.0,6545.0,0.0
2020-09-22,6500.0,6500.0,6500.0,6500.0,1.0
2020-09-23,0.0,0.0,0.0,6500.0,0.0
2020-09-24,0.0,0.0,0.0,6500.0,0.0
2020-09-25,0.0,0.0,0.0,6415.0,0.0
2020-09-28,0.0,0.0,0.0,6415.0,0.0
2020-09-29,0.0,0.0,0.0,6415.0,0.0
2020-09-30,0.0,0.0,0.0,6385.0,0.0
2020-10-09,0.0,0.0,0.0,6460.0,0.0
2020-10-12,6590.0,6590.0,6590.0,6590.0,3.0
2020-10-13,0.0,0.0,0.0,6590.0,0.0
2020-10-14,0.0,0.0,0.0,6590.0,0.0
2020-10-15,0.0,0.0,0.0,6590.0,0.0
2020-10-16,0.0,0.0,0.0,6590.0,0.0
2020-10-19,0.0,0.0,0.0,6590.0,0.0
2020-10-20,6690.0,6750.0,6400.0,6550.0,571.0
2020-10-21,0.0,0.0,0.0,6540.0,0.0
2020-10-22,0.0,0.0,0.0,6515.0,0.0
2020-10-23,6350.0,6505.0,6345.0,6505.0,18.0
2020-10-26,0.0,0.0,0.0,6420.0,0.0
2020-10-27,0.0,0.0,0.0,6420.0,0.0
2020-10-28,0.0,0.0,0.0,6420.0,0.0
2020-10-29,0.0,0.0,0.0,6420.0,0.0
2020-10-30,0.0,0.0,0.0,6355.0,0.0
2020-11-02,0.0,0.0,0.0,6470.0,0.0
2020-11-03,6765.0,6765.0,6765.0,6765.0,1.0
2020-11-04,6720.0,6720.0,6705.0,6705.0,4.0
2020-11-05,0.0,0.0,0.0,6705.0,0.0
2020-11-06,0.0,0.0,0.0,6705.0,0.0
2020-11-09,0.0,0.0,0.0,6705.0,0.0
2020-11-10,0.0,0.0,0.0,6670.0,0.0
2020-11-11,0.0,0.0,0.0,6585.0,0.0
2020-11-12,6695.0,6695.0,6695.0,6695.0,1.0
2020-11-13,0.0,0.0,0.0,6695.0,0.0
2020-11-16,0.0,0.0,0.0,6695.0,0.0
2020-11-17,0.0,0.0,0.0,6695.0,0.0
2020-11-18,0.0,0.0,0.0,6695.0,0.0
2020-11-19,0.0,0.0,0.0,6695.0,0.0
2020-11-20,0.0,0.0,0.0,6695.0,0.0
2020-11-23,0.0,0.0,0.0,6695.0,0.0
2020-11-24,0.0,0.0,0.0,6695.0,0.0
2020-11-25,0.0,0.0,0.0,6725.0,0.0
2020-11-26,0.0,0.0,0.0,6725.0,0.0
2020-11-27,0.0,0.0,0.0,6865.0,0.0
2020-11-30,0.0,0.0,0.0,6865.0,0.0
2020-12-01,0.0,0.0,0.0,6865.0,0.0
2020-12-01,0.0,0.0,0.0,6865.0,0.0
2020-12-02,0.0,0.0,0.0,6935.0,0.0
2020-12-03,0.0,0.0,0.0,6935.0,0.0
2020-12-04,0.0,0.0,0.0,7115.0,0.0
2020-12-07,0.0,0.0,0.0,7240.0,0.0
2020-12-08,7460.0,7460.0,7205.0,7365.0,56.0
2020-12-09,0.0,0.0,0.0,7335.0,0.0
2020-12-10,0.0,0.0,0.0,7475.0,0.0
2020-12-11,7765.0,7820.0,7650.0,7820.0,5.0
2020-12-14,7975.0,8060.0,7820.0,7820.0,22.0
2020-12-15,0.0,0.0,0.0,7745.0,0.0
2020-12-16,0.0,0.0,0.0,7695.0,0.0
2020-12-17,7400.0,7465.0,7400.0,7465.0,12.0
2020-12-18,7455.0,7560.0,7455.0,7560.0,4.0
2020-12-21,7520.0,7645.0,7520.0,7645.0,6.0
2020-12-22,0.0,0.0,0.0,7590.0,0.0
2020-12-23,0.0,0.0,0.0,7440.0,0.0
2020-12-24,7325.0,7365.0,7325.0,7365.0,10.0
2020-12-25,7190.0,7190.0,7190.0,7190.0,1.0
2020-12-28,0.0,0.0,0.0,7085.0,0.0
2020-12-29,0.0,0.0,0.0,7045.0,0.0
2020-12-30,0.0,0.0,0.0,7045.0,0.0
2020-12-31,0.0,0.0,0.0,7045.0,0.0
2021-01-04,7070.0,7170.0,7050.0,7170.0,1883.0
2021-01-05,7205.0,7230.0,7090.0,7090.0,1086.0
2021-01-06,7140.0,7215.0,7125.0,7150.0,499.0
2021-01-07,7150.0,7250.0,7110.0,7120.0,1519.0
2021-01-08,7070.0,7150.0,7010.0,7015.0,2047.0
2021-01-11,7000.0,7000.0,6885.0,6935.0,596.0
2021-01-12,6920.0,7010.0,6865.0,7010.0,775.0
2021-01-13,6990.0,7055.0,6960.0,7040.0,1557.0
2021-01-14,6995.0,7020.0,6920.0,6985.0,2043.0
2021-01-15,7015.0,7055.0,6965.0,7055.0,1610.0
2021-01-18,7065.0,7550.0,6985.0,7195.0,2101.0
2021-01-19,7220.0,7280.0,7170.0,7205.0,2214.0
2021-01-20,7200.0,7280.0,7175.0,7190.0,2242.0
2021-01-21,7235.0,7380.0,7190.0,7380.0,3502.0
2021-01-22,7360.0,7410.0,7300.0,7385.0,4177.0
2021-01-25,7395.0,7465.0,7205.0,7280.0,4956.0
2021-01-26,7290.0,7400.0,7255.0,7265.0,4555.0
2021-01-27,7285.0,7335.0,7270.0,7320.0,6077.0
2021-01-28,7335.0,7410.0,7250.0,7405.0,6789.0
2021-01-29,7375.0,7460.0,7330.0,7415.0,4632.0
2021-02-01,7395.0,7515.0,7260.0,7265.0,12129.0
2021-02-01,7395.0,7515.0,7260.0,7265.0,12129.0
2021-02-02,7300.0,7345.0,7230.0,7280.0,12824.0
2021-02-03,7290.0,7400.0,7240.0,7395.0,21960.0
2021-02-04,7365.0,7625.0,7335.0,7600.0,25003.0
2021-02-05,7570.0,7625.0,7495.0,7580.0,27208.0
2021-02-08,7585.0,7680.0,7525.0,7605.0,21463.0
2021-02-09,7605.0,7665.0,7545.0,7655.0,25861.0
2021-02-10,7615.0,7690.0,7550.0,7665.0,17143.0
2021-02-18,7705.0,8000.0,7705.0,7960.0,16016.0
2021-02-19,7935.0,8195.0,7840.0,8165.0,32382.0
2021-02-22,8180.0,8545.0,8135.0,8545.0,33767.0
2021-02-23,8455.0,8790.0,8395.0,8525.0,36054.0
2021-02-24,8540.0,8610.0,8390.0,8415.0,31198.0
2021-02-25,8465.0,8705.0,8245.0,8410.0,33920.0
2021-02-26,8410.0,8505.0,8315.0,8425.0,24373.0
2021-03-01,8410.0,8410.0,8085.0,8280.0,27321.0
2021-03-01,8410.0,8410.0,8085.0,8280.0,27321.0
2021-03-02,8255.0,8295.0,8125.0,8285.0,15632.0
2021-03-03,8290.0,8600.0,8260.0,8445.0,19519.0
2021-03-04,8445.0,8620.0,8285.0,8310.0,9475.0
2021-03-05,8300.0,8445.0,8195.0,8355.0,8412.0
2021-03-08,8435.0,8720.0,8330.0,8630.0,9216.0
2021-03-09,8610.0,8765.0,8480.0,8480.0,6593.0
2021-03-10,8565.0,8595.0,8370.0,8375.0,6606.0
2021-03-11,8495.0,8670.0,8360.0,8630.0,5608.0
2021-03-12,8630.0,8805.0,8560.0,8660.0,5010.0
2021-03-15,8695.0,9085.0,8680.0,9040.0,5652.0
2021-03-16,8965.0,9180.0,8920.0,8975.0,4204.0
2021-03-17,8960.0,9035.0,8880.0,8975.0,1649.0
2021-03-18,8945.0,9140.0,8780.0,8810.0,3676.0
2021-03-19,8805.0,8855.0,8660.0,8680.0,3062.0
2021-03-22,8680.0,8840.0,8660.0,8660.0,3152.0
2021-03-23,8780.0,8790.0,8445.0,8565.0,1409.0
2021-03-24,8450.0,8580.0,8365.0,8495.0,1163.0
2021-03-25,8530.0,8710.0,8475.0,8585.0,1106.0
2021-03-26,8580.0,8750.0,8555.0,8750.0,840.0
2021-03-29,8745.0,8795.0,8635.0,8695.0,1979.0
2021-03-30,8665.0,8765.0,8535.0,8585.0,2401.0
2021-03-31,8535.0,8615.0,8490.0,8530.0,1473.0
2021-04-01,8585.0,8705.0,8460.0,8675.0,1335.0
2021-04-01,8585.0,8705.0,8460.0,8675.0,1335.0
2021-04-02,8675.0,8850.0,8665.0,8845.0,414.0
2021-04-06,8800.0,8880.0,8775.0,8850.0,258.0
2021-04-07,8845.0,9030.0,8800.0,8800.0,354.0
2021-04-08,8800.0,8835.0,8700.0,8725.0,203.0
2021-04-09,8775.0,8785.0,8635.0,8650.0,172.0
2021-04-12,8680.0,8695.0,8470.0,8540.0,170.0
2021-04-13,8540.0,8625.0,8520.0,8555.0,245.0
2021-04-14,8630.0,8730.0,8595.0,8670.0,222.0
2021-04-15,8735.0,9030.0,8675.0,8760.0,305.0
2021-04-16,8805.0,8940.0,8805.0,8855.0,439.0
2021-04-19,8910.0,9040.0,8900.0,8900.0,120.0
2021-04-20,8965.0,9015.0,8880.0,8880.0,98.0
2021-04-21,8815.0,8835.0,8715.0,8740.0,559.0
2021-04-22,8785.0,9035.0,8785.0,9020.0,207.0
2021-04-23,8995.0,9180.0,8965.0,9140.0,82.0
2021-04-26,9140.0,9210.0,8900.0,8900.0,47.0
2021-04-27,8965.0,9050.0,8955.0,9050.0,52.0
2021-04-28,9005.0,9100.0,8985.0,9100.0,205.0
2021-04-29,9105.0,9140.0,8925.0,8940.0,56.0
2021-04-30,9000.0,9000.0,8850.0,8965.0,37.0
2021-05-06,9200.0,9250.0,8925.0,9160.0,62.0
2021-05-07,9240.0,9390.0,9240.0,9365.0,64.0
2021-05-10,9520.0,9520.0,9135.0,9445.0,132.0
2021-05-11,9345.0,9475.0,9025.0,9380.0,279.0
2021-05-12,9270.0,9595.0,9270.0,9565.0,2727.0
2021-05-13,9335.0,9500.0,9185.0,9365.0,258.0
2021-05-14,9370.0,9375.0,9180.0,9365.0,90.0
2021-05-17,9340.0,9350.0,9195.0,9225.0,88.0
2021-05-18,9225.0,9225.0,9225.0,9225.0,1.0
2021-05-19,9420.0,9420.0,9250.0,9345.0,27.0
2021-05-20,9285.0,9285.0,9070.0,9080.0,29.0
2021-05-21,8915.0,9025.0,8850.0,8850.0,79.0
2021-05-24,9140.0,9145.0,8830.0,8865.0,125.0
2021-05-25,8865.0,8975.0,8860.0,8915.0,55.0
2021-05-26,8795.0,8920.0,8795.0,8920.0,3.0
2021-05-27,9050.0,9050.0,8730.0,8865.0,86.0
2021-05-28,8985.0,9000.0,8850.0,9000.0,131.0
2021-05-31,9130.0,9370.0,8915.0,9240.0,53.0
2021-06-01,8650.0,9350.0,8650.0,9350.0,22.0
2021-06-01,8650.0,9350.0,8650.0,9350.0,22.0
2021-06-02,0.0,0.0,0.0,9070.0,0.0
2021-06-03,9280.0,9280.0,9280.0,9280.0,19.0
2021-06-04,0.0,0.0,0.0,9275.0,0.0
2021-06-07,0.0,0.0,0.0,9275.0,0.0
2021-06-08,0.0,0.0,0.0,9275.0,0.0
2021-06-09,0.0,0.0,0.0,9275.0,0.0
2021-06-10,0.0,0.0,0.0,9200.0,0.0
2021-06-11,0.0,0.0,0.0,9200.0,0.0
2021-06-15,0.0,0.0,0.0,9090.0,0.0
