Date,Open,High,Low,Close,Volume
2022-12-05,6120.0,6275.0,6090.0,6210.0,19699.0
2022-12-06,6216.0,6216.0,6130.0,6172.0,16226.0
2022-12-07,6158.0,6197.0,6090.0,6118.0,13393.0
2022-12-08,6127.0,6170.0,6108.0,6153.0,9337.0
2022-12-09,6178.0,6333.0,6155.0,6290.0,22348.0
2022-12-12,6299.0,6387.0,6220.0,6228.0,23385.0
2022-12-13,6229.0,6315.0,6203.0,6298.0,16397.0
2022-12-14,6297.0,6365.0,6292.0,6355.0,10938.0
2022-12-15,6355.0,6428.0,6323.0,6422.0,17935.0
2022-12-16,6420.0,6494.0,6302.0,6415.0,22068.0
2022-12-19,6399.0,6430.0,6246.0,6265.0,21347.0
2022-12-20,6265.0,6344.0,6250.0,6285.0,15761.0
2022-12-21,6285.0,6344.0,6255.0,6333.0,11355.0
2022-12-22,6380.0,6384.0,6230.0,6245.0,14569.0
2022-12-23,6254.0,6279.0,6188.0,6216.0,13269.0
2022-12-26,6232.0,6303.0,6150.0,6296.0,20314.0
2022-12-27,6282.0,6357.0,6266.0,6342.0,12439.0
2022-12-28,6334.0,6377.0,6282.0,6318.0,13032.0
2022-12-29,6324.0,6330.0,6211.0,6271.0,16294.0
2022-12-30,6266.0,6306.0,6230.0,6277.0,12882.0
2023-01-03,6287.0,6343.0,6159.0,6334.0,26103.0
2023-01-04,6331.0,6346.0,6215.0,6257.0,24303.0
2023-01-05,6250.0,6268.0,6200.0,6236.0,17901.0
2023-01-06,6250.0,6405.0,6250.0,6397.0,36668.0
2023-01-09,6388.0,6400.0,6322.0,6379.0,15694.0
2023-01-10,6398.0,6434.0,6332.0,6381.0,19874.0
2023-01-11,6390.0,6445.0,6365.0,6415.0,15397.0
2023-01-12,6435.0,6453.0,6384.0,6422.0,19800.0
2023-01-13,6428.0,6500.0,6414.0,6471.0,18251.0
2023-01-16,6460.0,6565.0,6446.0,6502.0,26652.0
2023-01-17,6492.0,6521.0,6423.0,6500.0,22673.0
2023-01-18,6510.0,6600.0,6500.0,6574.0,28075.0
2023-01-19,6582.0,6697.0,6559.0,6635.0,32267.0
2023-01-20,6627.0,6694.0,6606.0,6692.0,21982.0
2023-01-30,6740.0,6740.0,6518.0,6567.0,34462.0
2023-01-31,6575.0,6575.0,6381.0,6393.0,49233.0
2023-02-01,6401.0,6444.0,6345.0,6359.0,42245.0
2023-02-02,6365.0,6365.0,6235.0,6252.0,61440.0
2023-02-03,6254.0,6279.0,6201.0,6259.0,54979.0
2023-02-06,6250.0,6320.0,6218.0,6266.0,49191.0
2023-02-07,6270.0,6284.0,6180.0,6249.0,59505.0
2023-02-08,6250.0,6258.0,6190.0,6244.0,58817.0
2023-02-09,6250.0,6323.0,6249.0,6277.0,54711.0
2023-02-10,6275.0,6302.0,6183.0,6273.0,65943.0
2023-02-13,6283.0,6306.0,6191.0,6216.0,61907.0
2023-02-14,6220.0,6320.0,6206.0,6295.0,49699.0
2023-02-15,6294.0,6345.0,6260.0,6312.0,53344.0
2023-02-16,6310.0,6382.0,6310.0,6350.0,46716.0
2023-02-17,6341.0,6390.0,6331.0,6354.0,38567.0
2023-02-20,6343.0,6415.0,6278.0,6413.0,57967.0
2023-02-21,6416.0,6501.0,6416.0,6467.0,70648.0
2023-02-22,6475.0,6497.0,6426.0,6446.0,65911.0
2023-02-23,6480.0,6521.0,6442.0,6472.0,59889.0
2023-02-24,6483.0,6521.0,6480.0,6509.0,48776.0
2023-02-27,6509.0,6528.0,6421.0,6432.0,60342.0
2023-02-28,6441.0,6442.0,6342.0,6383.0,61775.0
2023-03-01,6395.0,6412.0,6350.0,6403.0,50167.0
2023-03-02,6403.0,6449.0,6387.0,6399.0,53513.0
2023-03-03,6406.0,6459.0,6363.0,6450.0,65986.0
2023-03-06,6450.0,6466.0,6381.0,6418.0,76987.0
2023-03-07,6424.0,6488.0,6411.0,6466.0,71551.0
2023-03-08,6460.0,6517.0,6445.0,6468.0,92348.0
2023-03-09,6471.0,6471.0,6334.0,6348.0,109671.0
2023-03-10,6345.0,6389.0,6275.0,6308.0,99286.0
2023-03-13,6314.0,6442.0,6314.0,6389.0,102426.0
2023-03-14,6363.0,6399.0,6292.0,6342.0,83954.0
2023-03-15,6346.0,6355.0,6261.0,6271.0,87930.0
2023-03-16,6230.0,6258.0,6152.0,6152.0,109980.0
2023-03-17,6151.0,6248.0,6144.0,6188.0,103434.0
2023-03-20,6180.0,6222.0,6111.0,6145.0,120693.0
2023-03-21,6158.0,6188.0,6113.0,6133.0,92607.0
2023-03-22,6150.0,6194.0,6120.0,6157.0,103452.0
2023-03-23,6157.0,6164.0,6052.0,6072.0,164365.0
2023-03-24,6052.0,6148.0,6037.0,6144.0,145977.0
2023-03-27,6112.0,6199.0,6094.0,6188.0,159073.0
2023-03-28,6195.0,6261.0,6194.0,6244.0,116336.0
2023-03-29,6245.0,6292.0,6226.0,6252.0,172316.0
2023-03-30,6235.0,6270.0,6191.0,6249.0,149243.0
2023-03-31,6256.0,6302.0,6238.0,6264.0,149925.0
2023-04-03,6269.0,6368.0,6248.0,6251.0,246991.0
2023-04-04,6250.0,6252.0,6168.0,6200.0,207467.0
2023-04-06,6190.0,6254.0,6152.0,6158.0,219091.0
2023-04-07,6164.0,6230.0,6158.0,6226.0,219258.0
2023-04-10,6238.0,6239.0,6140.0,6160.0,246918.0
2023-04-11,6150.0,6167.0,6103.0,6151.0,240545.0
2023-04-12,6146.0,6156.0,6096.0,6099.0,238026.0
2023-04-13,6104.0,6114.0,5998.0,6033.0,602597.0
2023-04-14,6028.0,6059.0,6003.0,6025.0,430627.0
2023-04-17,6025.0,6092.0,6015.0,6087.0,517459.0
2023-04-18,6074.0,6182.0,6074.0,6180.0,806130.0
2023-04-19,6180.0,6242.0,6174.0,6205.0,814414.0
2023-04-20,6195.0,6207.0,6137.0,6200.0,843583.0
2023-04-21,6200.0,6260.0,6178.0,6198.0,989502.0
2023-04-24,6200.0,6228.0,6101.0,6103.0,998809.0
2023-04-25,6118.0,6163.0,6065.0,6083.0,840256.0
2023-04-26,6068.0,6078.0,6025.0,6048.0,720844.0
2023-04-27,6027.0,6055.0,5957.0,5994.0,1023121.0
2023-04-28,5994.0,6042.0,5976.0,6025.0,603731.0
2023-05-04,5960.0,6048.0,5886.0,5987.0,696200.0
2023-05-05,5980.0,5983.0,5863.0,5919.0,817037.0
2023-05-08,5915.0,5992.0,5905.0,5987.0,848528.0
2023-05-09,5991.0,6012.0,5934.0,5943.0,722400.0
2023-05-10,5925.0,5940.0,5873.0,5889.0,813042.0
2023-05-11,5895.0,5902.0,5834.0,5836.0,874027.0
2023-05-12,5820.0,5852.0,5809.0,5818.0,661627.0
2023-05-15,5824.0,5888.0,5795.0,5871.0,887820.0
2023-05-16,5875.0,5894.0,5830.0,5841.0,821327.0
2023-05-17,5836.0,5865.0,5813.0,5858.0,701860.0
2023-05-18,5870.0,5916.0,5858.0,5910.0,912498.0
2023-05-19,5906.0,5907.0,5766.0,5782.0,1031832.0
2023-05-22,5788.0,5803.0,5653.0,5682.0,964139.0
2023-05-23,5709.0,5753.0,5685.0,5693.0,812859.0
2023-05-24,5681.0,5690.0,5627.0,5638.0,835921.0
2023-05-25,5638.0,5717.0,5614.0,5699.0,863965.0
2023-05-26,5680.0,5761.0,5647.0,5755.0,967160.0
2023-05-29,5755.0,5793.0,5705.0,5736.0,895247.0
2023-05-30,5722.0,5780.0,5678.0,5683.0,779285.0
2023-05-31,5645.0,5677.0,5620.0,5674.0,755722.0
2023-06-01,5660.0,5778.0,5650.0,5777.0,834953.0
2023-06-02,5777.0,5849.0,5727.0,5845.0,851220.0
2023-06-05,5820.0,5854.0,5695.0,5698.0,1057423.0
2023-06-06,5698.0,5777.0,5698.0,5732.0,894818.0
2023-06-07,5710.0,5728.0,5633.0,5655.0,1043078.0
2023-06-08,5660.0,5693.0,5641.0,5658.0,776511.0
2023-06-09,5658.0,5710.0,5627.0,5696.0,911658.0
2023-06-12,5699.0,5742.0,5645.0,5664.0,977032.0
2023-06-13,5645.0,5697.0,5596.0,5683.0,1094781.0
2023-06-14,5700.0,5789.0,5695.0,5756.0,943848.0
2023-06-15,5760.0,5785.0,5680.0,5730.0,956186.0
2023-06-16,5730.0,5829.0,5730.0,5812.0,953545.0
2023-06-19,5831.0,5842.0,5763.0,5791.0,968121.0
2023-06-20,5795.0,5886.0,5781.0,5796.0,1291296.0
2023-06-21,5790.0,5825.0,5769.0,5814.0,766980.0
2023-06-26,5770.0,5785.0,5700.0,5717.0,667721.0
2023-06-27,5706.0,5788.0,5696.0,5767.0,754645.0
2023-06-28,5749.0,5766.0,5725.0,5757.0,666557.0
2023-06-29,5743.0,5817.0,5734.0,5815.0,799380.0
2023-06-30,5806.0,5866.0,5805.0,5839.0,790649.0
2023-07-03,5845.0,5876.0,5808.0,5819.0,738107.0
2023-07-04,5827.0,5849.0,5794.0,5828.0,725407.0
2023-07-05,5831.0,5851.0,5766.0,5780.0,856580.0
2023-07-06,5784.0,5804.0,5762.0,5794.0,671028.0
2023-07-07,5798.0,5890.0,5790.0,5844.0,1057805.0
2023-07-10,5858.0,5879.0,5832.0,5870.0,671264.0
2023-07-11,5880.0,5930.0,5857.0,5896.0,826645.0
2023-07-12,5905.0,5943.0,5875.0,5936.0,808026.0
2023-07-13,5956.0,5993.0,5902.0,5979.0,1076746.0
2023-07-14,6002.0,6092.0,5988.0,6038.0,1171148.0
2023-07-17,6046.0,6067.0,5870.0,5875.0,1153434.0
2023-07-18,5878.0,5979.0,5863.0,5971.0,959607.0
2023-07-19,5990.0,6055.0,5980.0,6041.0,954089.0
2023-07-20,6048.0,6069.0,5989.0,6016.0,787900.0
2023-07-21,6016.0,6043.0,5959.0,6009.0,833373.0
2023-07-24,6030.0,6030.0,5933.0,5935.0,805885.0
2023-07-25,5950.0,6025.0,5931.0,6012.0,710530.0
2023-07-26,6010.0,6119.0,5990.0,6098.0,967554.0
2023-07-27,6080.0,6157.0,6080.0,6131.0,814418.0
2023-07-28,6188.0,6289.0,6153.0,6287.0,1250741.0
2023-07-31,6292.0,6360.0,6270.0,6291.0,1065904.0
2023-08-01,6310.0,6310.0,6202.0,6242.0,868078.0
2023-08-02,6218.0,6322.0,6201.0,6286.0,850209.0
2023-08-03,6286.0,6303.0,6135.0,6145.0,928265.0
2023-08-04,6192.0,6236.0,6162.0,6187.0,692399.0
2023-08-07,6187.0,6187.0,6105.0,6149.0,665892.0
2023-08-08,6145.0,6193.0,6089.0,6172.0,753106.0
2023-08-09,6152.0,6232.0,6120.0,6227.0,632719.0
2023-08-10,6230.0,6244.0,6138.0,6154.0,643443.0
2023-08-11,6138.0,6175.0,6115.0,6152.0,521943.0
2023-08-14,6155.0,6166.0,6030.0,6045.0,679918.0
2023-08-15,6059.0,6092.0,6025.0,6083.0,472710.0
2023-08-16,6067.0,6109.0,6033.0,6045.0,422525.0
2023-08-17,6051.0,6119.0,6031.0,6115.0,304607.0
2023-08-18,6124.0,6225.0,6124.0,6196.0,169996.0
2023-08-21,6180.0,6250.0,6168.0,6206.0,156150.0
2023-08-22,6205.0,6220.0,6143.0,6219.0,92770.0
2023-08-23,6270.0,6316.0,6246.0,6255.0,75920.0
2023-08-24,6255.0,6329.0,6225.0,6277.0,56187.0
2023-08-25,6280.0,6297.0,6218.0,6281.0,38603.0
2023-08-28,6293.0,6315.0,6180.0,6185.0,35005.0
2023-08-29,6184.0,6194.0,6082.0,6090.0,22723.0
2023-08-30,6115.0,6208.0,6073.0,6208.0,16836.0
2023-08-31,6184.0,6223.0,6132.0,6138.0,17453.0
2023-09-01,6160.0,6300.0,6160.0,6294.0,3894.0
2023-09-04,6239.0,6470.0,6239.0,6391.0,1633.0
2023-09-05,6395.0,6470.0,6380.0,6406.0,1664.0
2023-09-06,6402.0,6450.0,6364.0,6450.0,531.0
2023-09-07,6436.0,6529.0,6350.0,6410.0,509.0
2023-09-08,6414.0,6425.0,6344.0,6344.0,264.0
2023-09-11,6361.0,6388.0,6342.0,6352.0,364.0
2023-09-12,6360.0,6410.0,6353.0,6382.0,904.0
2023-09-13,6381.0,6394.0,6286.0,6286.0,444.0
2023-09-14,6292.0,6292.0,6201.0,6268.0,3029.0
