Date,Open,High,Low,Close,Volume
2022-11-02,5776.0,5812.0,5731.0,5799.0,56.0
2022-11-03,5800.0,5829.0,5754.0,5829.0,89.0
2022-11-04,5829.0,5929.0,5827.0,5902.0,253.0
2022-11-07,5955.0,5955.0,5768.0,5830.0,89.0
2022-11-08,5857.0,5857.0,5801.0,5806.0,34.0
2022-11-09,5858.0,5868.0,5816.0,5843.0,98.0
2022-11-10,5831.0,5859.0,5750.0,5758.0,122.0
2022-11-11,5752.0,5937.0,5752.0,5925.0,324.0
2022-11-14,5929.0,5979.0,5895.0,5915.0,69.0
2022-11-15,5907.0,5966.0,5899.0,5943.0,241.0
2022-11-16,5944.0,5948.0,5911.0,5940.0,33.0
2022-11-17,5986.0,5987.0,5840.0,5867.0,50.0
2022-11-18,5867.0,5897.0,5781.0,5897.0,126.0
2022-11-21,5832.0,5901.0,5783.0,5826.0,142.0
2022-11-22,5833.0,5846.0,5783.0,5801.0,70.0
2022-11-23,5804.0,5808.0,5750.0,5768.0,140.0
2022-11-24,5761.0,5858.0,5735.0,5854.0,131.0
2022-11-25,5812.0,5966.0,5812.0,5966.0,207.0
2022-11-28,5970.0,6030.0,5853.0,5865.0,108.0
2022-11-29,5888.0,5988.0,5888.0,5948.0,46.0
2022-11-30,5951.0,5974.0,5890.0,5928.0,143.0
2022-12-01,5981.0,6041.0,5974.0,6002.0,3612.0
2022-12-02,6009.0,6139.0,5974.0,6119.0,1117.0
2022-12-05,6123.0,6278.0,6097.0,6214.0,2508.0
2022-12-06,6205.0,6219.0,6138.0,6174.0,2367.0
2022-12-07,6159.0,6201.0,6091.0,6123.0,4011.0
2022-12-08,6133.0,6175.0,6109.0,6168.0,1714.0
2022-12-09,6175.0,6341.0,6155.0,6297.0,2800.0
2022-12-12,6290.0,6390.0,6224.0,6225.0,5505.0
2022-12-13,6242.0,6321.0,6228.0,6297.0,3501.0
2022-12-14,6301.0,6367.0,6291.0,6361.0,2553.0
2022-12-15,6356.0,6432.0,6333.0,6421.0,3750.0
2022-12-16,6422.0,6489.0,6330.0,6414.0,3831.0
2022-12-19,6407.0,6430.0,6243.0,6267.0,3766.0
2022-12-20,6284.0,6339.0,6259.0,6295.0,2311.0
2022-12-21,6297.0,6346.0,6255.0,6343.0,1783.0
2022-12-22,6358.0,6359.0,6230.0,6250.0,2934.0
2022-12-23,6261.0,6279.0,6183.0,6210.0,2845.0
2022-12-26,6214.0,6305.0,6147.0,6299.0,4401.0
2022-12-27,6284.0,6360.0,6266.0,6340.0,2723.0
2022-12-28,6336.0,6380.0,6279.0,6318.0,2632.0
2022-12-29,6312.0,6319.0,6209.0,6275.0,3168.0
2022-12-30,6275.0,6300.0,6227.0,6279.0,2906.0
2023-01-03,6245.0,6344.0,6159.0,6330.0,3021.0
2023-01-04,6280.0,6348.0,6213.0,6261.0,3191.0
2023-01-05,6201.0,6268.0,6201.0,6248.0,1183.0
2023-01-06,6240.0,6404.0,6240.0,6398.0,2058.0
2023-01-09,6380.0,6402.0,6324.0,6377.0,1563.0
2023-01-10,6384.0,6434.0,6334.0,6383.0,2659.0
2023-01-11,6389.0,6448.0,6370.0,6417.0,2024.0
2023-01-12,6406.0,6455.0,6392.0,6426.0,5398.0
2023-01-13,6426.0,6503.0,6419.0,6472.0,1712.0
2023-01-16,6475.0,6568.0,6454.0,6510.0,1333.0
2023-01-17,6486.0,6683.0,6430.0,6501.0,870.0
2023-01-18,6516.0,6607.0,6516.0,6579.0,1321.0
2023-01-19,6579.0,6699.0,6565.0,6641.0,1565.0
2023-01-20,6641.0,6691.0,6611.0,6687.0,1105.0
2023-01-30,6667.0,6691.0,6524.0,6568.0,5285.0
2023-01-31,6562.0,6568.0,6382.0,6396.0,3385.0
2023-02-01,6408.0,6441.0,6342.0,6361.0,4367.0
2023-02-02,6350.0,6362.0,6231.0,6249.0,6408.0
2023-02-03,6238.0,6272.0,6192.0,6248.0,5278.0
2023-02-06,6245.0,6314.0,6216.0,6266.0,6725.0
2023-02-07,6273.0,6278.0,6175.0,6242.0,5046.0
2023-02-08,6249.0,6250.0,6181.0,6201.0,5180.0
2023-02-09,6255.0,6318.0,6245.0,6275.0,4728.0
2023-02-10,6258.0,6297.0,6178.0,6266.0,2267.0
2023-02-13,6283.0,6283.0,6188.0,6211.0,2071.0
2023-02-14,6225.0,6313.0,6197.0,6285.0,2233.0
2023-02-15,6280.0,6340.0,6254.0,6315.0,2103.0
2023-02-16,6323.0,6381.0,6316.0,6345.0,2044.0
2023-02-17,6354.0,6386.0,6334.0,6352.0,1840.0
2023-02-20,6350.0,6410.0,6285.0,6405.0,1833.0
2023-02-21,6421.0,6507.0,6417.0,6473.0,4111.0
2023-02-22,6476.0,6499.0,6426.0,6447.0,5229.0
2023-02-23,6479.0,6521.0,6443.0,6468.0,5460.0
2023-02-24,6484.0,6521.0,6482.0,6508.0,5471.0
2023-02-27,6505.0,6527.0,6425.0,6436.0,5453.0
2023-02-28,6438.0,6442.0,6343.0,6379.0,5322.0
2023-03-01,6390.0,6412.0,6349.0,6405.0,3785.0
2023-03-02,6395.0,6446.0,6384.0,6397.0,3652.0
2023-03-03,6364.0,6452.0,6364.0,6444.0,5136.0
2023-03-06,6431.0,6462.0,6378.0,6418.0,8939.0
2023-03-07,6422.0,6488.0,6409.0,6464.0,9018.0
2023-03-08,6466.0,6517.0,6440.0,6465.0,6918.0
2023-03-09,6464.0,6464.0,6329.0,6345.0,6436.0
2023-03-10,6372.0,6383.0,6271.0,6308.0,10048.0
2023-03-13,6318.0,6443.0,6308.0,6392.0,11413.0
2023-03-14,6312.0,6400.0,6291.0,6340.0,8625.0
2023-03-15,6342.0,6349.0,6253.0,6256.0,11232.0
2023-03-16,6222.0,6252.0,6144.0,6144.0,11007.0
2023-03-17,6164.0,6243.0,6137.0,6184.0,11526.0
2023-03-20,6158.0,6217.0,6106.0,6143.0,18114.0
2023-03-21,6199.0,6199.0,6109.0,6130.0,15175.0
2023-03-22,6166.0,6189.0,6114.0,6151.0,5718.0
2023-03-23,6155.0,6159.0,6047.0,6068.0,6981.0
2023-03-24,6062.0,6148.0,6033.0,6140.0,8917.0
2023-03-27,6100.0,6205.0,6100.0,6189.0,6396.0
2023-03-28,6219.0,6266.0,6199.0,6251.0,8834.0
2023-03-29,6238.0,6296.0,6233.0,6260.0,7738.0
2023-03-30,6274.0,6277.0,6195.0,6253.0,6650.0
2023-03-31,6260.0,6304.0,6240.0,6266.0,5866.0
2023-04-03,6266.0,6411.0,6248.0,6249.0,16265.0
2023-04-04,6236.0,6257.0,6168.0,6200.0,15931.0
2023-04-06,6194.0,6256.0,6155.0,6162.0,22489.0
2023-04-07,6162.0,6234.0,6162.0,6228.0,18943.0
2023-04-10,6232.0,6242.0,6142.0,6162.0,21939.0
2023-04-11,6162.0,6174.0,6103.0,6159.0,20486.0
2023-04-12,6153.0,6160.0,6099.0,6102.0,17354.0
2023-04-13,6095.0,6119.0,5996.0,6036.0,29612.0
2023-04-14,6024.0,6061.0,6001.0,6030.0,13110.0
2023-04-17,6055.0,6095.0,6019.0,6091.0,10439.0
2023-04-18,6093.0,6187.0,6090.0,6182.0,12541.0
2023-04-19,6189.0,6246.0,6180.0,6196.0,18090.0
2023-04-20,6190.0,6205.0,6137.0,6196.0,18180.0
2023-04-21,6174.0,6257.0,6174.0,6204.0,27484.0
2023-04-24,6208.0,6227.0,6101.0,6102.0,23192.0
2023-04-25,6098.0,6160.0,6065.0,6085.0,16805.0
2023-04-26,6062.0,6079.0,6027.0,6046.0,17020.0
2023-04-27,6031.0,6052.0,5955.0,5988.0,25933.0
2023-04-28,5994.0,6035.0,5975.0,6016.0,17670.0
2023-05-04,5799.0,6042.0,5799.0,5970.0,37957.0
2023-05-05,5964.0,5964.0,5855.0,5910.0,32512.0
2023-05-08,5910.0,5982.0,5900.0,5973.0,32068.0
2023-05-09,6015.0,6015.0,5930.0,5938.0,31665.0
2023-05-10,5916.0,5934.0,5866.0,5881.0,36608.0
2023-05-11,5892.0,5896.0,5828.0,5836.0,41662.0
2023-05-12,5810.0,5848.0,5805.0,5812.0,40100.0
2023-05-15,5825.0,5885.0,5792.0,5863.0,47691.0
2023-05-16,5866.0,5890.0,5827.0,5837.0,39576.0
2023-05-17,5835.0,5860.0,5811.0,5856.0,29975.0
2023-05-18,5888.0,5914.0,5860.0,5907.0,45556.0
2023-05-19,5892.0,5900.0,5757.0,5777.0,52271.0
2023-05-22,5810.0,5810.0,5647.0,5679.0,61126.0
2023-05-23,5694.0,5748.0,5680.0,5685.0,52660.0
2023-05-24,5690.0,5690.0,5622.0,5635.0,50340.0
2023-05-25,5635.0,5714.0,5611.0,5697.0,62424.0
2023-05-26,5668.0,5760.0,5645.0,5753.0,60231.0
2023-05-29,5742.0,5792.0,5703.0,5731.0,64677.0
2023-05-30,5711.0,5778.0,5676.0,5679.0,45085.0
2023-05-31,5646.0,5673.0,5614.0,5665.0,38603.0
2023-06-01,5620.0,5766.0,5620.0,5762.0,52931.0
2023-06-02,5780.0,5838.0,5719.0,5838.0,75365.0
2023-06-05,5850.0,5850.0,5684.0,5687.0,62449.0
2023-06-06,5687.0,5764.0,5674.0,5720.0,56137.0
2023-06-07,5734.0,5734.0,5616.0,5641.0,36548.0
2023-06-08,5646.0,5673.0,5623.0,5639.0,33520.0
2023-06-09,5639.0,5686.0,5606.0,5676.0,52199.0
2023-06-12,5676.0,5721.0,5622.0,5638.0,50723.0
2023-06-13,5632.0,5672.0,5573.0,5659.0,52169.0
2023-06-14,5675.0,5759.0,5670.0,5724.0,49025.0
2023-06-15,5749.0,5755.0,5649.0,5696.0,53013.0
2023-06-16,5716.0,5800.0,5699.0,5783.0,63808.0
2023-06-19,5798.0,5814.0,5739.0,5768.0,86152.0
2023-06-20,5773.0,5863.0,5757.0,5778.0,80657.0
2023-06-21,5778.0,5799.0,5748.0,5788.0,46300.0
2023-06-26,5719.0,5760.0,5673.0,5693.0,52572.0
2023-06-27,5691.0,5759.0,5669.0,5737.0,48985.0
2023-06-28,5710.0,5739.0,5696.0,5730.0,40313.0
2023-06-29,5710.0,5785.0,5706.0,5784.0,36155.0
2023-06-30,5784.0,5834.0,5778.0,5810.0,32448.0
2023-07-03,5797.0,5844.0,5778.0,5791.0,35685.0
2023-07-04,5808.0,5817.0,5763.0,5795.0,61650.0
2023-07-05,5810.0,5819.0,5731.0,5746.0,46500.0
2023-07-06,5746.0,5767.0,5726.0,5757.0,27127.0
2023-07-07,5732.0,5852.0,5732.0,5805.0,40174.0
2023-07-10,5805.0,5839.0,5794.0,5829.0,28969.0
2023-07-11,5820.0,5890.0,5819.0,5857.0,27892.0
2023-07-12,5854.0,5904.0,5836.0,5898.0,29209.0
2023-07-13,5898.0,5953.0,5863.0,5941.0,40309.0
2023-07-14,5907.0,6053.0,5907.0,5997.0,48342.0
2023-07-17,6013.0,6030.0,5834.0,5839.0,51267.0
2023-07-18,5854.0,5940.0,5825.0,5933.0,24695.0
2023-07-19,5952.0,6014.0,5946.0,6003.0,3975.0
2023-07-20,5990.0,6025.0,5959.0,5979.0,2497.0
2023-07-21,6022.0,6022.0,5921.0,5961.0,2967.0
2023-07-24,5956.0,5987.0,5904.0,5904.0,670.0
2023-07-25,5944.0,5983.0,5895.0,5970.0,1402.0
2023-07-26,5964.0,6070.0,5964.0,6054.0,1889.0
2023-07-27,6043.0,6109.0,6037.0,6088.0,2059.0
2023-07-28,6064.0,6243.0,6064.0,6243.0,1427.0
2023-07-31,6201.0,6302.0,6201.0,6266.0,547.0
2023-08-01,6221.0,6221.0,6194.0,6204.0,504.0
2023-08-02,6206.0,6281.0,6206.0,6251.0,99.0
2023-08-03,6248.0,6248.0,6150.0,6150.0,34.0
2023-08-04,0.0,0.0,0.0,6163.0,4.0
2023-08-07,6100.0,6100.0,6100.0,6100.0,20.0
2023-08-08,6070.0,6070.0,6070.0,6070.0,228.0
2023-08-09,0.0,0.0,0.0,6120.0,0.0
2023-08-10,6200.0,6200.0,6151.0,6151.0,352.0
2023-08-11,0.0,0.0,0.0,6130.0,0.0
2023-08-14,0.0,0.0,0.0,6177.0,815.0
