Date,Open,High,Low,Close,Volume
2023-07-07,5857.0,5932.0,5856.0,5899.0,11232.0
2023-07-10,5907.0,5924.0,5883.0,5913.0,8739.0
2023-07-11,5916.0,5963.0,5905.0,5941.0,9087.0
2023-07-12,5945.0,5979.0,5927.0,5975.0,10998.0
2023-07-13,5979.0,6027.0,5953.0,6021.0,13697.0
2023-07-14,6029.0,6118.0,6022.0,6066.0,13325.0
2023-07-17,6075.0,6096.0,5922.0,5922.0,18354.0
2023-07-18,5908.0,6010.0,5906.0,6001.0,6424.0
2023-07-19,5999.0,6076.0,5998.0,6067.0,13645.0
2023-07-20,6075.0,6089.0,6012.0,6040.0,13210.0
2023-07-21,6054.0,6064.0,6001.0,6034.0,14653.0
2023-07-24,6048.0,6050.0,5975.0,5977.0,17528.0
2023-07-25,5998.0,6062.0,5974.0,6051.0,12303.0
2023-07-26,6047.0,6139.0,6035.0,6138.0,14445.0
2023-07-27,6131.0,6190.0,6119.0,6153.0,13849.0
2023-07-28,6160.0,6288.0,6142.0,6288.0,21808.0
2023-07-31,6293.0,6366.0,6291.0,6306.0,23988.0
2023-08-01,6314.0,6316.0,6241.0,6282.0,16380.0
2023-08-01,6314.0,6316.0,6241.0,6282.0,16380.0
2023-08-02,6268.0,6361.0,6250.0,6328.0,20795.0
2023-08-03,6314.0,6332.0,6179.0,6187.0,25683.0
2023-08-04,6229.0,6279.0,6207.0,6230.0,20453.0
2023-08-07,6218.0,6228.0,6158.0,6192.0,16784.0
2023-08-08,6190.0,6238.0,6134.0,6224.0,17157.0
2023-08-09,6195.0,6277.0,6174.0,6274.0,16067.0
2023-08-10,6283.0,6289.0,6192.0,6206.0,14860.0
2023-08-11,6198.0,6227.0,6167.0,6200.0,13225.0
2023-08-14,6196.0,6211.0,6087.0,6104.0,26047.0
2023-08-15,6096.0,6133.0,6069.0,6123.0,17550.0
2023-08-16,6108.0,6127.0,6057.0,6069.0,15759.0
2023-08-17,6050.0,6137.0,6050.0,6136.0,17259.0
2023-08-18,6154.0,6244.0,6140.0,6229.0,17772.0
2023-08-21,6221.0,6301.0,6186.0,6274.0,15951.0
2023-08-22,6292.0,6292.0,6210.0,6281.0,9647.0
2023-08-23,6299.0,6385.0,6299.0,6323.0,9914.0
2023-08-24,6291.0,6399.0,6286.0,6338.0,10289.0
2023-08-25,6338.0,6364.0,6284.0,6353.0,8618.0
2023-08-28,6375.0,6383.0,6259.0,6272.0,12947.0
2023-08-29,6257.0,6272.0,6157.0,6169.0,9214.0
2023-08-30,6179.0,6303.0,6162.0,6303.0,7367.0
2023-08-31,6295.0,6322.0,6244.0,6250.0,13746.0
2023-09-01,6290.0,6403.0,6274.0,6395.0,16722.0
2023-09-01,6290.0,6403.0,6274.0,6395.0,16722.0
2023-09-04,6410.0,6586.0,6380.0,6515.0,43250.0
2023-09-05,6513.0,6591.0,6475.0,6536.0,29927.0
2023-09-06,6537.0,6567.0,6467.0,6547.0,37345.0
2023-09-07,6536.0,6629.0,6446.0,6520.0,54715.0
2023-09-08,6534.0,6535.0,6428.0,6431.0,43871.0
2023-09-11,6461.0,6505.0,6432.0,6463.0,41760.0
2023-09-12,6470.0,6525.0,6443.0,6493.0,34713.0
2023-09-13,6500.0,6546.0,6382.0,6388.0,56282.0
2023-09-14,6381.0,6430.0,6337.0,6403.0,39834.0
2023-09-15,6410.0,6473.0,6406.0,6456.0,24057.0
2023-09-18,6424.0,6453.0,6354.0,6396.0,30896.0
2023-09-19,6388.0,6494.0,6360.0,6490.0,26614.0
2023-09-20,6500.0,6544.0,6407.0,6426.0,28732.0
2023-09-21,6454.0,6454.0,6318.0,6318.0,25493.0
2023-09-22,6340.0,6347.0,6247.0,6317.0,26209.0
2023-09-25,6335.0,6341.0,6232.0,6260.0,21191.0
2023-09-26,6258.0,6267.0,6176.0,6187.0,21434.0
2023-09-27,6180.0,6194.0,6129.0,6130.0,19450.0
2023-09-28,6157.0,6205.0,6117.0,6145.0,14470.0
2023-10-09,6047.0,6107.0,6015.0,6026.0,19235.0
2023-10-10,6043.0,6043.0,5932.0,5934.0,19825.0
2023-10-11,5932.0,5962.0,5898.0,5949.0,23726.0
2023-10-12,5928.0,5994.0,5928.0,5987.0,21447.0
2023-10-13,6004.0,6004.0,5945.0,5977.0,14417.0
2023-10-16,6004.0,6017.0,5957.0,5996.0,17068.0
2023-10-17,5997.0,6009.0,5919.0,5941.0,16262.0
2023-10-18,5950.0,5988.0,5891.0,5902.0,17823.0
2023-10-19,5904.0,5971.0,5885.0,5961.0,11859.0
2023-10-20,5952.0,6050.0,5952.0,6014.0,16946.0
2023-10-23,6011.0,6043.0,5972.0,6032.0,22025.0
2023-10-24,6050.0,6057.0,5974.0,6018.0,15951.0
2023-10-25,6023.0,6078.0,6016.0,6075.0,18755.0
2023-10-26,6082.0,6110.0,6021.0,6109.0,21834.0
2023-10-27,6097.0,6142.0,6071.0,6135.0,21234.0
2023-10-30,6132.0,6169.0,6117.0,6122.0,18821.0
2023-10-31,6108.0,6124.0,6055.0,6120.0,17560.0
2023-11-01,6122.0,6143.0,6070.0,6133.0,19030.0
2023-11-01,6122.0,6143.0,6070.0,6133.0,19030.0
2023-11-02,6141.0,6162.0,6081.0,6121.0,19826.0
2023-11-03,6121.0,6214.0,6113.0,6204.0,26905.0
2023-11-06,6224.0,6224.0,6172.0,6209.0,20804.0
2023-11-07,6200.0,6206.0,6137.0,6146.0,30392.0
2023-11-08,6141.0,6186.0,6090.0,6179.0,26925.0
2023-11-09,6169.0,6203.0,6137.0,6166.0,25782.0
2023-11-10,6165.0,6209.0,6118.0,6130.0,41229.0
2023-11-13,6139.0,6175.0,6040.0,6051.0,37869.0
2023-11-14,6056.0,6116.0,6048.0,6110.0,27940.0
2023-11-15,6114.0,6147.0,6074.0,6141.0,33883.0
2023-11-16,6117.0,6174.0,6116.0,6165.0,22669.0
2023-11-17,6140.0,6187.0,6074.0,6099.0,39137.0
2023-11-20,6107.0,6133.0,6048.0,6055.0,38795.0
2023-11-21,6061.0,6073.0,5956.0,5958.0,40662.0
2023-11-22,5961.0,5987.0,5917.0,5946.0,30373.0
2023-11-23,5938.0,5941.0,5826.0,5858.0,43451.0
2023-11-24,5843.0,5951.0,5843.0,5943.0,30402.0
2023-11-27,5925.0,5959.0,5890.0,5933.0,41731.0
2023-11-28,5935.0,5945.0,5876.0,5903.0,35638.0
2023-11-29,5910.0,5940.0,5886.0,5892.0,32259.0
2023-11-30,5901.0,5953.0,5870.0,5933.0,32885.0
2023-12-01,5937.0,5937.0,5801.0,5884.0,59416.0
2023-12-01,5937.0,5937.0,5801.0,5884.0,59416.0
2023-12-04,5885.0,5903.0,5752.0,5764.0,49432.0
2023-12-05,5765.0,5775.0,5702.0,5719.0,62583.0
2023-12-06,5715.0,5768.0,5692.0,5760.0,50947.0
2023-12-07,5752.0,5816.0,5728.0,5803.0,46095.0
2023-12-08,5805.0,5889.0,5780.0,5870.0,49787.0
2023-12-11,5882.0,5910.0,5821.0,5861.0,40900.0
2023-12-12,5856.0,5907.0,5832.0,5901.0,35405.0
2023-12-13,5888.0,5914.0,5836.0,5871.0,42498.0
2023-12-14,5885.0,5910.0,5836.0,5858.0,45197.0
2023-12-15,5870.0,5951.0,5856.0,5940.0,43553.0
2023-12-18,5947.0,5959.0,5828.0,5852.0,48603.0
2023-12-19,5857.0,5900.0,5851.0,5865.0,26614.0
2023-12-20,5860.0,5924.0,5852.0,5911.0,26265.0
2023-12-21,5920.0,5950.0,5889.0,5932.0,32440.0
2023-12-22,5924.0,5974.0,5910.0,5936.0,29189.0
2023-12-25,5936.0,5978.0,5909.0,5935.0,46275.0
2023-12-26,5935.0,5937.0,5865.0,5877.0,24321.0
2023-12-27,5873.0,5883.0,5804.0,5810.0,29043.0
2023-12-28,5810.0,5824.0,5718.0,5729.0,33196.0
2023-12-29,5724.0,5740.0,5648.0,5653.0,58926.0
2024-01-02,5638.0,5699.0,5623.0,5697.0,11543.0
2024-01-03,5698.0,5726.0,5650.0,5720.0,14068.0
2024-01-04,5737.0,5737.0,5667.0,5678.0,9859.0
2024-01-05,5678.0,5681.0,5611.0,5617.0,12860.0
2024-01-08,5600.0,5653.0,5591.0,5630.0,8261.0
2024-01-09,5628.0,5628.0,5555.0,5574.0,4466.0
2024-01-10,5590.0,5599.0,5535.0,5540.0,9159.0
2024-01-11,5559.0,5605.0,5533.0,5599.0,4014.0
2024-01-12,5599.0,5628.0,5587.0,5613.0,4936.0
2024-01-15,5618.0,5648.0,5588.0,5643.0,6729.0
2024-01-16,5633.0,5675.0,5623.0,5650.0,5803.0
2024-01-17,5649.0,5674.0,5632.0,5638.0,3402.0
2024-01-18,5616.0,5645.0,5582.0,5628.0,2455.0
2024-01-19,5624.0,5631.0,5606.0,5616.0,1151.0
2024-01-22,5616.0,5651.0,5581.0,5592.0,2268.0
2024-01-23,5610.0,5642.0,5587.0,5633.0,1877.0
2024-01-24,5647.0,5651.0,5607.0,5644.0,2888.0
2024-01-25,5636.0,5675.0,5634.0,5640.0,3833.0
2024-01-26,5636.0,5656.0,5605.0,5621.0,3516.0
2024-01-29,5626.0,5660.0,5615.0,5656.0,3177.0
2024-01-30,5643.0,5657.0,5548.0,5548.0,2189.0
2024-01-31,5558.0,5558.0,5502.0,5505.0,2029.0
2024-02-01,5505.0,5520.0,5500.0,5510.0,586.0
2024-02-01,5505.0,5520.0,5500.0,5510.0,586.0
2024-02-02,5533.0,5533.0,5520.0,5527.0,155.0
2024-02-05,5530.0,5531.0,5508.0,5508.0,391.0
2024-02-06,5510.0,5543.0,5458.0,5543.0,327.0
2024-02-07,5543.0,5615.0,5543.0,5611.0,20.0
2024-02-08,5593.0,5606.0,5577.0,5577.0,682.0
2024-02-19,5605.0,5612.0,5486.0,5486.0,194.0
2024-02-20,5521.0,5521.0,5521.0,5521.0,22.0
2024-02-21,0.0,0.0,0.0,5521.0,0.0
2024-02-22,5523.0,5523.0,5523.0,5523.0,1121.0
