Date,Open,High,Low,Close,Volume
2013-03-19,0.0,0.0,0.0,6410.0,0.0
2013-03-20,6555.0,6555.0,6555.0,6555.0,1.0
2013-03-21,0.0,0.0,0.0,6555.0,0.0
2013-03-22,0.0,0.0,0.0,6555.0,0.0
2013-03-25,0.0,0.0,0.0,6555.0,0.0
2013-03-26,6360.0,6360.0,6360.0,6360.0,1.0
2013-03-27,0.0,0.0,0.0,6360.0,0.0
2013-03-28,0.0,0.0,0.0,6360.0,0.0
2013-03-29,6340.0,6340.0,6340.0,6340.0,1.0
2013-04-01,6395.0,6400.0,5995.0,5995.0,4.0
2013-04-02,6375.0,6375.0,6375.0,6375.0,1.0
2013-04-03,0.0,0.0,0.0,6375.0,0.0
2013-04-08,0.0,0.0,0.0,6375.0,0.0
2013-04-09,6445.0,6445.0,6445.0,6445.0,2.0
2013-04-10,0.0,0.0,0.0,6445.0,0.0
2013-04-11,0.0,0.0,0.0,6445.0,0.0
2013-04-12,0.0,0.0,0.0,6445.0,0.0
2013-04-15,0.0,0.0,0.0,6070.0,0.0
2013-04-16,0.0,0.0,0.0,6290.0,0.0
