Date,Open,High,Low,Close,Volume
2015-07-10,5190.0,5280.0,5170.0,5205.0,1382.0
2015-07-13,5175.0,5190.0,5140.0,5145.0,632.0
2015-07-14,5160.0,5195.0,5155.0,5170.0,794.0
2015-07-15,5185.0,5225.0,5150.0,5155.0,596.0
2015-07-16,5115.0,5140.0,5085.0,5135.0,1334.0
2015-07-17,5105.0,5140.0,5105.0,5135.0,474.0
2015-07-20,5150.0,5160.0,5120.0,5130.0,163.0
2015-07-21,5120.0,5145.0,5055.0,5125.0,733.0
2015-07-22,5135.0,5135.0,5100.0,5130.0,257.0
2015-07-23,5110.0,5130.0,5105.0,5125.0,242.0
2015-07-24,5090.0,5120.0,5090.0,5100.0,383.0
2015-07-27,5090.0,5090.0,4970.0,4990.0,2126.0
2015-07-28,4985.0,5025.0,4935.0,5015.0,1203.0
2015-07-29,5075.0,5185.0,5035.0,5065.0,1030.0
2015-07-30,5095.0,5120.0,5055.0,5060.0,430.0
2015-07-31,5045.0,5065.0,5040.0,5055.0,562.0
2015-08-03,5040.0,5065.0,5000.0,5015.0,1393.0
2015-08-04,4985.0,5070.0,4975.0,5055.0,748.0
2015-08-05,5065.0,5065.0,5035.0,5045.0,952.0
2015-08-06,5030.0,5055.0,5030.0,5055.0,1133.0
2015-08-07,5050.0,5060.0,5020.0,5040.0,1198.0
2015-08-10,5020.0,5040.0,4990.0,5030.0,904.0
2015-08-11,5080.0,5160.0,5045.0,5130.0,3813.0
2015-08-12,5095.0,5175.0,5090.0,5165.0,2394.0
2015-08-13,5215.0,5245.0,5140.0,5240.0,2988.0
2015-08-14,5220.0,5265.0,5210.0,5250.0,3131.0
2015-08-17,5260.0,5260.0,5170.0,5170.0,2753.0
2015-08-18,5150.0,5195.0,5150.0,5160.0,2279.0
2015-08-19,5165.0,5200.0,5140.0,5170.0,2075.0
2015-08-20,5090.0,5155.0,5085.0,5145.0,1704.0
2015-08-21,5140.0,5165.0,5100.0,5105.0,2044.0
2015-08-24,5070.0,5080.0,4930.0,4990.0,6851.0
2015-08-25,4980.0,5050.0,4945.0,4985.0,4078.0
2015-08-26,5035.0,5035.0,4990.0,4995.0,2164.0
2015-08-27,5000.0,5095.0,4990.0,5090.0,4390.0
2015-08-28,5230.0,5230.0,5115.0,5115.0,8046.0
2015-08-31,5130.0,5130.0,5065.0,5075.0,2996.0
2015-09-01,5125.0,5125.0,5060.0,5090.0,2730.0
2015-09-02,5060.0,5070.0,5025.0,5045.0,1795.0
2015-09-07,5015.0,5090.0,5000.0,5030.0,2946.0
2015-09-08,5025.0,5055.0,5005.0,5045.0,2701.0
2015-09-09,5055.0,5105.0,5035.0,5040.0,3303.0
2015-09-10,5025.0,5050.0,5020.0,5040.0,2779.0
2015-09-11,5050.0,5070.0,5030.0,5040.0,2345.0
2015-09-14,5030.0,5055.0,5025.0,5030.0,1359.0
2015-09-15,5030.0,5040.0,4945.0,4965.0,5353.0
2015-09-16,4980.0,4995.0,4950.0,4980.0,4395.0
2015-09-17,5025.0,5025.0,4955.0,4960.0,2482.0
2015-09-18,4960.0,4980.0,4940.0,4965.0,2939.0
2015-09-21,4910.0,4945.0,4890.0,4930.0,5523.0
2015-09-22,4940.0,4950.0,4900.0,4905.0,3263.0
2015-09-23,4900.0,4920.0,4865.0,4910.0,3342.0
2015-09-24,4935.0,4935.0,4900.0,4925.0,2304.0
2015-09-25,4930.0,4935.0,4895.0,4895.0,1741.0
2015-09-28,4890.0,4930.0,4875.0,4925.0,3603.0
2015-09-29,4905.0,4920.0,4885.0,4890.0,2113.0
2015-09-30,4895.0,4910.0,4875.0,4895.0,1141.0
2015-10-08,4955.0,4955.0,4875.0,4905.0,3112.0
2015-10-09,4945.0,5030.0,4910.0,4990.0,5342.0
2015-10-12,4975.0,5000.0,4960.0,4980.0,2902.0
2015-10-13,4935.0,4960.0,4935.0,4945.0,1848.0
2015-10-14,4935.0,4945.0,4910.0,4920.0,2353.0
2015-10-15,4915.0,4945.0,4915.0,4930.0,2286.0
2015-10-16,4915.0,4930.0,4905.0,4910.0,1438.0
2015-10-19,4920.0,4920.0,4890.0,4900.0,2679.0
2015-10-20,4890.0,4915.0,4885.0,4915.0,1718.0
2015-10-21,4905.0,4925.0,4820.0,4865.0,3286.0
2015-10-22,4870.0,4895.0,4835.0,4875.0,1547.0
2015-10-23,4875.0,4895.0,4850.0,4880.0,1177.0
2015-10-26,4875.0,4885.0,4830.0,4840.0,1994.0
2015-10-27,4840.0,4840.0,4795.0,4800.0,2754.0
2015-10-28,4805.0,4805.0,4725.0,4750.0,4263.0
2015-10-29,4795.0,4800.0,4710.0,4740.0,4101.0
2015-10-30,4720.0,4740.0,4695.0,4720.0,2781.0
2015-11-02,4705.0,4735.0,4680.0,4710.0,1661.0
2015-11-03,4710.0,4710.0,4645.0,4650.0,1278.0
2015-11-04,4660.0,4675.0,4630.0,4635.0,1198.0
2015-11-05,4620.0,4640.0,4600.0,4610.0,1250.0
2015-11-06,4600.0,4655.0,4600.0,4650.0,1068.0
2015-11-09,4640.0,4665.0,4620.0,4625.0,1028.0
2015-11-10,4630.0,4650.0,4585.0,4650.0,1276.0
2015-11-11,4635.0,4660.0,4635.0,4655.0,774.0
2015-11-12,4640.0,4710.0,4640.0,4680.0,1396.0
2015-11-13,4680.0,4680.0,4610.0,4620.0,1248.0
2015-11-16,4600.0,4640.0,4600.0,4630.0,494.0
2015-11-17,4640.0,4670.0,4610.0,4650.0,749.0
2015-11-18,4645.0,4650.0,4605.0,4615.0,1386.0
2015-11-19,4610.0,4620.0,4565.0,4570.0,1464.0
2015-11-20,4570.0,4605.0,4535.0,4535.0,2687.0
2015-11-23,4505.0,4575.0,4490.0,4520.0,1284.0
2015-11-24,4525.0,4685.0,4525.0,4660.0,1865.0
2015-11-25,4680.0,4740.0,4610.0,4650.0,1710.0
2015-11-26,4665.0,4710.0,4635.0,4660.0,870.0
2015-11-27,4660.0,4690.0,4580.0,4620.0,764.0
2015-11-30,4610.0,4620.0,4560.0,4560.0,412.0
2015-12-01,4550.0,4600.0,4530.0,4595.0,276.0
2015-12-02,4590.0,4650.0,4585.0,4610.0,644.0
2015-12-03,4610.0,4630.0,4550.0,4590.0,492.0
2015-12-04,4590.0,4640.0,4560.0,4560.0,393.0
2015-12-07,4550.0,4590.0,4540.0,4590.0,393.0
2015-12-08,4550.0,4575.0,4540.0,4575.0,987.0
2015-12-09,4565.0,4600.0,4550.0,4600.0,534.0
2015-12-10,4575.0,4610.0,4570.0,4595.0,744.0
2015-12-11,4595.0,4630.0,4595.0,4625.0,346.0
2015-12-14,4620.0,4670.0,4605.0,4625.0,196.0
2015-12-15,4630.0,4640.0,4610.0,4630.0,271.0
2015-12-16,4625.0,4640.0,4620.0,4625.0,208.0
2015-12-17,4630.0,4650.0,4625.0,4645.0,63.0
2015-12-18,4635.0,4695.0,4635.0,4695.0,258.0
2015-12-21,4680.0,4750.0,4675.0,4750.0,149.0
2015-12-22,4745.0,4800.0,4730.0,4790.0,243.0
2015-12-23,4765.0,4765.0,4700.0,4750.0,96.0
2015-12-24,4760.0,4910.0,4760.0,4910.0,247.0
2015-12-25,4840.0,4880.0,4840.0,4875.0,216.0
2015-12-28,4850.0,4880.0,4840.0,4840.0,413.0
2015-12-29,4695.0,4855.0,4695.0,4830.0,508.0
2015-12-30,4855.0,4880.0,4855.0,4875.0,12.0
2015-12-31,4865.0,4905.0,4855.0,4890.0,150.0
2016-01-04,4860.0,4965.0,4860.0,4865.0,315.0
2016-01-05,4900.0,4900.0,4900.0,4900.0,10.0
2016-01-06,4850.0,4850.0,4850.0,4850.0,28.0
2016-01-07,4900.0,4900.0,4750.0,4750.0,120.0
2016-01-08,0.0,0.0,0.0,4860.0,0.0
2016-01-11,0.0,0.0,0.0,4785.0,0.0
2016-01-12,4700.0,4700.0,4700.0,4700.0,30.0
2016-01-13,4750.0,4750.0,4750.0,4750.0,53.0
2016-01-14,4705.0,4820.0,4705.0,4820.0,87.0
2016-01-15,4800.0,4800.0,4800.0,4800.0,60.0
