Date,Open,High,Low,Close,Volume,Open Interest
2023-09-06,1.1436,1.1436,1.1436,1.1436,0.0,0.0
2023-09-07,1.13995,1.13995,1.13995,1.13995,0.0,0.0
2023-09-08,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2023-09-11,1.14455,1.14455,1.14455,1.14455,0.0,0.0
2023-09-12,1.1417,1.1417,1.1417,1.1417,0.0,0.0
2023-09-13,1.13875,1.13875,1.13875,1.13875,0.0,0.0
2023-09-14,1.13295,1.13295,1.13295,1.13295,0.0,0.0
2023-09-15,1.13375,1.13375,1.13375,1.13375,0.0,0.0
2023-09-18,1.1348,1.1348,1.1348,1.1348,0.0,0.0
2023-09-19,1.13555,1.13555,1.13555,1.13555,0.0,0.0
2023-09-20,1.1375,1.1375,1.1375,1.1375,0.0,0.0
2023-09-21,1.13935,1.13935,1.13935,1.13935,0.0,0.0
2023-09-22,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2023-09-25,1.1314,1.1314,1.1314,1.1314,0.0,0.0
2023-09-26,1.1289,1.1289,1.1289,1.1289,0.0,0.0
2023-09-27,1.1247,1.1247,1.1247,1.1247,0.0,0.0
2023-09-28,1.1253,1.1253,1.1253,1.1253,0.0,0.0
2023-09-29,1.12795,1.12795,1.12795,1.12795,0.0,0.0
2023-10-02,1.12105,1.12105,1.12105,1.12105,0.0,0.0
2023-10-03,1.122,1.122,1.122,1.122,0.0,0.0
2023-10-04,1.1241,1.1241,1.1241,1.1241,0.0,0.0
2023-10-05,1.1295,1.1295,1.1295,1.1295,0.0,0.0
2023-10-06,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2023-10-09,1.13075,1.13075,1.13075,1.13075,0.0,0.0
2023-10-10,1.13505,1.13505,1.13505,1.13505,0.0,0.0
2023-10-11,1.1361,1.1361,1.1361,1.1361,0.0,0.0
2023-10-12,1.1282,1.1282,1.1282,1.1282,0.0,0.0
2023-10-13,1.12615,1.12615,1.12615,1.12615,0.0,0.0
2023-10-16,1.13165,1.13165,1.13165,1.13165,0.0,0.0
2023-10-17,1.13705,1.13705,1.13705,1.13705,0.0,0.0
2023-10-18,1.13335,1.13335,1.13335,1.13335,0.0,0.0
2023-10-19,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2023-10-20,1.13835,1.13835,1.13835,1.13835,0.0,0.0
2023-10-23,1.1451,1.1451,1.1451,1.1451,0.0,0.0
2023-10-24,1.1389,1.1389,1.1389,1.1389,0.0,0.0
2023-10-25,1.1387,1.1387,1.1387,1.1387,0.0,0.0
2023-10-26,1.13625,1.13625,1.13625,1.13625,0.0,0.0
2023-10-27,1.1358,1.1358,1.1358,1.1358,0.0,0.0
2023-10-30,1.14395,1.14395,1.14395,1.14395,0.0,0.0
2023-10-31,1.14125,1.14125,1.14125,1.14125,0.0,0.0
2023-11-01,1.13625,1.13625,1.13625,1.13625,0.0,0.0
2023-11-02,1.14135,1.14135,1.14135,1.14135,0.0,0.0
2023-11-03,1.14905,1.14905,1.14905,1.14905,0.0,0.0
2023-11-06,1.1497,1.1497,1.1497,1.1497,0.0,0.0
2023-11-07,1.1442,1.1442,1.1442,1.1442,0.0,0.0
2023-11-08,1.14565,1.14565,1.14565,1.14565,0.0,0.0
2023-11-09,1.14455,1.14455,1.14455,1.14455,0.0,0.0
2023-11-10,1.1464,1.1464,1.1464,1.1464,0.0,0.0
2023-11-13,1.1485,1.1485,1.1485,1.1485,0.0,0.0
2023-11-14,1.1624,1.1624,1.1624,1.1624,0.0,0.0
2023-11-15,1.16215,1.16215,1.16215,1.16215,0.0,0.0
2023-11-16,1.16005,1.16005,1.16005,1.16005,0.0,0.0
2023-11-17,1.16465,1.16465,1.16465,1.16465,0.0,0.0
2023-11-20,1.16875,1.16875,1.16875,1.16875,0.0,0.0
2023-11-21,1.1666,1.1666,1.1666,1.1666,0.0,0.0
2023-11-22,1.16265,1.16265,1.16265,1.16265,0.0,0.0
2023-11-24,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2023-11-27,1.17015,1.17015,1.17015,1.17015,0.0,0.0
2023-11-28,1.17215,1.17215,1.17215,1.17215,0.0,0.0
2023-11-29,1.16915,1.16915,1.16915,1.16915,0.0,0.0
2023-11-30,1.16215,1.16215,1.16215,1.16215,0.0,0.0
2023-12-01,1.1594,1.1594,1.1594,1.1594,0.0,0.0
2023-12-04,1.15835,1.15835,1.15835,1.15835,0.0,0.0
2023-12-05,1.15345,1.15345,1.15345,1.15345,0.0,0.0
2023-12-06,1.15115,1.15115,1.15115,1.15115,0.0,0.0
2023-12-07,1.1545,1.1545,1.1545,1.1545,0.0,0.0
2023-12-08,1.15295,1.15295,1.15295,1.15295,0.0,0.0
2023-12-11,1.15445,1.15445,1.15445,1.15445,0.0,0.0
2023-12-12,1.15655,1.15655,1.15655,1.15655,0.0,0.0
2023-12-13,1.16745,1.16745,1.16745,1.16745,0.0,0.0
2023-12-14,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2023-12-15,1.164,1.164,1.164,1.164,0.0,0.0
2023-12-18,1.1646,1.1646,1.1646,1.1646,0.0,0.0
2023-12-19,1.17115,1.17115,1.17115,1.17115,0.0,0.0
2023-12-20,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2023-12-21,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2023-12-22,1.1757,1.1757,1.1757,1.1757,0.0,0.0
2023-12-26,1.1805,1.1805,1.1805,1.1805,0.0,0.0
2023-12-27,1.18385,1.18385,1.18385,1.18385,0.0,0.0
2023-12-28,1.18095,1.18095,1.18095,1.18095,0.0,0.0
2023-12-29,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2024-01-02,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2024-01-03,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2024-01-04,1.1676,1.1676,1.1676,1.1676,0.0,0.0
2024-01-05,1.16625,1.16625,1.16625,1.16625,0.0,0.0
2024-01-08,1.1686,1.1686,1.1686,1.1686,0.0,0.0
2024-01-09,1.162,1.162,1.162,1.162,0.0,0.0
2024-01-10,1.1656,1.1656,1.1656,1.1656,0.0,0.0
2024-01-11,1.16565,1.16565,1.16565,1.16565,0.0,0.0
2024-01-12,1.16245,1.16245,1.16245,1.16245,0.0,0.0
2024-01-16,1.1547,1.1547,1.1547,1.1547,0.0,0.0
2024-01-17,1.15535,1.15535,1.15535,1.15535,0.0,0.0
2024-01-18,1.15285,1.15285,1.15285,1.15285,0.0,0.0
2024-01-19,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2024-01-22,1.1566,1.1566,1.1566,1.1566,0.0,0.0
2024-01-23,1.15165,1.15165,1.15165,1.15165,0.0,0.0
2024-01-24,1.1588,1.1588,1.1588,1.1588,0.0,0.0
2024-01-25,1.15375,1.15375,1.15375,1.15375,0.0,0.0
2024-01-26,1.1576,1.1576,1.1576,1.1576,0.0,0.0
2024-01-29,1.1534,1.1534,1.1534,1.1534,0.0,0.0
2024-01-30,1.1564,1.1564,1.1564,1.1564,0.0,0.0
2024-01-31,1.1528,1.1528,1.1528,1.1528,0.0,0.0
2024-02-01,1.15285,1.15285,1.15285,1.15285,0.0,0.0
2024-02-02,1.14875,1.14875,1.14875,1.14875,0.0,0.0
2024-02-05,1.14505,1.14505,1.14505,1.14505,0.0,0.0
2024-02-06,1.1431,1.1431,1.1431,1.1431,0.0,0.0
2024-02-07,1.14495,1.14495,1.14495,1.14495,0.0,0.0
2024-02-08,1.14565,1.14565,1.14565,1.14565,0.0,0.0
2024-02-09,1.14695,1.14695,1.14695,1.14695,0.0,0.0
2024-02-12,1.1457,1.1457,1.1457,1.1457,0.0,0.0
2024-02-13,1.14375,1.14375,1.14375,1.14375,0.0,0.0
2024-02-14,1.14795,1.14795,1.14795,1.14795,0.0,0.0
2024-02-15,1.15015,1.15015,1.15015,1.15015,0.0,0.0
2024-02-16,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2024-02-20,1.15355,1.15355,1.15355,1.15355,0.0,0.0
2024-02-21,1.15475,1.15475,1.15475,1.15475,0.0,0.0
2024-02-22,1.15455,1.15455,1.15455,1.15455,0.0,0.0
2024-02-23,1.1557,1.1557,1.1557,1.1557,0.0,0.0
2024-02-26,1.1561,1.1561,1.1561,1.1561,0.0,0.0
2024-02-27,1.1547,1.1547,1.1547,1.1547,0.0,0.0
2024-02-28,1.1529,1.1529,1.1529,1.1529,0.0,0.0
2024-02-29,1.14885,1.14885,1.14885,1.14885,0.0,0.0
2024-03-01,1.1509,1.1509,1.1509,1.1509,0.0,0.0
2024-03-04,1.1546,1.1546,1.1546,1.1546,0.0,0.0
2024-03-05,1.15375,1.15375,1.15375,1.15375,0.0,0.0
2024-03-06,1.15645,1.15645,1.15645,1.15645,0.0,0.0
2024-03-07,1.1627,1.1627,1.1627,1.1627,0.0,0.0
2024-03-08,1.1635,1.1635,1.1635,1.1635,0.0,0.0
2024-03-11,1.16155,1.16155,1.16155,1.16155,0.0,0.0
2024-03-12,1.16315,1.16315,1.16315,1.16315,0.0,0.0
2024-03-13,1.1656,1.1656,1.1656,1.1656,0.0,0.0
2024-03-14,1.16025,1.16025,1.16025,1.16025,0.0,0.0
2024-03-15,1.1616,1.1616,1.1616,1.1616,0.0,0.0
2024-03-18,1.16025,1.16025,1.16025,1.16025,0.0,0.0
2024-03-19,1.15805,1.15805,1.15805,1.15805,0.0,0.0
2024-03-20,1.1627,1.1627,1.1627,1.1627,0.0,0.0
2024-03-21,1.15755,1.15755,1.15755,1.15755,0.0,0.0
2024-03-22,1.1519,1.1519,1.1519,1.1519,0.0,0.0
2024-03-25,1.1553,1.1553,1.1553,1.1553,0.0,0.0
2024-03-26,1.15535,1.15535,1.15535,1.15535,0.0,0.0
2024-03-27,1.15355,1.15355,1.15355,1.15355,0.0,0.0
2024-03-28,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2024-04-01,1.1495,1.1495,1.1495,1.1495,0.0,0.0
2024-04-02,1.15095,1.15095,1.15095,1.15095,0.0,0.0
2024-04-03,1.15815,1.15815,1.15815,1.15815,0.0,0.0
2024-04-04,1.16,1.16,1.16,1.16,0.0,0.0
2024-04-05,1.15755,1.15755,1.15755,1.15755,0.0,0.0
2024-04-08,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2024-04-09,1.16035,1.16035,1.16035,1.16035,0.0,0.0
2024-04-10,1.15365,1.15365,1.15365,1.15365,0.0,0.0
2024-04-11,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2024-04-12,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2024-04-15,1.14415,1.14415,1.14415,1.14415,0.0,0.0
2024-04-16,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2024-04-17,1.14565,1.14565,1.14565,1.14565,0.0,0.0
2024-04-18,1.14395,1.14395,1.14395,1.14395,0.0,0.0
2024-04-19,1.14355,1.14355,1.14355,1.14355,0.0,0.0
2024-04-22,1.1456,1.1456,1.1456,1.1456,0.0,0.0
2024-04-23,1.148,1.148,1.148,1.148,0.0,0.0
2024-04-24,1.1462500095367432,1.1462500095367432,1.1462500095367432,1.1462500095367432,0.0,0.0
2024-04-25,1.1503000259399414,1.1503000259399414,1.1503000259399414,1.1503000259399414,0.0,0.0
2024-04-26,1.149399995803833,1.149399995803833,1.149399995803833,1.149399995803833,0.0,0.0
2024-04-29,1.1513999700546265,1.1513999700546265,1.1513999700546265,1.1513999700546265,0.0,0.0
2024-04-30,1.1448500156402588,1.1448500156402588,1.1448500156402588,1.1448500156402588,0.0,0.0
2024-05-01,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,0.0,0.0
2024-05-02,1.1476000547409058,1.1476000547409058,1.1476000547409058,1.1476000547409058,0.0,0.0
2024-05-03,1.1496000289916992,1.1496000289916992,1.1496000289916992,1.1496000289916992,0.0,0.0
2024-05-06,1.1505000591278076,1.1505000591278076,1.1505000591278076,1.1505000591278076,0.0,0.0
2024-05-07,1.1487499475479126,1.1487499475479126,1.1487499475479126,1.1487499475479126,0.0,0.0
2024-05-08,1.1478500366210938,1.1478500366210938,1.1478500366210938,1.1478500366210938,0.0,0.0
2024-05-09,1.1500500440597534,1.1500500440597534,1.1500500440597534,1.1500500440597534,0.0,0.0
2024-05-10,1.149749994277954,1.149749994277954,1.149749994277954,1.149749994277954,0.0,0.0
2024-05-13,1.1514999866485596,1.1514999866485596,1.1514999866485596,1.1514999866485596,0.0,0.0
2024-05-14,1.1523499488830566,1.1523499488830566,1.1523499488830566,1.1523499488830566,0.0,0.0
2024-05-15,1.1582000255584717,1.1582000255584717,1.1582000255584717,1.1582000255584717,0.0,0.0
2024-05-16,1.157099962234497,1.157099962234497,1.157099962234497,1.157099962234497,0.0,0.0
2024-05-17,1.1571500301361084,1.1571500301361084,1.1571500301361084,1.1571500301361084,0.0,0.0
2024-05-20,1.1556999683380127,1.1556999683380127,1.1556999683380127,1.1556999683380127,0.0,0.0
2024-05-21,1.1544500589370728,1.1544500589370728,1.1544500589370728,1.1544500589370728,0.0,0.0
2024-05-22,1.15024995803833,1.15024995803833,1.15024995803833,1.15024995803833,0.0,0.0
2024-05-23,1.1487499475479126,1.1487499475479126,1.1487499475479126,1.1487499475479126,0.0,0.0
2024-05-24,1.153599977493286,1.153599977493286,1.153599977493286,1.153599977493286,0.0,0.0
2024-05-28,1.1567000150680542,1.1567000150680542,1.1567000150680542,1.1567000150680542,0.0,0.0
2024-05-29,1.1504000425338743,1.1504000425338743,1.1504000425338743,1.1504000425338743,0.0,0.0
2024-05-30,1.152250051498413,1.152250051498413,1.152250051498413,1.152250051498413,0.0,0.0
2024-05-31,1.149649977684021,1.149649977684021,1.149649977684021,1.149649977684021,0.0,0.0
2024-06-03,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
2024-06-04,1.1518000364303589,1.1518000364303589,1.1518000364303589,1.1518000364303589,0.0,0.0
2024-06-05,1.1504000425338743,1.1504000425338743,1.1504000425338743,1.1504000425338743,0.0,0.0
2024-06-06,1.1494499444961548,1.1494499444961548,1.1494499444961548,1.1494499444961548,0.0,0.0
2024-06-07,1.1437499523162842,1.1437499523162842,1.1437499523162842,1.1437499523162842,0.0,0.0
2024-06-10,1.1382999420166016,1.1382999420166016,1.1382999420166016,1.1382999420166016,0.0,0.0
2024-06-11,1.135949969291687,1.135949969291687,1.135949969291687,1.135949969291687,0.0,0.0
2024-06-12,1.1408499479293823,1.1408499479293823,1.1408499479293823,1.1408499479293823,0.0,0.0
2024-06-13,1.1343499422073364,1.1343499422073364,1.1343499422073364,1.1343499422073364,0.0,0.0
2024-06-14,1.131500005722046,1.131500005722046,1.131500005722046,1.131500005722046,0.0,0.0
2024-06-17,1.1367499828338623,1.1367499828338623,1.1367499828338623,1.1367499828338623,0.0,0.0
2024-06-18,1.1354999542236328,1.1354999542236328,1.1354999542236328,1.1354999542236328,0.0,0.0
2024-06-20,1.1324000358581543,1.1324000358581543,1.1324000358581543,1.1324000358581543,0.0,0.0
2024-06-21,1.1319500207901,1.1319500207901,1.1319500207901,1.1319500207901,0.0,0.0
2024-06-24,1.1353000402450562,1.1353000402450562,1.1353000402450562,1.1353000402450562,0.0,0.0
2024-06-25,1.1328500509262085,1.1328500509262085,1.1328500509262085,1.1328500509262085,0.0,0.0
2024-06-26,1.1303499937057495,1.1303499937057495,1.1303499937057495,1.1303499937057495,0.0,0.0
2024-06-27,1.131999969482422,1.131999969482422,1.131999969482422,1.131999969482422,0.0,0.0
2024-06-28,1.1330499649047852,1.1330499649047852,1.1330499649047852,1.1330499649047852,0.0,0.0
2024-07-01,1.1357500553131104,1.1357500553131104,1.1357500553131104,1.1357500553131104,0.0,0.0
2024-07-02,1.1359000205993652,1.1359000205993652,1.1359000205993652,1.1359000205993652,0.0,0.0
2024-07-03,1.1384999752044678,1.1384999752044678,1.1384999752044678,1.1384999752044678,0.0,0.0
2024-07-05,1.1413999795913696,1.1413999795913696,1.1413999795913696,1.1413999795913696,0.0,0.0
2024-07-08,1.1400500535964966,1.1400500535964966,1.1400500535964966,1.1400500535964966,0.0,0.0
2024-07-09,1.138800024986267,1.138800024986267,1.138800024986267,1.138800024986267,0.0,0.0
2024-07-10,1.1399500370025637,1.1399500370025637,1.1399500370025637,1.1399500370025637,0.0,0.0
2024-07-11,1.1422499418258667,1.1422499418258667,1.1422499418258667,1.1422499418258667,0.0,0.0
2024-07-12,1.1446499824523926,1.1446499824523926,1.1446499824523926,1.1446499824523926,0.0,0.0
2024-07-15,1.1457500457763672,1.1457500457763672,1.1457500457763672,1.1457500457763672,0.0,0.0
2024-07-16,1.1462500095367432,1.1462500095367432,1.1462500095367432,1.1462500095367432,0.0,0.0
2024-07-17,1.1496000289916992,1.1496000289916992,1.1496000289916992,1.1496000289916992,0.0,0.0
