Date,Open,High,Low,Close,Volume,Open Interest
2017-01-19,1.1583,1.1583,1.1583,1.1583,0.0,0.0
2017-01-20,1.16155,1.16155,1.16155,1.16155,0.0,0.0
2017-01-23,1.1641,1.1641,1.1641,1.1641,0.0,0.0
2017-01-24,1.16185,1.16185,1.16185,1.16185,0.0,0.0
2017-01-25,1.1641,1.1641,1.1641,1.1641,0.0,0.0
2017-01-26,1.1583,1.1583,1.1583,1.1583,0.0,0.0
2017-01-27,1.1577,1.1577,1.1577,1.1577,0.0,0.0
2017-01-30,1.15675,1.15675,1.15675,1.15675,0.0,0.0
2017-01-31,1.16725,1.16725,1.16725,1.16725,0.0,0.0
2017-02-01,1.16615,1.16615,1.16615,1.16615,0.0,0.0
2017-02-02,1.16385,1.16385,1.16385,1.16385,0.0,0.0
2017-02-03,1.16415,1.16415,1.16415,1.16415,0.0,0.0
2017-02-06,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2017-02-07,1.15485,1.15485,1.15485,1.15485,0.0,0.0
2017-02-08,1.15385,1.15385,1.15385,1.15385,0.0,0.0
2017-02-09,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2017-02-10,1.14955,1.14955,1.14955,1.14955,0.0,0.0
2017-02-13,1.1462,1.1462,1.1462,1.1462,0.0,0.0
2017-02-14,1.14435,1.14435,1.14435,1.14435,0.0,0.0
2017-02-15,1.14765,1.14765,1.14765,1.14765,0.0,0.0
2017-02-16,1.1556,1.1556,1.1556,1.1556,0.0,0.0
2017-02-17,1.148,1.148,1.148,1.148,0.0,0.0
2017-02-21,1.1424,1.1424,1.1424,1.1424,0.0,0.0
2017-02-22,1.1461,1.1461,1.1461,1.1461,0.0,0.0
2017-02-23,1.14405,1.14405,1.14405,1.14405,0.0,0.0
2017-02-24,1.1418,1.1418,1.1418,1.1418,0.0,0.0
2017-02-27,1.1456,1.1456,1.1456,1.1456,0.0,0.0
2017-02-28,1.14635,1.14635,1.14635,1.14635,0.0,0.0
2017-03-01,1.1426,1.1426,1.1426,1.1426,0.0,0.0
2017-03-02,1.1379,1.1379,1.1379,1.1379,0.0,0.0
2017-03-03,1.14605,1.14605,1.14605,1.14605,0.0,0.0
2017-03-06,1.1442,1.1442,1.1442,1.1442,0.0,0.0
2017-03-07,1.14295,1.14295,1.14295,1.14295,0.0,0.0
2017-03-08,1.1409,1.1409,1.1409,1.1409,0.0,0.0
2017-03-09,1.1449,1.1449,1.1449,1.1449,0.0,0.0
2017-03-10,1.15275,1.15275,1.15275,1.15275,0.0,0.0
2017-03-13,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2017-03-14,1.14675,1.14675,1.14675,1.14675,0.0,0.0
2017-03-15,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2017-03-16,1.15905,1.15905,1.15905,1.15905,0.0,0.0
2017-03-17,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2017-03-20,1.15645,1.15645,1.15645,1.15645,0.0,0.0
2017-03-21,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2017-03-22,1.16045,1.16045,1.16045,1.16045,0.0,0.0
2017-03-23,1.1589,1.1589,1.1589,1.1589,0.0,0.0
2017-03-24,1.16145,1.16145,1.16145,1.16145,0.0,0.0
2017-03-27,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2017-03-28,1.16165,1.16165,1.16165,1.16165,0.0,0.0
2017-03-29,1.15685,1.15685,1.15685,1.15685,0.0,0.0
2017-03-30,1.15075,1.15075,1.15075,1.15075,0.0,0.0
2017-03-31,1.1499,1.1499,1.1499,1.1499,0.0,0.0
2017-04-03,1.14695,1.14695,1.14695,1.14695,0.0,0.0
2017-04-04,1.14655,1.14655,1.14655,1.14655,0.0,0.0
2017-04-05,1.14585,1.14585,1.14585,1.14585,0.0,0.0
2017-04-06,1.14305,1.14305,1.14305,1.14305,0.0,0.0
2017-04-07,1.1388,1.1388,1.1388,1.1388,0.0,0.0
2017-04-10,1.1396,1.1396,1.1396,1.1396,0.0,0.0
2017-04-11,1.13925,1.13925,1.13925,1.13925,0.0,0.0
2017-04-12,1.13735,1.13735,1.13735,1.13735,0.0,0.0
2017-04-13,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2017-04-17,1.14075,1.14075,1.14075,1.14075,0.0,0.0
2017-04-18,1.14905,1.14905,1.14905,1.14905,0.0,0.0
2017-04-19,1.14785,1.14785,1.14785,1.14785,0.0,0.0
2017-04-20,1.1485,1.1485,1.1485,1.1485,0.0,0.0
2017-04-21,1.1454,1.1454,1.1454,1.1454,0.0,0.0
2017-04-24,1.16275,1.16275,1.16275,1.16275,0.0,0.0
2017-04-25,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2017-04-26,1.16725,1.16725,1.16725,1.16725,0.0,0.0
2017-04-27,1.1659,1.1659,1.1659,1.1659,0.0,0.0
2017-04-28,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2017-05-01,1.16885,1.16885,1.16885,1.16885,0.0,0.0
2017-05-02,1.1696,1.1696,1.1696,1.1696,0.0,0.0
2017-05-03,1.16705,1.16705,1.16705,1.16705,0.0,0.0
2017-05-04,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2017-05-05,1.17585,1.17585,1.17585,1.17585,0.0,0.0
2017-05-08,1.17075,1.17075,1.17075,1.17075,0.0,0.0
2017-05-09,1.1645,1.1645,1.1645,1.1645,0.0,0.0
2017-05-10,1.1632,1.1632,1.1632,1.1632,0.0,0.0
2017-05-11,1.16375,1.16375,1.16375,1.16375,0.0,0.0
2017-05-12,1.16795,1.16795,1.16795,1.16795,0.0,0.0
2017-05-15,1.1736,1.1736,1.1736,1.1736,0.0,0.0
2017-05-16,1.1849,1.1849,1.1849,1.1849,0.0,0.0
2017-05-17,1.1893,1.1893,1.1893,1.1893,0.0,0.0
2017-05-18,1.1853,1.1853,1.1853,1.1853,0.0,0.0
2017-05-19,1.1959,1.1959,1.1959,1.1959,0.0,0.0
2017-05-22,1.199,1.199,1.199,1.199,0.0,0.0
2017-05-23,1.194,1.194,1.194,1.194,0.0,0.0
2017-05-24,1.1956,1.1956,1.1956,1.1956,0.0,0.0
2017-05-25,1.19575,1.19575,1.19575,1.19575,0.0,0.0
2017-05-26,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2017-05-30,1.19425,1.19425,1.19425,1.19425,0.0,0.0
2017-05-31,1.2,1.2,1.2,1.2,0.0,0.0
2017-06-01,1.19655,1.19655,1.19655,1.19655,0.0,0.0
2017-06-02,1.2021,1.2021,1.2021,1.2021,0.0,0.0
2017-06-05,1.20025,1.20025,1.20025,1.20025,0.0,0.0
2017-06-06,1.20105,1.20105,1.20105,1.20105,0.0,0.0
2017-06-07,1.20095,1.20095,1.20095,1.20095,0.0,0.0
2017-06-08,1.19825,1.19825,1.19825,1.19825,0.0,0.0
2017-06-09,1.19635,1.19635,1.19635,1.19635,0.0,0.0
2017-06-12,1.19725,1.19725,1.19725,1.19725,0.0,0.0
2017-06-13,1.19765,1.19765,1.19765,1.19765,0.0,0.0
2017-06-14,1.1958,1.1958,1.1958,1.1958,0.0,0.0
2017-06-15,1.18995,1.18995,1.18995,1.18995,0.0,0.0
2017-06-16,1.19305,1.19305,1.19305,1.19305,0.0,0.0
2017-06-19,1.18955,1.18955,1.18955,1.18955,0.0,0.0
2017-06-20,1.18735,1.18735,1.18735,1.18735,0.0,0.0
2017-06-21,1.18995,1.18995,1.18995,1.18995,0.0,0.0
2017-06-22,1.1881,1.1881,1.1881,1.1881,0.0,0.0
2017-06-23,1.19345,1.19345,1.19345,1.19345,0.0,0.0
2017-06-26,1.19165,1.19165,1.19165,1.19165,0.0,0.0
2017-06-27,1.20855,1.20855,1.20855,1.20855,0.0,0.0
2017-06-28,1.21235,1.21235,1.21235,1.21235,0.0,0.0
2017-06-29,1.21715,1.21715,1.21715,1.21715,0.0,0.0
2017-06-30,1.2157,1.2157,1.2157,1.2157,0.0,0.0
2017-07-03,1.21075,1.21075,1.21075,1.21075,0.0,0.0
2017-07-05,1.20875,1.20875,1.20875,1.20875,0.0,0.0
2017-07-06,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2017-07-07,1.2144,1.2144,1.2144,1.2144,0.0,0.0
2017-07-10,1.21355,1.21355,1.21355,1.21355,0.0,0.0
2017-07-11,1.2209,1.2209,1.2209,1.2209,0.0,0.0
2017-07-12,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2017-07-13,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2017-07-14,1.21745,1.21745,1.21745,1.21745,0.0,0.0
2017-07-17,1.21905,1.21905,1.21905,1.21905,0.0,0.0
2017-07-18,1.2273,1.2273,1.2273,1.2273,0.0,0.0
2017-07-19,1.22335,1.22335,1.22335,1.22335,0.0,0.0
2017-07-20,1.23475,1.23475,1.23475,1.23475,0.0,0.0
2017-07-21,1.2407,1.2407,1.2407,1.2407,0.0,0.0
2017-07-24,1.2375,1.2375,1.2375,1.2375,0.0,0.0
2017-07-25,1.23865,1.23865,1.23865,1.23865,0.0,0.0
2017-07-26,1.2444,1.2444,1.2444,1.2444,0.0,0.0
2017-07-27,1.24175,1.24175,1.24175,1.24175,0.0,0.0
2017-07-28,1.24895,1.24895,1.24895,1.24895,0.0,0.0
2017-07-31,1.2562,1.2562,1.2562,1.2562,0.0,0.0
2017-08-01,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2017-08-02,1.26,1.26,1.26,1.26,0.0,0.0
2017-08-03,1.26015,1.26015,1.26015,1.26015,0.0,0.0
2017-08-04,1.24995,1.24995,1.24995,1.24995,0.0,0.0
2017-08-07,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2017-08-08,1.2485,1.2485,1.2485,1.2485,0.0,0.0
2017-08-09,1.24865,1.24865,1.24865,1.24865,0.0,0.0
2017-08-10,1.25055,1.25055,1.25055,1.25055,0.0,0.0
2017-08-11,1.25585,1.25585,1.25585,1.25585,0.0,0.0
2017-08-14,1.2519,1.2519,1.2519,1.2519,0.0,0.0
2017-08-15,1.24705,1.24705,1.24705,1.24705,0.0,0.0
2017-08-16,1.2498,1.2498,1.2498,1.2498,0.0,0.0
2017-08-17,1.24665,1.24665,1.24665,1.24665,0.0,0.0
2017-08-18,1.24805,1.24805,1.24805,1.24805,0.0,0.0
2017-08-21,1.25295,1.25295,1.25295,1.25295,0.0,0.0
2017-08-22,1.2475,1.2475,1.2475,1.2475,0.0,0.0
2017-08-23,1.254,1.254,1.254,1.254,0.0,0.0
2017-08-24,1.25275,1.25275,1.25275,1.25275,0.0,0.0
2017-08-25,1.26035,1.26035,1.26035,1.26035,0.0,0.0
2017-08-28,1.271,1.271,1.271,1.271,0.0,0.0
2017-08-29,1.27205,1.27205,1.27205,1.27205,0.0,0.0
2017-08-30,1.26165,1.26165,1.26165,1.26165,0.0,0.0
2017-08-31,1.26265,1.26265,1.26265,1.26265,0.0,0.0
2017-09-01,1.2591,1.2591,1.2591,1.2591,0.0,0.0
2017-09-05,1.2643,1.2643,1.2643,1.2643,0.0,0.0
2017-09-06,1.263,1.263,1.263,1.263,0.0,0.0
2017-09-07,1.2721,1.2721,1.2721,1.2721,0.0,0.0
2017-09-08,1.2738,1.2738,1.2738,1.2738,0.0,0.0
2017-09-11,1.26845,1.26845,1.26845,1.26845,0.0,0.0
2017-09-12,1.2692,1.2692,1.2692,1.2692,0.0,0.0
2017-09-13,1.2596,1.2596,1.2596,1.2596,0.0,0.0
2017-09-14,1.264,1.264,1.264,1.264,0.0,0.0
2017-09-15,1.2668,1.2668,1.2668,1.2668,0.0,0.0
2017-09-18,1.26875,1.26875,1.26875,1.26875,0.0,0.0
2017-09-19,1.27395,1.27395,1.27395,1.27395,0.0,0.0
2017-09-20,1.26195,1.26195,1.26195,1.26195,0.0,0.0
2017-09-21,1.2683,1.2683,1.2683,1.2683,0.0,0.0
2017-09-22,1.2696,1.2696,1.2696,1.2696,0.0,0.0
2017-09-25,1.2592,1.2592,1.2592,1.2592,0.0,0.0
2017-09-26,1.2542,1.2542,1.2542,1.2542,0.0,0.0
2017-09-27,1.2506,1.2506,1.2506,1.2506,0.0,0.0
2017-09-28,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2017-09-29,1.25575,1.25575,1.25575,1.25575,0.0,0.0
2017-10-02,1.249,1.249,1.249,1.249,0.0,0.0
2017-10-03,1.24875,1.24875,1.24875,1.24875,0.0,0.0
2017-10-04,1.25045,1.25045,1.25045,1.25045,0.0,0.0
2017-10-05,1.24465,1.24465,1.24465,1.24465,0.0,0.0
2017-10-06,1.24825,1.24825,1.24825,1.24825,0.0,0.0
2017-10-09,1.25005,1.25005,1.25005,1.25005,0.0,0.0
2017-10-10,1.2552,1.2552,1.2552,1.2552,0.0,0.0
2017-10-11,1.2606,1.2606,1.2606,1.2606,0.0,0.0
2017-10-12,1.2584,1.2584,1.2584,1.2584,0.0,0.0
2017-10-13,1.2563,1.2563,1.2563,1.2563,0.0,0.0
2017-10-16,1.2548,1.2548,1.2548,1.2548,0.0,0.0
2017-10-17,1.25325,1.25325,1.25325,1.25325,0.0,0.0
2017-10-18,1.2568,1.2568,1.2568,1.2568,0.0,0.0
2017-10-19,1.2588,1.2588,1.2588,1.2588,0.0,0.0
2017-10-20,1.25395,1.25395,1.25395,1.25395,0.0,0.0
2017-10-23,1.2494,1.2494,1.2494,1.2494,0.0,0.0
2017-10-24,1.25455,1.25455,1.25455,1.25455,0.0,0.0
2017-10-25,1.25705,1.25705,1.25705,1.25705,0.0,0.0
2017-10-26,1.2427,1.2427,1.2427,1.2427,0.0,0.0
2017-10-27,1.23605,1.23605,1.23605,1.23605,0.0,0.0
2017-10-30,1.23925,1.23925,1.23925,1.23925,0.0,0.0
2017-10-31,1.24075,1.24075,1.24075,1.24075,0.0,0.0
2017-11-01,1.23725,1.23725,1.23725,1.23725,0.0,0.0
2017-11-02,1.2419,1.2419,1.2419,1.2419,0.0,0.0
2017-11-03,1.23625,1.23625,1.23625,1.23625,0.0,0.0
2017-11-06,1.236,1.236,1.236,1.236,0.0,0.0
2017-11-07,1.2342,1.2342,1.2342,1.2342,0.0,0.0
2017-11-08,1.2353,1.2353,1.2353,1.2353,0.0,0.0
2017-11-09,1.2403,1.2403,1.2403,1.2403,0.0,0.0
2017-11-10,1.24295,1.24295,1.24295,1.24295,0.0,0.0
2017-11-13,1.24385,1.24385,1.24385,1.24385,0.0,0.0
2017-11-14,1.25725,1.25725,1.25725,1.25725,0.0,0.0
2017-11-15,1.2565,1.2565,1.2565,1.2565,0.0,0.0
2017-11-16,1.254,1.254,1.254,1.254,0.0,0.0
2017-11-17,1.25725,1.25725,1.25725,1.25725,0.0,0.0
2017-11-20,1.2513,1.2513,1.2513,1.2513,0.0,0.0
2017-11-21,1.2531,1.2531,1.2531,1.2531,0.0,0.0
2017-11-22,1.26035,1.26035,1.26035,1.26035,0.0,0.0
2017-11-24,1.27085,1.27085,1.27085,1.27085,0.0,0.0
2017-11-27,1.26775,1.26775,1.26775,1.26775,0.0,0.0
2017-11-28,1.2608,1.2608,1.2608,1.2608,0.0,0.0
2017-11-29,1.26355,1.26355,1.26355,1.26355,0.0,0.0
2017-11-30,1.2678,1.2678,1.2678,1.2678,0.0,0.0
2017-12-01,1.26775,1.26775,1.26775,1.26775,0.0,0.0
2017-12-04,1.2646,1.2646,1.2646,1.2646,0.0,0.0
2017-12-05,1.2607,1.2607,1.2607,1.2607,0.0,0.0
2017-12-06,1.2577,1.2577,1.2577,1.2577,0.0,0.0
2017-12-07,1.25585,1.25585,1.25585,1.25585,0.0,0.0
2017-12-08,1.25515,1.25515,1.25515,1.25515,0.0,0.0
2017-12-11,1.25725,1.25725,1.25725,1.25725,0.0,0.0
2017-12-12,1.2525,1.2525,1.2525,1.2525,0.0,0.0
2017-12-13,1.2607,1.2607,1.2607,1.2607,0.0,0.0
2017-12-14,1.25745,1.25745,1.25745,1.25745,0.0,0.0
2017-12-15,1.25525,1.25525,1.25525,1.25525,0.0,0.0
2017-12-18,1.2575,1.2575,1.2575,1.2575,0.0,0.0
2017-12-19,1.2638,1.2638,1.2638,1.2638,0.0,0.0
2017-12-20,1.2663,1.2663,1.2663,1.2663,0.0,0.0
2017-12-21,1.2661,1.2661,1.2661,1.2661,0.0,0.0
2017-12-22,1.2642,1.2642,1.2642,1.2642,0.0,0.0
2017-12-26,1.26535,1.26535,1.26535,1.26535,0.0,0.0
2017-12-27,1.2679,1.2679,1.2679,1.2679,0.0,0.0
2017-12-28,1.27195,1.27195,1.27195,1.27195,0.0,0.0
2017-12-29,1.27865,1.27865,1.27865,1.27865,0.0,0.0
2018-01-02,1.2829,1.2829,1.2829,1.2829,0.0,0.0
2018-01-03,1.2791,1.2791,1.2791,1.2791,0.0,0.0
2018-01-04,1.28615,1.28615,1.28615,1.28615,0.0,0.0
2018-01-05,1.28395,1.28395,1.28395,1.28395,0.0,0.0
2018-01-08,1.27485,1.27485,1.27485,1.27485,0.0,0.0
2018-01-09,1.272,1.272,1.272,1.272,0.0,0.0
2018-01-10,1.27485,1.27485,1.27485,1.27485,0.0,0.0
2018-01-11,1.2821,1.2821,1.2821,1.2821,0.0,0.0
2018-01-12,1.298,1.298,1.298,1.298,0.0,0.0
2018-01-16,1.3078,1.3078,1.3078,1.3078,0.0,0.0
2018-01-17,1.30515,1.30515,1.30515,1.30515,0.0,0.0
2018-01-18,1.3062,1.3062,1.3062,1.3062,0.0,0.0
2018-01-19,1.3055,1.3055,1.3055,1.3055,0.0,0.0
2018-01-22,1.30875,1.30875,1.30875,1.30875,0.0,0.0
2018-01-23,1.31135,1.31135,1.31135,1.31135,0.0,0.0
2018-01-24,1.32305,1.32305,1.32305,1.32305,0.0,0.0
2018-01-25,1.32115,1.32115,1.32115,1.32115,0.0,0.0
2018-01-26,1.32515,1.32515,1.32515,1.32515,0.0,0.0
2018-01-29,1.322,1.322,1.322,1.322,0.0,0.0
2018-01-30,1.3234,1.3234,1.3234,1.3234,0.0,0.0
2018-01-31,1.3249,1.3249,1.3249,1.3249,0.0,0.0
2018-02-01,1.33535,1.33535,1.33535,1.33535,0.0,0.0
2018-02-02,1.33,1.33,1.33,1.33,0.0,0.0
2018-02-05,1.3235,1.3235,1.3235,1.3235,0.0,0.0
2018-02-06,1.3221,1.3221,1.3221,1.3221,0.0,0.0
2018-02-07,1.31005,1.31005,1.31005,1.31005,0.0,0.0
2018-02-08,1.3094,1.3094,1.3094,1.3094,0.0,0.0
2018-02-09,1.30525,1.30525,1.30525,1.30525,0.0,0.0
2018-02-12,1.31155,1.31155,1.31155,1.31155,0.0,0.0
2018-02-13,1.31965,1.31965,1.31965,1.31965,0.0,0.0
2018-02-14,1.33005,1.33005,1.33005,1.33005,0.0,0.0
2018-02-15,1.33785,1.33785,1.33785,1.33785,0.0,0.0
2018-02-16,1.32825,1.32825,1.32825,1.32825,0.0,0.0
2018-02-20,1.32055,1.32055,1.32055,1.32055,0.0,0.0
2018-02-21,1.3173,1.3173,1.3173,1.3173,0.0,0.0
2018-02-22,1.3198,1.3198,1.3198,1.3198,0.0,0.0
2018-02-23,1.31475,1.31475,1.31475,1.31475,0.0,0.0
2018-02-26,1.31625,1.31625,1.31625,1.31625,0.0,0.0
2018-02-27,1.30975,1.30975,1.30975,1.30975,0.0,0.0
2018-02-28,1.306,1.306,1.306,1.306,0.0,0.0
2018-03-01,1.30955,1.30955,1.30955,1.30955,0.0,0.0
2018-03-02,1.3178,1.3178,1.3178,1.3178,0.0,0.0
2018-03-05,1.31795,1.31795,1.31795,1.31795,0.0,0.0
2018-03-06,1.3264,1.3264,1.3264,1.3264,0.0,0.0
2018-03-07,1.3267,1.3267,1.3267,1.3267,0.0,0.0
2018-03-08,1.31585,1.31585,1.31585,1.31585,0.0,0.0
2018-03-09,1.3171,1.3171,1.3171,1.3171,0.0,0.0
2018-03-12,1.31995,1.31995,1.31995,1.31995,0.0,0.0
2018-03-13,1.32635,1.32635,1.32635,1.32635,0.0,0.0
2018-03-14,1.32405,1.32405,1.32405,1.32405,0.0,0.0
2018-03-15,1.31625,1.31625,1.31625,1.31625,0.0,0.0
2018-03-16,1.31535,1.31535,1.31535,1.31535,0.0,0.0
2018-03-19,1.32265,1.32265,1.32265,1.32265,0.0,0.0
2018-03-20,1.31205,1.31205,1.31205,1.31205,0.0,0.0
2018-03-21,1.3203,1.3203,1.3203,1.3203,0.0,0.0
2018-03-22,1.3169,1.3169,1.3169,1.3169,0.0,0.0
2018-03-23,1.32335,1.32335,1.32335,1.32335,0.0,0.0
2018-03-26,1.33265,1.33265,1.33265,1.33265,0.0,0.0
2018-03-27,1.3255,1.3255,1.3255,1.3255,0.0,0.0
2018-03-28,1.3154,1.3154,1.3154,1.3154,0.0,0.0
2018-03-29,1.31325,1.31325,1.31325,1.31325,0.0,0.0
2018-04-02,1.31355,1.31355,1.31355,1.31355,0.0,0.0
2018-04-03,1.3113,1.3113,1.3113,1.3113,0.0,0.0
2018-04-04,1.3128,1.3128,1.3128,1.3128,0.0,0.0
2018-04-05,1.3084,1.3084,1.3084,1.3084,0.0,0.0
2018-04-06,1.31245,1.31245,1.31245,1.31245,0.0,0.0
2018-04-09,1.31615,1.31615,1.31615,1.31615,0.0,0.0
2018-04-10,1.32035,1.32035,1.32035,1.32035,0.0,0.0
2018-04-11,1.3207,1.3207,1.3207,1.3207,0.0,0.0
2018-04-12,1.31805,1.31805,1.31805,1.31805,0.0,0.0
2018-04-13,1.3189,1.3189,1.3189,1.3189,0.0,0.0
2018-04-16,1.3241,1.3241,1.3241,1.3241,0.0,0.0
2018-04-17,1.3223,1.3223,1.3223,1.3223,0.0,0.0
2018-04-18,1.32395,1.32395,1.32395,1.32395,0.0,0.0
2018-04-19,1.31945,1.31945,1.31945,1.31945,0.0,0.0
2018-04-20,1.314,1.314,1.314,1.314,0.0,0.0
2018-04-23,1.30605,1.30605,1.30605,1.30605,0.0,0.0
2018-04-24,1.3088,1.3088,1.3088,1.3088,0.0,0.0
2018-04-25,1.3027,1.3027,1.3027,1.3027,0.0,0.0
2018-04-26,1.2946,1.2946,1.2946,1.2946,0.0,0.0
2018-04-27,1.29575,1.29575,1.29575,1.29575,0.0,0.0
2018-04-30,1.2919,1.2919,1.2919,1.2919,0.0,0.0
2018-05-01,1.2825,1.2825,1.2825,1.2825,0.0,0.0
2018-05-02,1.2817,1.2817,1.2817,1.2817,0.0,0.0
2018-05-03,1.2816,1.2816,1.2816,1.2816,0.0,0.0
2018-05-04,1.2785,1.2785,1.2785,1.2785,0.0,0.0
2018-05-07,1.2744,1.2744,1.2744,1.2744,0.0,0.0
2018-05-08,1.2669,1.2669,1.2669,1.2669,0.0,0.0
2018-05-09,1.26695,1.26695,1.26695,1.26695,0.0,0.0
2018-05-10,1.27335,1.27335,1.27335,1.27335,0.0,0.0
2018-05-11,1.27435,1.27435,1.27435,1.27435,0.0,0.0
2018-05-14,1.27375,1.27375,1.27375,1.27375,0.0,0.0
2018-05-15,1.26495,1.26495,1.26495,1.26495,0.0,0.0
2018-05-16,1.26035,1.26035,1.26035,1.26035,0.0,0.0
2018-05-17,1.2598,1.2598,1.2598,1.2598,0.0,0.0
2018-05-18,1.25665,1.25665,1.25665,1.25665,0.0,0.0
2018-05-21,1.25715,1.25715,1.25715,1.25715,0.0,0.0
2018-05-22,1.2577,1.2577,1.2577,1.2577,0.0,0.0
2018-05-23,1.24925,1.24925,1.24925,1.24925,0.0,0.0
2018-05-24,1.2511,1.2511,1.2511,1.2511,0.0,0.0
2018-05-25,1.24385,1.24385,1.24385,1.24385,0.0,0.0
2018-05-29,1.2279,1.2279,1.2279,1.2279,0.0,0.0
2018-05-30,1.24095,1.24095,1.24095,1.24095,0.0,0.0
2018-05-31,1.24495,1.24495,1.24495,1.24495,0.0,0.0
2018-06-01,1.24345,1.24345,1.24345,1.24345,0.0,0.0
2018-06-04,1.24805,1.24805,1.24805,1.24805,0.0,0.0
2018-06-05,1.24905,1.24905,1.24905,1.24905,0.0,0.0
2018-06-06,1.25515,1.25515,1.25515,1.25515,0.0,0.0
2018-06-07,1.258,1.258,1.258,1.258,0.0,0.0
2018-06-08,1.2544,1.2544,1.2544,1.2544,0.0,0.0
2018-06-11,1.25705,1.25705,1.25705,1.25705,0.0,0.0
2018-06-12,1.2527,1.2527,1.2527,1.2527,0.0,0.0
2018-06-13,1.255,1.255,1.255,1.255,0.0,0.0
2018-06-14,1.2362,1.2362,1.2362,1.2362,0.0,0.0
2018-06-15,1.23755,1.23755,1.23755,1.23755,0.0,0.0
2018-06-18,1.23855,1.23855,1.23855,1.23855,0.0,0.0
2018-06-19,1.2336,1.2336,1.2336,1.2336,0.0,0.0
2018-06-20,1.23415,1.23415,1.23415,1.23415,0.0,0.0
2018-06-21,1.23795,1.23795,1.23795,1.23795,0.0,0.0
2018-06-22,1.2422,1.2422,1.2422,1.2422,0.0,0.0
2018-06-25,1.24615,1.24615,1.24615,1.24615,0.0,0.0
2018-06-26,1.24,1.24,1.24,1.24,0.0,0.0
2018-06-27,1.22945,1.22945,1.22945,1.22945,0.0,0.0
2018-06-28,1.22905,1.22905,1.22905,1.22905,0.0,0.0
2018-06-29,1.2407,1.2407,1.2407,1.2407,0.0,0.0
2018-07-02,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2018-07-03,1.23765,1.23765,1.23765,1.23765,0.0,0.0
2018-07-05,1.24075,1.24075,1.24075,1.24075,0.0,0.0
2018-07-06,1.2476,1.2476,1.2476,1.2476,0.0,0.0
2018-07-09,1.24875,1.24875,1.24875,1.24875,0.0,0.0
2018-07-10,1.24825,1.24825,1.24825,1.24825,0.0,0.0
2018-07-11,1.23995,1.23995,1.23995,1.23995,0.0,0.0
2018-07-12,1.2396,1.2396,1.2396,1.2396,0.0,0.0
2018-07-13,1.2396,1.2396,1.2396,1.2396,0.0,0.0
2018-07-16,1.2435,1.2435,1.2435,1.2435,0.0,0.0
2018-07-17,1.2386,1.2386,1.2386,1.2386,0.0,0.0
2018-07-18,1.2369,1.2369,1.2369,1.2369,0.0,0.0
2018-07-19,1.23575,1.23575,1.23575,1.23575,0.0,0.0
2018-07-20,1.24425,1.24425,1.24425,1.24425,0.0,0.0
2018-07-23,1.24075,1.24075,1.24075,1.24075,0.0,0.0
2018-07-24,1.2402,1.2402,1.2402,1.2402,0.0,0.0
2018-07-25,1.24185,1.24185,1.24185,1.24185,0.0,0.0
2018-07-26,1.23635,1.23635,1.23635,1.23635,0.0,0.0
2018-07-27,1.23755,1.23755,1.23755,1.23755,0.0,0.0
2018-07-30,1.24275,1.24275,1.24275,1.24275,0.0,0.0
2018-07-31,1.24135,1.24135,1.24135,1.24135,0.0,0.0
2018-08-01,1.23795,1.23795,1.23795,1.23795,0.0,0.0
2018-08-02,1.22925,1.22925,1.22925,1.22925,0.0,0.0
2018-08-03,1.22825,1.22825,1.22825,1.22825,0.0,0.0
2018-08-06,1.22565,1.22565,1.22565,1.22565,0.0,0.0
2018-08-07,1.2301,1.2301,1.2301,1.2301,0.0,0.0
2018-08-08,1.2325,1.2325,1.2325,1.2325,0.0,0.0
2018-08-09,1.22375,1.22375,1.22375,1.22375,0.0,0.0
2018-08-10,1.2081,1.2081,1.2081,1.2081,0.0,0.0
2018-08-13,1.2076,1.2076,1.2076,1.2076,0.0,0.0
2018-08-14,1.20205,1.20205,1.20205,1.20205,0.0,0.0
2018-08-15,1.20245,1.20245,1.20245,1.20245,0.0,0.0
2018-08-16,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2018-08-17,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2018-08-20,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2018-08-21,1.2253,1.2253,1.2253,1.2253,0.0,0.0
