Date,Open,High,Low,Close,Volume,Open Interest
2014-09-18,1.403,1.403,1.403,1.403,0.0,0.0
2014-09-19,1.3961,1.3961,1.3961,1.3961,0.0,0.0
2014-09-22,1.3935,1.3935,1.3935,1.3935,0.0,0.0
2014-09-23,1.3923,1.3923,1.3923,1.3923,0.0,0.0
2014-09-24,1.386,1.386,1.386,1.386,0.0,0.0
2014-09-25,1.3816,1.3816,1.3816,1.3816,0.0,0.0
2014-09-26,1.3764,1.3764,1.3764,1.3764,0.0,0.0
2014-09-29,1.3771,1.3771,1.3771,1.3771,0.0,0.0
2014-09-30,1.3705,1.3705,1.3705,1.3705,0.0,0.0
2014-10-01,1.3659,1.3659,1.3659,1.3659,0.0,0.0
2014-10-02,1.3696,1.3696,1.3696,1.3696,0.0,0.0
2014-10-03,1.354,1.354,1.354,1.354,0.0,0.0
2014-10-06,1.3653,1.3653,1.3653,1.3653,0.0,0.0
2014-10-07,1.3652,1.3652,1.3652,1.3652,0.0,0.0
2014-10-08,1.3717,1.3717,1.3717,1.3717,0.0,0.0
2014-10-09,1.3616,1.3616,1.3616,1.3616,0.0,0.0
2014-10-10,1.3538,1.3538,1.3538,1.3538,0.0,0.0
2014-10-13,1.3566,1.3566,1.3566,1.3566,0.0,0.0
2014-10-14,1.3526,1.3526,1.3526,1.3526,0.0,0.0
2014-10-15,1.357,1.357,1.357,1.357,0.0,0.0
2014-10-16,1.3618,1.3618,1.3618,1.3618,0.0,0.0
2014-10-17,1.3618,1.3618,1.3618,1.3618,0.0,0.0
2014-10-20,1.3639,1.3639,1.3639,1.3639,0.0,0.0
2014-10-21,1.3537,1.3537,1.3537,1.3537,0.0,0.0
2014-10-22,1.348,1.348,1.348,1.348,0.0,0.0
2014-10-23,1.3509,1.3509,1.3509,1.3509,0.0,0.0
2014-10-24,1.3519,1.3519,1.3519,1.3519,0.0,0.0
2014-10-27,1.3567,1.3567,1.3567,1.3567,0.0,0.0
2014-10-28,1.3599,1.3599,1.3599,1.3599,0.0,0.0
2014-10-29,1.3526,1.3526,1.3526,1.3526,0.0,0.0
2014-10-30,1.3521,1.3521,1.3521,1.3521,0.0,0.0
2014-10-31,1.3458,1.3458,1.3458,1.3458,0.0,0.0
2014-11-03,1.3435,1.3435,1.3435,1.3435,0.0,0.0
2014-11-04,1.3512,1.3512,1.3512,1.3512,0.0,0.0
2014-11-05,1.3436,1.3436,1.3436,1.3436,0.0,0.0
2014-11-06,1.335,1.335,1.335,1.335,0.0,0.0
2014-11-07,1.3366,1.3366,1.3366,1.3366,0.0,0.0
2014-11-10,1.3359,1.3359,1.3359,1.3359,0.0,0.0
2014-11-11,1.3415,1.3415,1.3415,1.3415,0.0,0.0
2014-11-12,1.3386,1.3386,1.3386,1.3386,0.0,0.0
2014-11-13,1.3447,1.3447,1.3447,1.3447,0.0,0.0
2014-11-14,1.3474,1.3474,1.3474,1.3474,0.0,0.0
2014-11-17,1.3392,1.3392,1.3392,1.3392,0.0,0.0
2014-11-18,1.3472,1.3472,1.3472,1.3472,0.0,0.0
2014-11-19,1.3473,1.3473,1.3473,1.3473,0.0,0.0
2014-11-20,1.3507,1.3507,1.3507,1.3507,0.0,0.0
2014-11-21,1.3332,1.3332,1.3332,1.3332,0.0,0.0
2014-11-24,1.337,1.337,1.337,1.337,0.0,0.0
2014-11-25,1.34,1.34,1.34,1.34,0.0,0.0
2014-11-26,1.3429,1.3429,1.3429,1.3429,0.0,0.0
2014-11-28,1.3327,1.3327,1.3327,1.3327,0.0,0.0
2014-12-01,1.3345,1.3345,1.3345,1.3345,0.0,0.0
2014-12-02,1.3294,1.3294,1.3294,1.3294,0.0,0.0
2014-12-03,1.3252,1.3252,1.3252,1.3252,0.0,0.0
2014-12-04,1.3287,1.3287,1.3287,1.3287,0.0,0.0
2014-12-05,1.3244,1.3244,1.3244,1.3244,0.0,0.0
2014-12-08,1.3307,1.3307,1.3307,1.3307,0.0,0.0
2014-12-09,1.3329,1.3329,1.3329,1.3329,0.0,0.0
2014-12-10,1.3359,1.3359,1.3359,1.3359,0.0,0.0
2014-12-11,1.3318,1.3318,1.3318,1.3318,0.0,0.0
2014-12-12,1.3332,1.3332,1.3332,1.3332,0.0,0.0
2014-12-15,1.3341,1.3341,1.3341,1.3341,0.0,0.0
2014-12-16,1.3374,1.3374,1.3374,1.3374,0.0,0.0
2014-12-17,1.3221,1.3221,1.3221,1.3221,0.0,0.0
2014-12-18,1.3231,1.3231,1.3231,1.3231,0.0,0.0
2014-12-19,1.318,1.318,1.318,1.318,0.0,0.0
2014-12-22,1.3172,1.3172,1.3172,1.3172,0.0,0.0
2014-12-23,1.3142,1.3142,1.3142,1.3142,0.0,0.0
2014-12-24,1.3175,1.3175,1.3175,1.3175,0.0,0.0
2014-12-26,1.315,1.315,1.315,1.315,0.0,0.0
2014-12-29,1.3114,1.3114,1.3114,1.3114,0.0,0.0
2014-12-30,1.3089,1.3089,1.3089,1.3089,0.0,0.0
2014-12-31,1.3023,1.3023,1.3023,1.3023,0.0,0.0
2015-01-02,1.2917,1.2917,1.2917,1.2917,0.0,0.0
2015-01-05,1.2813,1.2813,1.2813,1.2813,0.0,0.0
2015-01-06,1.2738,1.2738,1.2738,1.2738,0.0,0.0
2015-01-07,1.2687,1.2687,1.2687,1.2687,0.0,0.0
2015-01-08,1.2626,1.2626,1.2626,1.2626,0.0,0.0
2015-01-09,1.2653,1.2653,1.2653,1.2653,0.0,0.0
2015-01-12,1.2639,1.2639,1.2639,1.2639,0.0,0.0
2015-01-13,1.2541,1.2541,1.2541,1.2541,0.0,0.0
2015-01-14,1.2528,1.2528,1.2528,1.2528,0.0,0.0
2015-01-15,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2015-01-16,1.2347,1.2347,1.2347,1.2347,0.0,0.0
2015-01-20,1.2298,1.2298,1.2298,1.2298,0.0,0.0
2015-01-21,1.2359,1.2359,1.2359,1.2359,0.0,0.0
2015-01-22,1.2179,1.2179,1.2179,1.2179,0.0,0.0
2015-01-23,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2015-01-26,1.2045,1.2045,1.2045,1.2045,0.0,0.0
2015-01-27,1.2149,1.2149,1.2149,1.2149,0.0,0.0
2015-01-28,1.2075,1.2075,1.2075,1.2075,0.0,0.0
2015-01-29,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2015-01-30,1.2006,1.2006,1.2006,1.2006,0.0,0.0
2015-02-02,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2015-02-03,1.223,1.223,1.223,1.223,0.0,0.0
2015-02-04,1.218,1.218,1.218,1.218,0.0,0.0
2015-02-05,1.2226,1.2226,1.2226,1.2226,0.0,0.0
2015-02-06,1.2156,1.2156,1.2156,1.2156,0.0,0.0
2015-02-09,1.2187,1.2187,1.2187,1.2187,0.0,0.0
2015-02-10,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2015-02-11,1.2186,1.2186,1.2186,1.2186,0.0,0.0
2015-02-12,1.2297,1.2297,1.2297,1.2297,0.0,0.0
2015-02-13,1.2277,1.2277,1.2277,1.2277,0.0,0.0
2015-02-17,1.2344,1.2344,1.2344,1.2344,0.0,0.0
2015-02-18,1.2304,1.2304,1.2304,1.2304,0.0,0.0
2015-02-19,1.2274,1.2274,1.2274,1.2274,0.0,0.0
2015-02-20,1.23,1.23,1.23,1.23,0.0,0.0
2015-02-23,1.2248,1.2248,1.2248,1.2248,0.0,0.0
2015-02-24,1.2199,1.2199,1.2199,1.2199,0.0,0.0
2015-02-25,1.2226,1.2226,1.2226,1.2226,0.0,0.0
2015-02-26,1.2084,1.2084,1.2084,1.2084,0.0,0.0
2015-02-27,1.2071,1.2071,1.2071,1.2071,0.0,0.0
2015-03-02,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2015-03-03,1.2085,1.2085,1.2085,1.2085,0.0,0.0
2015-03-04,1.1964,1.1964,1.1964,1.1964,0.0,0.0
2015-03-05,1.1908,1.1908,1.1908,1.1908,0.0,0.0
2015-03-06,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2015-03-09,1.1784,1.1784,1.1784,1.1784,0.0,0.0
2015-03-10,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2015-03-11,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2015-03-12,1.1484,1.1484,1.1484,1.1484,0.0,0.0
2015-03-13,1.1342,1.1342,1.1342,1.1342,0.0,0.0
2015-03-16,1.1449,1.1449,1.1449,1.1449,0.0,0.0
2015-03-17,1.1457,1.1457,1.1457,1.1457,0.0,0.0
2015-03-18,1.1613,1.1613,1.1613,1.1613,0.0,0.0
2015-03-19,1.147,1.147,1.147,1.147,0.0,0.0
2015-03-20,1.1632,1.1632,1.1632,1.1632,0.0,0.0
2015-03-23,1.1754,1.1754,1.1754,1.1754,0.0,0.0
2015-03-24,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2015-03-25,1.176,1.176,1.176,1.176,0.0,0.0
2015-03-26,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2015-03-27,1.1708,1.1708,1.1708,1.1708,0.0,0.0
2015-03-30,1.1607,1.1607,1.1607,1.1607,0.0,0.0
2015-03-31,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2015-04-01,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2015-04-02,1.1655,1.1655,1.1655,1.1655,0.0,0.0
2015-04-03,1.1758,1.1758,1.1758,1.1758,0.0,0.0
2015-04-06,1.1726,1.1726,1.1726,1.1726,0.0,0.0
2015-04-07,1.1583,1.1583,1.1583,1.1583,0.0,0.0
2015-04-08,1.1552,1.1552,1.1552,1.1552,0.0,0.0
2015-04-09,1.1413,1.1413,1.1413,1.1413,0.0,0.0
2015-04-10,1.1377,1.1377,1.1377,1.1377,0.0,0.0
2015-04-13,1.1331,1.1331,1.1331,1.1331,0.0,0.0
2015-04-14,1.1405,1.1405,1.1405,1.1405,0.0,0.0
2015-04-15,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2015-04-16,1.1564,1.1564,1.1564,1.1564,0.0,0.0
2015-04-17,1.1563,1.1563,1.1563,1.1563,0.0,0.0
2015-04-20,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2015-04-21,1.1501,1.1501,1.1501,1.1501,0.0,0.0
2015-04-22,1.152,1.152,1.152,1.152,0.0,0.0
2015-04-23,1.1604,1.1604,1.1604,1.1604,0.0,0.0
2015-04-24,1.1636,1.1636,1.1636,1.1636,0.0,0.0
2015-04-27,1.1647,1.1647,1.1647,1.1647,0.0,0.0
2015-04-28,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2015-04-29,1.192,1.192,1.192,1.192,0.0,0.0
2015-04-30,1.2062,1.2062,1.2062,1.2062,0.0,0.0
2015-05-01,1.2009,1.2009,1.2009,1.2009,0.0,0.0
2015-05-04,1.1932,1.1932,1.1932,1.1932,0.0,0.0
2015-05-05,1.1996,1.1996,1.1996,1.1996,0.0,0.0
2015-05-06,1.2167,1.2167,1.2167,1.2167,0.0,0.0
2015-05-07,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2015-05-08,1.1971,1.1971,1.1971,1.1971,0.0,0.0
2015-05-11,1.194,1.194,1.194,1.194,0.0,0.0
2015-05-12,1.2,1.2,1.2,1.2,0.0,0.0
2015-05-13,1.2129,1.2129,1.2129,1.2129,0.0,0.0
2015-05-14,1.2146,1.2146,1.2146,1.2146,0.0,0.0
2015-05-15,1.2195,1.2195,1.2195,1.2195,0.0,0.0
2015-05-18,1.2052,1.2052,1.2052,1.2052,0.0,0.0
2015-05-19,1.1915,1.1915,1.1915,1.1915,0.0,0.0
2015-05-20,1.1864,1.1864,1.1864,1.1864,0.0,0.0
2015-05-21,1.186,1.186,1.186,1.186,0.0,0.0
2015-05-22,1.179,1.179,1.179,1.179,0.0,0.0
2015-05-26,1.1613,1.1613,1.1613,1.1613,0.0,0.0
2015-05-27,1.1643,1.1643,1.1643,1.1643,0.0,0.0
2015-05-28,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2015-05-29,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2015-06-01,1.1679,1.1679,1.1679,1.1679,0.0,0.0
2015-06-02,1.1925,1.1925,1.1925,1.1925,0.0,0.0
2015-06-03,1.1996,1.1996,1.1996,1.1996,0.0,0.0
2015-06-04,1.198,1.198,1.198,1.198,0.0,0.0
2015-06-05,1.1887,1.1887,1.1887,1.1887,0.0,0.0
2015-06-08,1.2027,1.2027,1.2027,1.2027,0.0,0.0
2015-06-09,1.203,1.203,1.203,1.203,0.0,0.0
2015-06-10,1.2084,1.2084,1.2084,1.2084,0.0,0.0
2015-06-11,1.202,1.202,1.202,1.202,0.0,0.0
2015-06-12,1.2016,1.2016,1.2016,1.2016,0.0,0.0
2015-06-15,1.203,1.203,1.203,1.203,0.0,0.0
2015-06-16,1.1976,1.1976,1.1976,1.1976,0.0,0.0
2015-06-17,1.2101,1.2101,1.2101,1.2101,0.0,0.0
2015-06-18,1.2101,1.2101,1.2101,1.2101,0.0,0.0
2015-06-19,1.2066,1.2066,1.2066,1.2066,0.0,0.0
2015-06-22,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2015-06-23,1.1888,1.1888,1.1888,1.1888,0.0,0.0
2015-06-24,1.1937,1.1937,1.1937,1.1937,0.0,0.0
2015-06-25,1.1948,1.1948,1.1948,1.1948,0.0,0.0
2015-06-26,1.19,1.19,1.19,1.19,0.0,0.0
2015-06-29,1.1982,1.1982,1.1982,1.1982,0.0,0.0
2015-06-30,1.1878,1.1878,1.1878,1.1878,0.0,0.0
2015-07-01,1.18,1.18,1.18,1.18,0.0,0.0
2015-07-02,1.1807,1.1807,1.1807,1.1807,0.0,0.0
2015-07-06,1.1753,1.1753,1.1753,1.1753,0.0,0.0
2015-07-07,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2015-07-08,1.1754,1.1754,1.1754,1.1754,0.0,0.0
2015-07-09,1.1707,1.1707,1.1707,1.1707,0.0,0.0
2015-07-10,1.1835,1.1835,1.1835,1.1835,0.0,0.0
2015-07-13,1.1715,1.1715,1.1715,1.1715,0.0,0.0
2015-07-14,1.1714,1.1714,1.1714,1.1714,0.0,0.0
2015-07-15,1.1656,1.1656,1.1656,1.1656,0.0,0.0
2015-07-16,1.1583,1.1583,1.1583,1.1583,0.0,0.0
2015-07-17,1.1576,1.1576,1.1576,1.1576,0.0,0.0
2015-07-20,1.1572,1.1572,1.1572,1.1572,0.0,0.0
2015-07-21,1.1675,1.1675,1.1675,1.1675,0.0,0.0
2015-07-22,1.1638,1.1638,1.1638,1.1638,0.0,0.0
2015-07-23,1.1734,1.1734,1.1734,1.1734,0.0,0.0
2015-07-24,1.1706,1.1706,1.1706,1.1706,0.0,0.0
2015-07-27,1.1813,1.1813,1.1813,1.1813,0.0,0.0
2015-07-28,1.1756,1.1756,1.1756,1.1756,0.0,0.0
2015-07-29,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2015-07-30,1.1645,1.1645,1.1645,1.1645,0.0,0.0
2015-07-31,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2015-08-03,1.1639,1.1639,1.1639,1.1639,0.0,0.0
2015-08-04,1.1603,1.1603,1.1603,1.1603,0.0,0.0
2015-08-05,1.1614,1.1614,1.1614,1.1614,0.0,0.0
2015-08-06,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2015-08-07,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2015-08-10,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2015-08-11,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2015-08-12,1.187,1.187,1.187,1.187,0.0,0.0
2015-08-13,1.1858,1.1858,1.1858,1.1858,0.0,0.0
2015-08-14,1.183,1.183,1.183,1.183,0.0,0.0
2015-08-17,1.1787,1.1787,1.1787,1.1787,0.0,0.0
2015-08-18,1.1727,1.1727,1.1727,1.1727,0.0,0.0
2015-08-19,1.1833,1.1833,1.1833,1.1833,0.0,0.0
2015-08-20,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2015-08-21,1.2033,1.2033,1.2033,1.2033,0.0,0.0
2015-08-24,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2015-08-25,1.2072,1.2072,1.2072,1.2072,0.0,0.0
2015-08-26,1.2007,1.2007,1.2007,1.2007,0.0,0.0
2015-08-27,1.1924,1.1924,1.1924,1.1924,0.0,0.0
2015-08-28,1.1843,1.1843,1.1843,1.1843,0.0,0.0
2015-08-31,1.1901,1.1901,1.1901,1.1901,0.0,0.0
2015-09-01,1.1955,1.1955,1.1955,1.1955,0.0,0.0
2015-09-02,1.19,1.19,1.19,1.19,0.0,0.0
2015-09-03,1.1785,1.1785,1.1785,1.1785,0.0,0.0
2015-09-04,1.181,1.181,1.181,1.181,0.0,0.0
2015-09-08,1.187,1.187,1.187,1.187,0.0,0.0
2015-09-09,1.1877,1.1877,1.1877,1.1877,0.0,0.0
2015-09-10,1.1981,1.1981,1.1981,1.1981,0.0,0.0
2015-09-11,1.2026,1.2026,1.2026,1.2026,0.0,0.0
2015-09-14,1.2018,1.2018,1.2018,1.2018,0.0,0.0
2015-09-15,1.1971,1.1971,1.1971,1.1971,0.0,0.0
2015-09-16,1.1973,1.1973,1.1973,1.1973,0.0,0.0
2015-09-17,1.2079,1.2079,1.2079,1.2079,0.0,0.0
2015-09-18,1.2018,1.2018,1.2018,1.2018,0.0,0.0
2015-09-21,1.1856,1.1856,1.1856,1.1856,0.0,0.0
2015-09-22,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2015-09-23,1.1859,1.1859,1.1859,1.1859,0.0,0.0
2015-09-24,1.1845,1.1845,1.1845,1.1845,0.0,0.0
2015-09-25,1.1825,1.1825,1.1825,1.1825,0.0,0.0
2015-09-28,1.1855,1.1855,1.1855,1.1855,0.0,0.0
2015-09-29,1.1869,1.1869,1.1869,1.1869,0.0,0.0
2015-09-30,1.1776,1.1776,1.1776,1.1776,0.0,0.0
2015-10-01,1.1813,1.1813,1.1813,1.1813,0.0,0.0
2015-10-02,1.1827,1.1827,1.1827,1.1827,0.0,0.0
2015-10-05,1.1787,1.1787,1.1787,1.1787,0.0,0.0
2015-10-06,1.1872,1.1872,1.1872,1.1872,0.0,0.0
2015-10-07,1.1851,1.1851,1.1851,1.1851,0.0,0.0
2015-10-08,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2015-10-09,1.1982,1.1982,1.1982,1.1982,0.0,0.0
2015-10-12,1.1999,1.1999,1.1999,1.1999,0.0,0.0
2015-10-13,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2015-10-14,1.2066,1.2066,1.2066,1.2066,0.0,0.0
2015-10-15,1.1971,1.1971,1.1971,1.1971,0.0,0.0
2015-10-16,1.1982,1.1982,1.1982,1.1982,0.0,0.0
2015-10-19,1.1933,1.1933,1.1933,1.1933,0.0,0.0
2015-10-20,1.1938,1.1938,1.1938,1.1938,0.0,0.0
2015-10-21,1.194,1.194,1.194,1.194,0.0,0.0
2015-10-22,1.172,1.172,1.172,1.172,0.0,0.0
2015-10-23,1.1638,1.1638,1.1638,1.1638,0.0,0.0
2015-10-26,1.1679,1.1679,1.1679,1.1679,0.0,0.0
2015-10-27,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2015-10-28,1.1548,1.1548,1.1548,1.1548,0.0,0.0
2015-10-29,1.164,1.164,1.164,1.164,0.0,0.0
2015-10-30,1.1671,1.1671,1.1671,1.1671,0.0,0.0
2015-11-02,1.1682,1.1682,1.1682,1.1682,0.0,0.0
2015-11-03,1.1649,1.1649,1.1649,1.1649,0.0,0.0
2015-11-04,1.1552,1.1552,1.1552,1.1552,0.0,0.0
2015-11-05,1.1578,1.1578,1.1578,1.1578,0.0,0.0
2015-11-06,1.1464,1.1464,1.1464,1.1464,0.0,0.0
2015-11-09,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2015-11-10,1.1446,1.1446,1.1446,1.1446,0.0,0.0
2015-11-11,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2015-11-12,1.1528,1.1528,1.1528,1.1528,0.0,0.0
2015-11-13,1.1454,1.1454,1.1454,1.1454,0.0,0.0
2015-11-16,1.1382,1.1382,1.1382,1.1382,0.0,0.0
2015-11-17,1.1373,1.1373,1.1373,1.1373,0.0,0.0
2015-11-18,1.1371,1.1371,1.1371,1.1371,0.0,0.0
2015-11-19,1.1454,1.1454,1.1454,1.1454,0.0,0.0
2015-11-20,1.1376,1.1376,1.1376,1.1376,0.0,0.0
2015-11-23,1.1353,1.1353,1.1353,1.1353,0.0,0.0
2015-11-24,1.1377,1.1377,1.1377,1.1377,0.0,0.0
2015-11-25,1.1341,1.1341,1.1341,1.1341,0.0,0.0
2015-11-27,1.1325,1.1325,1.1325,1.1325,0.0,0.0
2015-11-30,1.1297,1.1297,1.1297,1.1297,0.0,0.0
2015-12-01,1.1353,1.1353,1.1353,1.1353,0.0,0.0
2015-12-02,1.1367,1.1367,1.1367,1.1367,0.0,0.0
2015-12-03,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2015-12-04,1.1575,1.1575,1.1575,1.1575,0.0,0.0
2015-12-07,1.1553,1.1553,1.1553,1.1553,0.0,0.0
2015-12-08,1.1603,1.1603,1.1603,1.1603,0.0,0.0
2015-12-09,1.1745,1.1745,1.1745,1.1745,0.0,0.0
2015-12-10,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2015-12-11,1.1708,1.1708,1.1708,1.1708,0.0,0.0
2015-12-14,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2015-12-15,1.1626,1.1626,1.1626,1.1626,0.0,0.0
2015-12-16,1.1687,1.1687,1.1687,1.1687,0.0,0.0
2015-12-17,1.1508,1.1508,1.1508,1.1508,0.0,0.0
2015-12-18,1.1569,1.1569,1.1569,1.1569,0.0,0.0
2015-12-21,1.163,1.163,1.163,1.163,0.0,0.0
2015-12-22,1.1653,1.1653,1.1653,1.1653,0.0,0.0
2015-12-23,1.1604,1.1604,1.1604,1.1604,0.0,0.0
2015-12-24,1.1645,1.1645,1.1645,1.1645,0.0,0.0
2015-12-28,1.1678,1.1678,1.1678,1.1678,0.0,0.0
2015-12-29,1.1649,1.1649,1.1649,1.1649,0.0,0.0
2015-12-30,1.163,1.163,1.163,1.163,0.0,0.0
2015-12-31,1.156,1.156,1.156,1.156,0.0,0.0
2016-01-04,1.1516,1.1516,1.1516,1.1516,0.0,0.0
2016-01-05,1.1438,1.1438,1.1438,1.1438,0.0,0.0
2016-01-06,1.1479,1.1479,1.1479,1.1479,0.0,0.0
2016-01-07,1.1618,1.1618,1.1618,1.1618,0.0,0.0
2016-01-08,1.157,1.157,1.157,1.157,0.0,0.0
2016-01-11,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2016-01-12,1.15035,1.15035,1.15035,1.15035,0.0,0.0
2016-01-13,1.1523,1.1523,1.1523,1.1523,0.0,0.0
2016-01-14,1.1499,1.1499,1.1499,1.1499,0.0,0.0
2016-01-15,1.15245,1.15245,1.15245,1.15245,0.0,0.0
2016-01-19,1.15565,1.15565,1.15565,1.15565,0.0,0.0
